particle_id,vx,vy,vz,px,py,pz,q,nhits
81068229266505728,-0.000513412,-0.0110893,0.391266,-0.457747,-0.403581,-1.29036,-1,10
81068297985982464,-0.000513412,-0.0110893,0.391266,0.0812985,-0.170574,-0.361187,-1,8
81068366705459200,-0.000513412,-0.0110893,0.391266,-1.4738,-1.24685,-17.5353,1,6
81068572863889408,-0.000513412,-0.0110893,0.391266,0.17193,0.0439798,-0.564442,1,3
81068641583366144,-0.000513412,-0.0110893,0.391266,-0.104694,0.291765,0.112233,-1,6
81069260058656768,-0.000513412,-0.0110893,0.391266,0.139733,-0.13059,0.659253,-1,9
81069328778133504,-0.000513412,-0.0110893,0.391266,-1.03418,0.119561,4.89799,1,11
81069397497610240,-0.000513412,-0.0110893,0.391266,-0.861924,0.788923,4.93254,-1,10
81069466217086976,-0.000513412,-0.0110893,0.391266,0.159698,0.0522138,2.60777,-1,6
81069534936563712,-0.000513412,-0.0110893,0.391266,-0.735786,0.565809,6.10859,1,11
81069672375517184,-0.000513412,-0.0110893,0.391266,0.296329,-0.527376,-1.47432,1,13
81069741094993920,-0.000513412,-0.0110893,0.391266,-0.0287784,-0.652027,-6.59797,-1,16
81069809814470656,-0.000513412,-0.0110893,0.391266,0.509833,-0.251687,-7.45735,1,11
81069878533947392,-0.000513412,-0.0110893,0.391266,-0.517227,0.225689,-11.7812,-1,13
81065549223694337,71.4373,347.821,339.388,0.10599,-0.167089,-0.190965,1,9
81065549223698434,71.4373,347.821,339.388,-0.205167,0.314158,0.0605531,-1,4
81065549223702530,71.4373,347.821,339.388,0.0460159,-0.0895473,0.0417293,1,1
81065824101601281,-52.0664,46.005,-600,-0.058923,0.087639,0.0594066,1,0
81065824101605378,-52.0664,46.005,-600,0.119113,0.0844279,0.0900774,1,1
81065824101609474,-52.0664,46.005,-600,-0.152911,-0.246493,-0.188128,1,7
81067816966426625,-322.705,788.788,2550,0.115298,0.136638,0.122705,1,0
81068229283287041,-280.907,-407.4,-1046.46,-0.379575,-0.306728,-0.373764,1,3
81068229283291138,-280.907,-407.4,-1046.46,0.341617,0.228076,0.0813431,1,3
81068229283295234,-280.907,-407.4,-1046.46,0.00404986,-0.144417,-0.281325,1,0
81068229283299330,-280.907,-407.4,-1046.46,-0.0756244,-0.13534,-0.28289,1,4
81068229283303426,-280.907,-407.4,-1046.46,-0.047713,-0.127773,-0.283095,1,0
81068366722240513,-94.0371,-76.489,-1100,-0.187385,0.00282159,0.0311271,1,3
81068366722244610,-94.0371,-76.489,-1100,0.0437766,0.340107,-0.166383,1,1
81068366722248706,-94.0371,-76.489,-1100,0.0962481,-0.235855,0.00446157,1,0
81068641600147457,-103.645,171.049,73.2823,0.216795,-0.133108,-0.117906,1,8
81069466233868289,41.6834,17.5109,702,0.0598024,0.104269,-0.0864015,1,0
81070771887144960,-0.000513412,-0.0110893,0.391266,0.0687504,0.421658,-5.80151,-1,0
81070840606621696,-0.000513412,-0.0110893,0.391266,0.527025,0.482479,-0.0605525,1,12
81070909326098432,-0.000513412,-0.0110893,0.391266,0.280626,0.294074,0.212513,-1,12
81070771903926273,5.55286,41.6808,-570.569,0.0551234,0.160981,0.0564483,1,6
81071115484528640,-0.000513412,-0.0110893,0.391266,-0.218212,0.00333982,1.86162,1,13
81071184204005376,-0.000513412,-0.0110893,0.391266,-0.172596,0.327066,1.81221,-1,12
81071459081912320,-0.000513412,-0.0110893,0.391266,-0.496205,0.0799155,9.35814,-1,15
81072214996156416,-0.000513412,-0.0110893,0.391266,-0.143444,0.320011,-2.3851,-1,3
81072352435109888,-0.000513412,-0.0110893,0.391266,-0.0895588,-0.0628735,-0.156682,-1,0
81072421154586624,-0.000513412,-0.0110893,0.391266,0.0985249,-0.161227,-0.0718895,1,8
81072489874063360,-0.000513412,-0.0110893,0.391266,0.0345237,0.116094,-0.353215,-1,0
81072215012937729,-60.1078,104.269,-820,0.0565353,0.154171,0.404381,-1,4
81073795544121344,-0.000513412,-0.0110893,0.391266,0.400979,0.288943,1.41873,1,13
81073864263598080,-0.000513412,-0.0110893,0.391266,0.0918038,-0.120424,1.23205,-1,13
81073932983074816,-0.000513412,-0.0110893,0.391266,0.0409866,0.262156,1.69946,1,13
81074001702551552,-0.000513412,-0.0110893,0.391266,-0.235553,0.231762,1.00251,-1,7
81074139141505024,2.84189,6.36188,35.1445,0.125292,0.425818,2.36098,-1,11
81074276580458496,-0.000513412,-0.0110893,0.391266,0.42279,0.0205204,-0.0458696,1,16
81074345299935232,-0.000513412,-0.0110893,0.391266,-0.0354309,0.116914,0.0297252,-1,0
81074551458365440,-0.000513412,-0.0110893,0.391266,0.0490722,-0.13517,-0.598824,1,0
81074826336272384,-0.000513412,-0.0110893,0.391266,-0.222376,-0.221795,-1.09616,1,11
81074963775225856,-0.000513412,-0.0110893,0.391266,-0.136569,-0.302322,-2.25233,1,1
81075032494702592,-0.000513412,-0.0110893,0.391266,-0.1925,-0.0432204,-2.18634,-1,11
81074963792007169,-13.7517,-28.2726,-213.053,0.264465,0.00157447,0.381872,1,9
81079224382783488,-1.68234,2.36262,-0.0364034,-0.169692,0.184224,-0.159156,-1,9
90072267425316864,-0.0208167,-0.00914932,1.18486,-0.490293,0.0499603,-10.3688,1,14
90072336144793600,-0.0208167,-0.00914932,1.18486,0.0763476,-0.087067,-2.43199,-1,0
90072404864270336,-0.0208167,-0.00914932,1.18486,-0.00240803,0.600639,-9.37982,1,12
90072473583747072,-0.0208167,-0.00914932,1.18486,0.215372,0.0441565,2.37568,-1,14
90072611022700544,-0.0208167,-0.00914932,1.18486,0.387534,0.490153,-7.08815,1,12
90072679742177280,-0.0208167,-0.00914932,1.18486,-0.311449,0.229097,-1.53756,-1,12
90072748461654016,-0.0208167,-0.00914932,1.18486,0.523857,-0.208404,-5.60131,1,14
90072817181130752,-0.0208167,-0.00914932,1.18486,-0.152948,-0.195602,-2.33914,-1,8
90073229497991168,-0.0208167,-0.00914932,1.18486,0.477856,0.521045,1.35637,-1,12
90073298217467904,-0.0208167,-0.00914932,1.18486,-0.138523,0.0408968,1.58336,1,0
90073435656421376,-0.0208167,-0.00914932,1.18486,0.0408521,-0.424251,-1.43304,-1,9
90073573095374848,-0.0208167,-0.00914932,1.18486,0.173811,-0.133034,0.079561,-1,10
90072817197912065,-78.5891,-183.912,-1866.81,0.19936,-0.0310773,0.021007,1,0
90072817197916162,-78.5891,-183.912,-1866.81,-0.0151272,-0.126573,-0.0296194,1,0
90073229514772481,330.748,847.932,1800,-0.18456,-0.213192,-0.0599408,1,0
90074603887525888,-0.0208167,-0.00914932,1.18486,-0.262864,0.00296386,3.98296,1,12
90074672607002624,-0.0208167,-0.00914932,1.18486,0.176248,0.233808,4.43472,-1,12
90075153643339776,-0.12715,-0.0523589,1.03369,-0.0885673,-0.211106,-0.315367,1,12
90075222362816512,-0.12715,-0.0523589,1.03369,-0.141493,0.117619,-0.011697,-1,9
90075291082293248,-0.900106,1.27161,6.31618,0.0413859,0.23767,0.169854,1,9
90075359801769984,-0.900106,1.27161,6.31618,-0.101517,-0.150083,0.181059,-1,7
90075428521246720,-3.42132,-1.95431,25.3908,-0.0277301,-0.227134,0.490099,1,13
90075497240723456,-3.42132,-1.95431,25.3908,-0.177436,0.109775,0.970342,-1,13
90075565960200192,-37.0023,-41.6896,304.954,-0.188316,-0.384032,1.82051,1,9
90075634679676928,-37.0023,-41.6896,304.954,-0.0856253,0.0752835,0.429662,-1,1
90076184435490816,26.5387,-8.94529,131.706,0.0700273,-0.125666,1.3603,1,0
90076253154967552,26.5387,-8.94529,131.706,0.444376,-0.0474092,1.16763,-1,14
94575935772164096,-0.0282131,-0.0204523,1.23144,0.769673,0.218645,11.8302,-1,9
94576004491640832,-0.0282131,-0.0204523,1.23144,-0.315776,-0.371649,0.89168,1,9
94576073211117568,-0.0282131,-0.0204523,1.23144,-0.666963,-0.182185,0.20694,1,13
94576141930594304,-0.0282131,-0.0204523,1.23144,-0.298593,-0.489862,0.812708,-1,11
94576210650071040,-0.0282131,-0.0204523,1.23144,-0.610484,-0.984322,0.748532,1,14
94576279369547776,-0.0282131,-0.0204523,1.23144,-0.0172233,-0.139907,-0.47364,-1,0
94576622966931456,-0.0282131,-0.0204523,1.23144,0.11755,-0.103915,-0.092735,-1,6
94576691686408192,-0.0282131,-0.0204523,1.23144,0.481286,0.379418,-0.199811,1,11
94576760405884928,-0.0282131,-0.0204523,1.23144,0.0893932,0.452448,1.49902,-1,10
94576829125361664,-0.0282131,-0.0204523,1.23144,0.369334,0.159293,10.132,-1,12
94577378881175552,-0.0282131,-0.0204523,1.23144,-0.0325729,0.154114,2.85643,1,13
94577447600652288,-0.0282131,-0.0204523,1.23144,0.0414559,-0.214884,0.467983,1,13
94577516320129024,-0.0282131,-0.0204523,1.23144,-0.624561,-0.0325444,5.85418,-1,6
94577585039605760,-0.0282131,-0.0204523,1.23144,0.145962,-0.0891102,0.248431,-1,9
94577653759082496,-0.0282131,-0.0204523,1.23144,0.0763865,-0.125315,-1.68528,1,0
94577722478559232,-0.0282131,-0.0204523,1.23144,-0.182502,0.363863,-7.73746,1,14
94577859917512704,-0.0282131,-0.0204523,1.23144,0.611335,0.28015,-7.47591,-1,14
94577928636989440,-0.0282131,-0.0204523,1.23144,0.429473,0.285087,-3.32272,1,10
94577997356466176,-0.0282131,-0.0204523,1.23144,-0.0130509,0.259972,-0.155529,1,13
94578066075942912,-0.0282131,-0.0204523,1.23144,0.192021,-0.200107,-0.115771,1,12
94578134795419648,-0.0282131,-0.0204523,1.23144,0.654797,0.389568,-0.777145,-1,12
94578203514896384,-0.0282131,-0.0204523,1.23144,0.469657,0.856145,0.157637,-1,10
94578272234373120,-0.0282131,-0.0204523,1.23144,0.177061,-0.12057,1.90807,1,13
94575935788945409,70.9301,22.0901,1100,0.0862661,-0.0526558,0.0450497,1,0
94576004508422145,-578.338,-287.639,1218.5,0.299665,0.177134,0.520091,-1,5
94576004508426242,-578.338,-287.639,1218.5,-0.736408,-0.219802,0.244224,1,0
94577516336910337,-116.993,-12.8013,1100,-0.40813,0.0491751,0.423241,-1,2
94577516336914434,-116.993,-12.8013,1100,-0.579071,0.12768,1.88379,1,4
94577516336918530,-116.993,-12.8013,1100,0.160855,0.044542,0.221693,-1,4
94577516336922626,-116.993,-12.8013,1100,-0.12161,-0.0100995,1.17396,1,1
94577516336926722,-116.993,-12.8013,1100,-0.123482,-0.0209869,1.16437,1,1
94580058940768256,-0.0282131,-0.0204523,1.23144,-0.116978,0.0171255,-2.68854,1,0
94580127660244992,-0.0282131,-0.0204523,1.23144,0.276814,0.176116,-1.45173,-1,2
94580196379721728,-0.0282131,-0.0204523,1.23144,0.245573,0.163099,-0.369144,1,15
94580265099198464,-0.0282131,-0.0204523,1.23144,-0.258432,0.0178439,-0.146258,-1,11
94580127677026305,58.6806,43.2317,-320.817,-0.109971,-0.16165,0.0915355,1,3
94580539977105408,-0.0282131,-0.0204523,1.23144,-0.444049,-0.234715,12.6771,-1,13
108086803373752320,0.0122117,-0.00963404,8.39785,-0.558918,-0.00380733,-3.2567,-1,15
108086872093229056,0.0122117,-0.00963404,8.39785,0.207424,-0.265806,-2.66647,-1,1
108086940812705792,0.0122117,-0.00963404,8.39785,0.408778,0.306725,-7.01398,-1,0
108087078251659264,0.0122117,-0.00963404,8.39785,0.144878,1.13797,-24.3377,1,14
108087353129566208,0.0122117,-0.00963404,8.39785,-0.115514,0.198951,-1.20823,-1,10
108087421849042944,0.0122117,-0.00963404,8.39785,-0.391318,-0.105717,-1.60468,1,12
108087490568519680,0.0122117,-0.00963404,8.39785,-0.298537,0.488918,-1.09211,-1,11
108087559287996416,0.0122117,-0.00963404,8.39785,-0.227632,0.0782472,0.199888,-1,9
108087628007473152,0.0122117,-0.00963404,8.39785,0.0968854,0.0435254,-0.539467,1,0
108087696726949888,0.0122117,-0.00963404,8.39785,0.344428,-0.0619445,-0.164585,-1,9
108087765446426624,0.0122117,-0.00963404,8.39785,0.381161,-0.345686,0.121262,1,10
108087834165903360,0.0122117,-0.00963404,8.39785,0.757159,0.285146,-0.901621,-1,11
108087902885380096,0.0122117,-0.00963404,8.39785,-0.0281306,0.103167,-0.458352,1,0
108087971604856832,0.0122117,-0.00963404,8.39785,-0.18504,-0.874159,0.35138,-1,1
108088040324333568,0.0122117,-0.00963404,8.39785,0.430722,-0.194649,1.54999,1,9
108088109043810304,0.0122117,-0.00963404,8.39785,-0.308816,0.11773,2.81568,-1,14
108088177763287040,0.0122117,-0.00963404,8.39785,-0.557334,0.31748,2.07875,-1,1
108088727519100928,0.0122117,-0.00963404,8.39785,-0.545616,0.00794212,-1.15279,-1,12
108089139835961344,0.0122117,-0.00963404,8.39785,0.0748659,-0.109661,-1.5778,1,0
108089208555438080,0.0122117,-0.00963404,8.39785,-0.152115,0.671866,-7.22079,1,13
108089277274914816,0.0122117,-0.00963404,8.39785,-0.63824,-0.352774,-18.7016,1,11
108089620872298496,0.0122117,-0.00963404,8.39785,-0.00850889,-0.157911,0.0186802,1,5
108089758311251968,0.0122117,-0.00963404,8.39785,0.460599,-0.783942,-2.13367,1,4
108089827030728704,0.0122117,-0.00963404,8.39785,0.0737007,-0.564206,-0.53015,-1,8
108089964469682176,0.0122117,-0.00963404,8.39785,-0.177715,-0.231199,0.59921,1,10
108090033189158912,0.0122117,-0.00963404,8.39785,0.382103,0.199247,0.12611,-1,10
108090101908635648,0.0122117,-0.00963404,8.39785,-0.513602,-0.0826986,1.07535,1,10
108090170628112384,0.0122117,-0.00963404,8.39785,0.164363,0.283117,0.0372862,-1,11
108090445506019328,0.0122117,-0.00963404,8.39785,0.158357,-0.000337952,0.15305,1,10
108090582944972800,0.0122117,-0.00963404,8.39785,-0.234946,0.0130513,-2.0535,1,10
108090651664449536,0.0122117,-0.00963404,8.39785,-0.231083,0.350429,1.30577,-1,3
108090720383926272,0.0122117,-0.00963404,8.39785,0.131984,0.137313,0.513469,1,11
108091063981309952,0.0122117,-0.00963404,8.39785,0.0108285,0.230944,0.678444,-1,10
108091132700786688,0.0122117,-0.00963404,8.39785,-0.295953,0.215803,0.426242,1,12
108086872110010369,20.0462,-24.2494,-240.256,-0.20601,0.307725,-0.0155985,1,13
108086940829487105,15.0776,11.5614,-252.297,0.00853795,0.142922,-0.135546,-1,1
108086940829491202,15.0776,11.5614,-252.297,-0.155223,0.0805957,-0.158719,-1,8
108087765463207937,267.189,-769.518,213.889,0.308905,-0.519982,-0.121024,1,2
108087765463212034,267.189,-769.518,213.889,-0.215627,0.165923,0.0163124,1,6
108087765463216130,267.189,-769.518,213.889,-0.117657,-0.129236,0.211156,1,2
108087971621638145,-6.24312,-31.1372,20.8823,-0.110552,0.0922943,-0.110082,1,0
108087971621642242,-6.24312,-31.1372,20.8823,0.300099,-0.496986,0.0877336,1,11
108087971621646338,-6.24312,-31.1372,20.8823,-0.0756716,-0.426243,0.168915,1,13
108087971621650434,-6.24312,-31.1372,20.8823,0.22556,-0.24455,-0.0881113,-1,11
108088177780068353,-28.0219,15.4124,112.082,0.174075,-0.101376,0.0836093,1,11
108088177780072450,-28.0219,15.4124,112.082,-0.408746,-0.0157223,-0.222791,1,13
108088177780076546,-28.0219,15.4124,112.082,0.219457,0.130258,0.148867,-1,6
108089277291696129,-52.3406,-27.1632,-1500,-0.123419,0.0607605,0.016114,1,0
108089758328033281,55.8924,-104.819,-270.601,-0.134927,0.0601993,-0.269401,-1,0
108089758328037378,55.8924,-104.819,-270.601,0.205279,-0.230208,0.0883333,1,7
108089827047510017,300.76,-581.55,-615.5,-0.369701,-0.112884,0.155868,1,0
108089827047514114,300.76,-581.55,-615.5,0.120999,-0.0263254,-0.0875585,1,0
108090582961754113,-190.251,61.6826,-1731.54,0.384957,-0.145652,0.165752,-1,3
108090582961758210,-190.251,61.6826,-1731.54,-0.226371,0.104043,-0.00425742,-1,0
108090651681230849,-73.1722,93.5779,377.417,0.0890214,0.119293,0.219629,1,0
108092094773460992,-0.593023,38.3405,-197.227,0.0683796,0.380856,-1.7217,1,13
108092988126658560,0.0122117,-0.00963404,8.39785,0.0114115,-0.334545,-0.0223007,1,14
108093056846135296,0.0122117,-0.00963404,8.39785,0.383265,-0.626228,-0.172813,-1,15
108093950199332864,0.0122117,-0.00963404,8.39785,-0.191817,-0.0862207,1.13658,1,13
108094087638286336,0.0122117,-0.00963404,8.39785,0.0327868,-0.102702,-1.57787,1,0
108094568674623488,0.0122117,-0.00963404,8.39785,-0.143919,0.0795898,4.07982,1,12
108094637394100224,0.0122117,-0.00963404,8.39785,0.208623,0.118735,3.05833,-1,12
108095943064158208,0.0122117,-0.00963404,8.39785,0.0168271,0.167788,-4.54364,1,10
108096355381018624,-15.9341,16.4371,-680.625,-0.367204,0.453458,-14.8898,-1,10
108098485684797440,2.46919,-0.433125,87.4528,0.102431,-0.18341,2.78438,-1,13
108098966721134592,9.81514,4.40832,107.133,0.170787,0.0560433,3.4688,1,12
108099035440611328,9.81514,4.40832,107.133,0.391364,0.197305,2.19319,-1,9
108099035457392641,231.119,174.278,1498.5,0.0732366,-0.0982434,0.189391,1,0
112590196842692608,0.000841452,0.0063498,-0.926102,-0.0480573,0.176596,-3.21354,1,16
112590265562169344,0.000841452,0.0063498,-0.926102,1.0974,2.81088,-10.1806,-1,15
112590334281646080,0.000841452,0.0063498,-0.926102,1.13718,0.305847,-2.06234,1,12
112590403001122816,0.000841452,0.0063498,-0.926102,-0.330948,-0.747742,0.474787,1,5
112590609159553024,0.000841452,0.0063498,-0.926102,0.340344,-0.0452273,-0.351965,-1,11
112590884037459968,0.000841452,0.0063498,-0.926102,0.197732,0.473613,6.66866,1,12
112590952756936704,0.000841452,0.0063498,-0.926102,0.443611,0.221269,4.83894,-1,10
112591021476413440,0.000841452,0.0063498,-0.926102,0.747981,1.20821,8.09979,1,12
112591090195890176,0.000841452,0.0063498,-0.926102,1.3882,1.10787,13.4702,-1,1
112591158915366912,0.000841452,0.0063498,-0.926102,0.295277,0.669009,7.49765,1,4
112591227634843648,0.000841452,0.0063498,-0.926102,1.17059,0.296235,1.39974,1,3
112591365073797120,0.000841452,0.0063498,-0.926102,-0.0171731,-0.484368,-0.530824,1,10
112591433793273856,0.000841452,0.0063498,-0.926102,-0.180828,-0.0320887,-0.413418,-1,10
112591502512750592,0.000841452,0.0063498,-0.926102,-0.153439,-0.746875,-2.57196,1,11
112591571232227328,0.000841452,0.0063498,-0.926102,0.382648,-0.220416,-0.417911,-1,11
112591639951704064,0.000841452,0.0063498,-0.926102,-0.177071,-1.31283,-2.16137,-1,10
112591708671180800,0.000841452,0.0063498,-0.926102,-0.970398,-4.597,-6.48129,-1,13
112591777390657536,0.000841452,0.0063498,-0.926102,0.297211,-0.561093,-3.41366,1,2
112592052268564480,0.000841452,0.0063498,-0.926102,-0.385419,-0.47721,10.9684,-1,16
112592120988041216,0.000841452,0.0063498,-0.926102,-1.55965,0.287688,18.1835,1,11
112592189707517952,0.000841452,0.0063498,-0.926102,0.0032821,-0.639151,9.72182,-1,12
112592258426994688,0.000841452,0.0063498,-0.926102,-1.4109,-0.123602,21.1631,1,10
112592464585424896,0.000841452,0.0063498,-0.926102,0.341011,0.0596183,-0.82134,-1,11
112592533304901632,0.000841452,0.0063498,-0.926102,-0.189559,0.160547,-0.0512991,1,14
112592739463331840,0.000841452,0.0063498,-0.926102,0.639691,-0.236125,-5.50021,-1,16
112592808182808576,0.000841452,0.0063498,-0.926102,0.00133473,0.270308,-0.777507,1,12
112592876902285312,0.000841452,0.0063498,-0.926102,0.108148,0.163181,-0.420894,-1,8
112592945621762048,0.000841452,0.0063498,-0.926102,0.13736,0.490513,-0.346439,1,10
112593014341238784,0.000841452,0.0063498,-0.926102,-0.49679,-0.31048,0.141419,-1,13
112593083060715520,0.000841452,0.0063498,-0.926102,0.0287732,0.223598,0.125222,1,12
112593151780192256,0.000841452,0.0063498,-0.926102,-2.18555,-1.06894,3.38378,-1,4
112593220499668992,0.000841452,0.0063498,-0.926102,-3.94775,-1.58638,7.40701,-1,11
112593289219145728,0.000841452,0.0063498,-0.926102,0.278168,-1.01674,5.47182,1,11
112593357938622464,0.000841452,0.0063498,-0.926102,1.74335,0.339258,25.7556,-1,11
112593426658099200,0.000841452,0.0063498,-0.926102,0.202023,-0.0321099,0.5543,-1,12
112593495377575936,0.000841452,0.0063498,-0.926102,-0.120947,-0.0294023,-2.18914,-1,0
112593701536006144,0.000841452,0.0063498,-0.926102,0.225828,-0.179267,0.781689,1,14
112593770255482880,0.000841452,0.0063498,-0.926102,0.145229,0.149042,2.69513,-1,11
112593838974959616,0.000841452,0.0063498,-0.926102,0.652364,-0.108685,3.02211,1,11
112593907694436352,0.000841452,0.0063498,-0.926102,0.537559,0.183313,0.723147,-1,12
112593976413913088,0.000841452,0.0063498,-0.926102,0.36583,0.0914689,1.51668,1,12
112594113852866560,0.000841452,0.0063498,-0.926102,-0.00446759,-0.176525,-3.30035,-1,13
112594182572343296,0.000841452,0.0063498,-0.926102,0.260789,-0.114014,-2.67521,-1,15
112594320011296768,0.000841452,0.0063498,-0.926102,-0.262113,0.197441,0.314166,-1,13
112595144645017600,0.000841452,0.0063498,-0.926102,0.0808216,-0.286469,-1.80941,1,1
112595282083971072,0.000841452,0.0063498,-0.926102,-0.257538,-0.0560005,-1.99353,-1,13
112595350803447808,0.000841452,0.0063498,-0.926102,-0.368357,-0.23799,-1.09745,1,11
112595419522924544,0.000841452,0.0063498,-0.926102,-0.661749,-0.523561,-5.13399,-1,12
112595488242401280,0.000841452,0.0063498,-0.926102,-0.40823,-0.415473,-0.0428028,1,12
112595625681354752,0.000841452,0.0063498,-0.926102,-0.325308,0.418584,1.18305,1,12
112595694400831488,0.000841452,0.0063498,-0.926102,0.450273,0.552341,1.12758,-1,12
112595763120308224,0.000841452,0.0063498,-0.926102,-0.151485,0.453233,0.184627,-1,9
112595831839784960,0.000841452,0.0063498,-0.926102,-0.289172,0.730781,-0.0192748,1,10
112595900559261696,0.000841452,0.0063498,-0.926102,-0.730979,0.480291,-0.753471,-1,12
112596037998215168,0.000841452,0.0063498,-0.926102,0.0394037,-0.292246,-1.20783,-1,13
112596106717691904,0.000841452,0.0063498,-0.926102,0.30325,-0.531339,-1.96938,1,12
112596175437168640,0.000841452,0.0063498,-0.926102,0.177231,0.323626,-1.00818,-1,13
112596244156645376,0.000841452,0.0063498,-0.926102,0.085563,0.162487,0.357382,1,1
112596312876122112,0.000841452,0.0063498,-0.926102,-0.0727955,-0.407024,0.399311,1,10
112596381595598848,0.000841452,0.0063498,-0.926102,-0.251032,0.152966,0.052162,-1,9
112596450315075584,0.000841452,0.0063498,-0.926102,0.27266,0.0690816,1.78927,-1,13
112596519034552320,0.000841452,0.0063498,-0.926102,-0.352488,-0.336855,-1.43009,1,4
112596587754029056,0.000841452,0.0063498,-0.926102,0.428761,-0.0604721,-4.09787,1,12
112596656473505792,0.000841452,0.0063498,-0.926102,-0.482488,-0.0122705,-5.84778,-1,11
112597000070889472,0.000841452,0.0063498,-0.926102,0.134816,-0.0221756,1.37899,1,0
112597068790366208,0.000841452,0.0063498,-0.926102,0.0528147,-0.119348,1.85783,1,0
112597137509842944,0.000841452,0.0063498,-0.926102,0.450386,-0.238758,3.81101,-1,12
112597206229319680,0.000841452,0.0063498,-0.926102,-0.235975,-0.138345,5.15161,-1,17
112597274948796416,0.000841452,0.0063498,-0.926102,-0.0466202,0.130435,0.35131,1,0
112597343668273152,0.000841452,0.0063498,-0.926102,-2.30921e-05,0.150296,-0.571404,1,1
112597412387749888,0.000841452,0.0063498,-0.926102,-0.12342,0.037742,0.257089,-1,0
112597481107226624,0.000841452,0.0063498,-0.926102,0.0948355,-0.452476,-7.95969,1,14
112597549826703360,0.000841452,0.0063498,-0.926102,0.332814,-0.191228,-10.066,-1,12
112597824704610304,0.000841452,0.0063498,-0.926102,-0.0499259,0.182894,-0.371153,1,10
112597893424087040,0.000841452,0.0063498,-0.926102,0.246945,-0.167741,0.157228,-1,11
112597962143563776,0.000841452,0.0063498,-0.926102,-1.71743,-1.03285,1.83124,1,11
112598030863040512,0.000841452,0.0063498,-0.926102,0.372486,0.435748,5.36557,1,12
112598099582517248,0.000841452,0.0063498,-0.926102,0.0380596,-0.194715,3.50222,-1,12
112598305740947456,0.000841452,0.0063498,-0.926102,0.312282,0.0723071,4.24732,1,12
112598374460424192,0.000841452,0.0063498,-0.926102,0.104114,0.102652,2.18652,-1,0
112598511899377664,0.000841452,0.0063498,-0.926102,-0.538277,0.507412,-0.613059,1,14
112598580618854400,0.000841452,0.0063498,-0.926102,0.387431,0.239571,-2.55448,-1,15
112598649338331136,0.000841452,0.0063498,-0.926102,0.0835961,-0.218272,-4.23766,1,13
112599061655191552,0.000841452,0.0063498,-0.926102,0.356931,-0.0619574,6.85731,1,0
112599130374668288,0.000841452,0.0063498,-0.926102,0.515015,0.525178,17.9855,-1,11
112599199094145024,0.000841452,0.0063498,-0.926102,0.0149437,-0.115987,0.779321,1,0
112599267813621760,0.000841452,0.0063498,-0.926102,0.101293,-0.171768,0.194918,-1,9
112599336533098496,0.000841452,0.0063498,-0.926102,-0.209093,-0.141108,-2.69715,1,10
112599473972051968,0.000841452,0.0063498,-0.926102,-0.154337,-0.156924,-1.54107,1,12
112599955008389120,0.000841452,0.0063498,-0.926102,-0.386873,0.189999,-6.76671,1,12
112600023727865856,0.000841452,0.0063498,-0.926102,-0.0185533,0.247101,-5.36164,-1,14
112590403017904129,-93.5149,-176.791,114.036,-0.302073,0.235924,0.0679497,1,7
112590952773718017,169.153,106.711,1944.16,0.487074,0.0732267,0.0148674,1,0
112590952773722114,169.153,106.711,1944.16,-0.1936,0.0122502,0.00165371,1,0
112591090212671489,58.3347,47.7681,570.569,-0.211022,0.150566,0.222066,1,9
112591090212675586,58.3347,47.7681,570.569,0.30556,-0.133254,-0.052292,-1,7
112591158932148225,29.3719,62.0703,702,-0.366146,-0.0410692,-0.16647,1,7
112591227668402177,271.46,-228.894,-7.30607,-0.124131,-0.0486028,-0.106993,1,0
112591227651624961,112.95,25.1488,133.006,0.252356,-0.231359,-0.151872,1,3
112591227651629058,112.95,25.1488,133.006,-0.13524,0.038689,-0.126046,-1,0
112592121004822529,-195.278,43.2046,2283.76,-0.107365,-0.0329944,0.0489843,1,0
112592121004826626,-195.278,43.2046,2283.76,0.269934,0.249532,0.142699,-1,0
112593151796973569,-225.877,-119.181,354.59,0.15136,0.16608,0.172579,1,9
112593151796977666,-225.877,-119.181,354.59,0.156769,0.0176178,0.0141873,-1,5
112595144661798913,8.4172,-34.4992,-216.914,0.0698919,-0.0968582,-0.135799,1,1
112595763137089537,-449.611,482.639,262.254,0.0511852,-0.100723,-0.16581,-1,0
112595763137093634,-449.611,482.639,262.254,0.16336,0.036525,0.214978,1,1
112595763137097730,-449.611,482.639,262.254,-0.17492,-0.0142524,-0.0224223,1,3
112596244173426689,18.2967,30.4348,68.3536,0.175933,0.140149,-0.0429527,1,8
112596519051333633,-91.5811,-75.6565,-350.225,0.0978448,-0.197009,0.405483,1,12
112596519051337730,-91.5811,-75.6565,-350.225,-0.130677,0.22939,-0.392099,1,8
112598099599298561,18.2319,-60.0977,1102.5,-0.0328669,0.382317,-0.252157,1,10
112599061671972865,18.6699,-3.52646,358.877,0.227669,0.0197682,0.0599934,-1,9
112599336549879809,-186.271,-72.8233,-2182.14,0.166263,0.0730324,0.121799,-1,0
112599336549883906,-186.271,-72.8233,-2182.14,-0.148139,-0.00819708,0.149613,1,1
112600504764203008,-5.6026,7.61643,-8.9341,-0.160774,0.321226,-0.198549,-1,10
112600642203156480,0.000841452,0.0063498,-0.926102,-0.405212,0.0168364,0.305753,-1,15
