particle_id,vx,vy,vz,px,py,pz,q,nhits
22533185141211136,-0.00241629,0.0119685,0.296818,-0.0846601,0.661164,11.5416,-1,15
22533253860687872,-0.00241629,0.0119685,0.296818,-0.1829,-0.119576,0.99122,1,10
22533322580164608,-0.00241629,0.0119685,0.296818,0.241287,0.0246494,0.859715,-1,13
22533803616501760,-0.00241629,0.0119685,0.296818,0.553054,1.97028,-11.6148,1,14
22533872335978496,-0.00241629,0.0119685,0.296818,0.460552,0.577875,-1.48865,1,11
22533941055455232,-0.00241629,0.0119685,0.296818,0.38943,0.205415,-0.90288,-1,10
22534009774931968,-0.00241629,0.0119685,0.296818,0.152696,0.163273,-0.617296,1,11
22534078494408704,-0.00241629,0.0119685,0.296818,0.265459,-0.188554,-6.18421,-1,12
22534147213885440,-0.00241629,0.0119685,0.296818,0.590153,-0.0572114,-5.59655,1,13
22534215933362176,-0.00241629,0.0119685,0.296818,-0.687725,-0.345579,-1.22372,-1,9
22534284652838912,-0.00241629,0.0119685,0.296818,-0.493368,-0.998856,-3.26351,1,14
22534353372315648,-0.00241629,0.0119685,0.296818,-0.250115,-0.694555,-5.08116,1,12
22534422091792384,-0.00241629,0.0119685,0.296818,-0.945512,-0.757454,-2.88387,-1,12
22534490811269120,-0.00241629,0.0119685,0.296818,-0.637821,-0.014466,-7.92931,1,12
22534696969699328,-0.00241629,0.0119685,0.296818,-0.754018,1.55276,-0.917221,-1,11
22534971847606272,-0.00241629,0.0119685,0.296818,0.626063,0.915563,-27.5902,1,12
22535178006036480,-0.00241629,0.0119685,0.296818,-0.0933041,-0.500964,0.287457,1,10
22518754101444610,8.97853,-356.889,-499.929,-0.152802,-0.119088,0.151159,-1,4
22518754101448706,8.97853,-356.889,-499.929,-0.0913819,-0.233121,0.112451,1,6
22518754101452802,8.97853,-356.889,-499.929,-0.197193,-0.120594,0.139438,1,3
22518754084663298,100.215,-234.907,-537.322,-0.229461,-0.382404,0.109581,1,2
22518754067877889,-70.5083,-95.6012,-289.943,-0.284933,-0.266307,0.101825,-1,8
22518754067881986,-70.5083,-95.6012,-289.943,0.155148,-0.0387221,-0.170435,1,0
22519028945784833,-445.039,216.39,958.352,0.0378754,-0.16412,0.140805,1,3
22519028945788930,-445.039,216.39,958.352,0.140956,0.174608,0.151744,1,2
22519166384738305,-514.166,405.328,1016.1,0.216164,-0.0699875,-0.109062,-1,3
22519235104215041,-28.9212,20.6061,423.536,0.0718868,0.186754,-0.0200182,1,8
22519441262645249,-236.956,-92.389,1795.5,-0.0873002,-0.154246,0.255108,-1,1
22519441262649346,-236.956,-92.389,1795.5,0.159819,-0.0577235,0.0630692,-1,0
22519578701598721,302.832,37.427,1798.5,0.0127346,-0.186156,-0.169419,-1,5
22519991018459137,409.753,772.959,-2550,-0.0966147,-0.0540047,0.0461032,1,0
22520197176889345,-349.987,237.809,-1500,-0.253718,-0.118018,-0.218577,1,1
22520884371656705,137.703,-0.0874484,570.569,-0.259408,0.262325,-0.0131146,1,7
22520884371660802,137.703,-0.0874484,570.569,0.110442,-0.0996813,-0.103034,1,0
22521159249563649,0.904621,-498.637,342.967,-0.030805,-0.233397,0.101915,-1,4
22521159249567746,0.904621,-498.637,342.967,0.113836,0.219649,-0.34347,-1,3
22522052602761217,-75.4088,32.7003,958,-0.0219527,0.131695,0.0126285,1,0
22522052602765314,-75.4088,32.7003,958,-0.106785,0.101248,0.15431,1,0
22522808517005313,115.48,27.8469,-88.1169,0.102299,0.347253,-0.244074,-1,5
22522808517009410,115.48,27.8469,-88.1169,-0.0439769,-0.187735,0.123127,1,3
22523426992295937,-62.3715,37.7394,262.56,0.0841438,0.0935254,0.024691,1,0
22523564431249409,-71.769,-186.679,231.986,0.121491,0.183776,-0.205949,1,14
22523564431253506,-71.769,-186.679,231.986,0.138419,-0.267635,0.0927799,1,10
22523564431257602,-71.769,-186.679,231.986,-0.162556,-0.000248993,-0.000489206,1,3
22524389064970241,295.254,-756.604,-1181.87,-0.0827532,0.0615842,0.00128872,-1,0
22525282418167809,16.5959,-9.25068,516.822,-0.125284,-0.0100959,-0.233983,1,1
22525282418171906,16.5959,-9.25068,516.822,0.2355,0.202228,0.105534,-1,6
22525282418176002,16.5959,-9.25068,516.822,-0.0439128,-0.135263,-0.0223786,1,1
22529749184155649,420.3,261.213,634.617,0.104909,-0.274521,0.0977521,1,1
22530024062062593,137.55,-203.273,1498.5,0.270176,0.111183,-0.171733,-1,2
22530024062066690,137.55,-203.273,1498.5,-0.140763,0.122101,-0.0678847,1,2
22530917415260161,-28.979,20.5247,170.516,0.16936,0.0139536,-0.260004,1,8
22530917415264258,-28.979,20.5247,170.516,-0.276204,-0.105409,0.0352764,1,3
22530917415268354,-28.979,20.5247,170.516,0.0345536,0.168359,0.193583,-1,8
22531467171074049,74.116,62.6858,960,-0.0136972,-0.176362,-0.162307,-1,5
22531467171078146,74.116,62.6858,960,0.231041,0.291577,0.15057,1,2
22531742048980993,-71.0864,822.253,2550,-0.241269,-0.17338,-0.121489,1,1
22531742048985090,-71.0864,822.253,2550,0.114109,-0.030963,-0.0970955,-1,1
22531879504711681,582.279,173.174,1800,0.266163,-0.198614,-0.155019,1,0
22531879487934465,67.9418,350.835,973.582,0.618991,-0.0572105,0.915616,1,3
22531879487938562,67.9418,350.835,973.582,-0.397202,0.27137,0.726478,1,3
22531879487942658,67.9418,350.835,973.582,0.1052,0.402387,0.486074,-1,2
22531879487946754,67.9418,350.835,973.582,-0.0702094,0.18805,0.163292,-1,1
22532978999562241,-469.269,261.57,-1182.66,0.272743,0.0946547,-0.147753,1,3
22536208798187520,-0.00241629,0.0119685,0.296818,0.0570787,0.168246,-0.0115456,1,12
22536346237140992,-0.00241629,0.0119685,0.296818,-0.523538,0.0730965,5.31504,1,11
22536414956617728,-0.00241629,0.0119685,0.296818,-0.394209,0.271637,7.5891,-1,12
22536346253922305,-243.907,68.5531,2545.5,-0.12181,0.0421883,-0.166762,1,1
22536346253926402,-243.907,68.5531,2545.5,-0.195169,0.114013,-0.0763018,1,0
22537514468245504,-0.00241629,0.0119685,0.296818,0.378828,-0.164327,-0.206596,1,4
22537583187722240,-0.00241629,0.0119685,0.296818,0.187958,-0.224748,0.152224,-1,12
22538613979873280,-0.00241629,0.0119685,0.296818,-0.0300674,-0.464456,0.927052,1,10
22538682699350016,-0.00241629,0.0119685,0.296818,0.129697,0.00406251,0.767005,-1,0
22538888857780224,-0.00241629,0.0119685,0.296818,0.168615,-1.12984,-0.0818542,1,13
22538957577256960,-0.00241629,0.0119685,0.296818,0.053714,-1.11145,-0.207311,-1,11
22540263247314944,-128.918,43.9506,218.213,-0.155304,-0.0330748,0.0373755,1,5
22540331966791680,-0.00241629,0.0119685,0.296818,0.12357,-0.131521,0.156789,1,10
22540400686268416,-0.00241629,0.0119685,0.296818,0.141762,-0.0641339,0.479379,-1,6
22540813003128832,-0.00241629,0.0119685,0.296818,0.303523,0.37161,11.4429,-1,12
22540881722605568,-0.00241629,0.0119685,0.296818,0.681912,0.548606,1.98775,1,12
22540950442082304,-0.00241629,0.0119685,0.296818,0.560692,0.9933,2.50789,-1,13
22541087881035776,59.8677,72.0903,269.108,0.73163,0.833501,3.31299,-1,7
22541087897817089,522.251,824.77,2950,0.163434,-0.00508927,-0.0145912,1,0
22541087897821186,522.251,824.77,2950,0.193084,-0.0469133,-0.0392699,-1,0
22541087897825282,522.251,824.77,2950,-0.22564,-0.00516278,0.0900553,1,0
22541225319989248,-4.36933,18.3927,78.711,-0.13108,0.151454,1.4495,1,11
22541568917372928,-0.00241629,0.0119685,0.296818,0.314944,-0.102302,-0.391994,1,14
22541637636849664,-0.00241629,0.0119685,0.296818,0.0720259,-0.137436,-0.067541,-1,4
22543012026384384,-0.00241629,0.0119685,0.296818,0.0255788,0.135375,-0.0568234,-1,0
22543355623768064,-0.00241629,0.0119685,0.296818,-0.070799,0.16294,-0.297828,1,12
22543424343244800,-0.00241629,0.0119685,0.296818,-0.231372,0.0851337,-1.00991,-1,14
22543836660105216,-0.00241629,0.0119685,0.296818,0.0585458,-0.570712,0.798482,1,9
22543905379581952,-0.00241629,0.0119685,0.296818,0.381756,-2.66931,2.25867,-1,12
22544042818535424,-0.00241629,0.0119685,0.296818,-0.104945,-0.359396,1.02338,-1,14
22544317696442368,-0.00241629,0.0119685,0.296818,0.228264,0.144096,2.05167,-1,0
22544317713223681,15.8459,10.4837,144.688,-0.00595586,0.204573,0.0160825,1,10
22545417208070144,-0.00241629,0.0119685,0.296818,-0.207307,0.437701,-6.24479,1,11
22545554647023616,-0.00241629,0.0119685,0.296818,-0.831538,1.06977,-8.55168,1,13
22545623366500352,-0.00241629,0.0119685,0.296818,-0.138124,0.468419,-3.01011,-1,14
22546241841790976,-0.00241629,0.0119685,0.296818,-0.0502304,0.275033,-0.378222,1,12
22546310561267712,-0.00241629,0.0119685,0.296818,0.102093,0.0605779,-0.192092,-1,0
22546379280744448,-0.00241629,0.0119685,0.296818,-2.63607,1.35074,-0.504931,1,12
22546448000221184,-0.00241629,0.0119685,0.296818,-1.88567,1.20042,-0.181815,-1,11
22546997756035072,-0.00241629,0.0119685,0.296818,-0.178093,-0.0957107,-0.0973116,1,8
22548303426093056,-112.872,-5.47027,247.527,-0.268787,0.0939509,0.915494,1,9
22548372145569792,-112.872,-5.47027,247.527,-0.268435,-0.120045,0.261247,-1,9
22548853181906944,-13.7908,-14.9437,-130.889,-0.325457,-0.133253,-1.33236,1,12
22548921901383680,-13.7908,-14.9437,-130.889,-0.118928,-0.34875,-2.8956,-1,12
22550983485685760,-7.44162,10.6617,-1.73984,-0.211047,0.318225,-0.0462916,1,12
22553526106324992,13.5822,42.4117,-325.067,0.129123,0.365593,-2.13043,-1,1
22553526123106305,23.0521,71.3321,-492.283,-0.0511396,0.0955313,0.243598,-1,1
22553526123110402,23.0521,71.3321,-492.283,-0.0121112,-0.149521,-0.0206535,1,0
22553526123114498,23.0521,71.3321,-492.283,-0.131657,0.0258004,-0.0127191,1,0
22554144581615616,-3.62244,-8.70928,-3.58785,0.0747053,-0.281547,-0.160627,1,13
22554213301092352,-3.62244,-8.70928,-3.58785,-0.397431,-0.495956,-0.185693,-1,12
22554282020569088,-0.0460323,-0.0173795,1.96653,-0.0719752,0.183717,0.151498,1,9
22554350740045824,-0.0460323,-0.0173795,1.96653,0.0602453,-0.191609,0.297549,-1,12
22557511835975680,26.3742,-9.57669,88.4978,0.38227,-0.0917275,1.3273,1,11
22557580555452416,26.3742,-9.57669,88.4978,0.138785,-0.0976906,0.415058,-1,10
22559573420277760,7.7034,-145.459,-470.977,0.0726314,-1.75804,-5.80592,1,10
22559642139754496,7.7034,-145.459,-470.977,0.029277,-0.165796,-0.426628,-1,6
22559710859231232,-11.5078,-119.372,-268.418,-0.215245,-3.27618,-7.34257,-1,8
22559779578707968,-11.5078,-119.372,-268.418,-0.152719,-0.541965,-1.25147,1,7
22560329334521856,20.5518,48.6217,-1724.15,0.191458,0.241466,-4.70475,-1,0
31525540988977152,0.0152312,-0.00202787,-1.04447,0.808499,0.206477,12.5603,-1,12
31525884586360832,0.0152312,-0.00202787,-1.04447,-0.0564573,-0.248318,-4.00199e-05,1,16
31525953305837568,0.0152312,-0.00202787,-1.04447,0.00719766,-0.350284,0.0863907,-1,12
31526022025314304,0.0152312,-0.00202787,-1.04447,0.106844,0.699687,-0.594951,1,13
31526090744791040,0.0152312,-0.00202787,-1.04447,-0.467813,0.0836022,-0.601747,-1,11
31526296903221248,0.0152312,-0.00202787,-1.04447,-0.245887,0.547135,0.693055,-1,13
31526365622697984,0.0152312,-0.00202787,-1.04447,0.145945,-0.0277975,0.88782,1,0
31526434342174720,0.0152312,-0.00202787,-1.04447,1.1587,1.27053,4.69208,1,14
31526503061651456,0.0152312,-0.00202787,-1.04447,1.37215,0.633726,1.99209,1,12
31526571781128192,0.0152312,-0.00202787,-1.04447,-0.545857,0.331374,-0.832744,1,12
31526640500604928,0.0152312,-0.00202787,-1.04447,0.231319,0.100375,-0.303301,-1,10
31526709220081664,0.0152312,-0.00202787,-1.04447,0.329094,0.37094,-2.86404,-1,0
31526777939558400,0.0152312,-0.00202787,-1.04447,-0.493187,-0.89211,-2.98505,1,9
31526846659035136,0.0152312,-0.00202787,-1.04447,0.169453,-0.767001,-12.2648,1,13
31526984097988608,0.0152312,-0.00202787,-1.04447,-0.199273,-0.0192838,-0.19143,-1,11
31527052817465344,0.0152312,-0.00202787,-1.04447,0.04795,0.11434,0.802947,-1,0
31527121536942080,0.0152312,-0.00202787,-1.04447,-0.10085,-0.192794,3.34336,1,12
31527327695372288,0.0152312,-0.00202787,-1.04447,-0.503328,0.188963,13.5047,-1,12
31527465134325760,0.0152312,-0.00202787,-1.04447,-0.852709,0.55252,20.025,1,14
31527533853802496,0.0152312,-0.00202787,-1.04447,-0.0288942,-0.29164,3.53707,-1,15
31527602573279232,0.0152312,-0.00202787,-1.04447,0.263542,0.284418,2.42773,1,15
31527671292755968,0.0152312,-0.00202787,-1.04447,-0.167202,0.341115,0.00864683,1,18
31528083609616384,0.0152312,-0.00202787,-1.04447,0.317123,-0.140988,-1.83286,-1,0
31528152329093120,0.0152312,-0.00202787,-1.04447,-0.560254,1.03697,1.62007,1,12
31528908243337216,0.0152312,-0.00202787,-1.04447,-0.509083,-0.229271,0.945302,-1,10
31528976962813952,0.0152312,-0.00202787,-1.04447,-0.0108014,0.131349,-0.585308,1,0
31529183121244160,0.0152312,-0.00202787,-1.04447,1.31039,1.30114,0.187883,1,14
31529251840720896,0.0152312,-0.00202787,-1.04447,0.224794,-0.712107,5.31952,-1,1
31529320560197632,0.0152312,-0.00202787,-1.04447,0.113372,-0.354977,0.430768,-1,11
31529389279674368,0.0152312,-0.00202787,-1.04447,-0.40578,0.34676,-0.342177,-1,10
31529664157581312,0.0152312,-0.00202787,-1.04447,0.360692,0.24786,-7.4876,-1,14
31530282632871936,0.0152312,-0.00202787,-1.04447,-0.211465,-0.154596,-1.2423,1,13
31530351352348672,0.0152312,-0.00202787,-1.04447,-0.118611,0.476942,-0.976845,-1,10
31530420071825408,0.0152312,-0.00202787,-1.04447,0.0532378,0.537514,-0.743075,1,11
31530488791302144,0.0152312,-0.00202787,-1.04447,-0.12204,-0.342328,0.149176,-1,13
31530557510778880,0.0152312,-0.00202787,-1.04447,-0.0358595,-0.513946,0.0374469,1,12
31530694949732352,0.0152312,-0.00202787,-1.04447,-0.43029,-0.136873,8.04293,1,12
31530832388685824,0.0152312,-0.00202787,-1.04447,-0.452521,0.110797,11.9971,-1,13
31530901108162560,0.0152312,-0.00202787,-1.04447,-0.0129178,0.624546,8.22016,1,11
31531313425022976,0.0152312,-0.00202787,-1.04447,-0.161101,-0.352897,5.91128,-1,12
31531382144499712,0.0152312,-0.00202787,-1.04447,0.0154914,-0.173451,-0.539898,-1,4
31531450863976448,0.0152312,-0.00202787,-1.04447,0.217107,-0.295705,-3.94437,1,8
31531519583453184,0.0152312,-0.00202787,-1.04447,-0.293582,0.225965,-4.22142,-1,0
31531725741883392,0.0152312,-0.00202787,-1.04447,0.132653,0.48263,-10.6501,1,12
31531794461360128,0.0152312,-0.00202787,-1.04447,0.780657,0.144583,-11.8029,-1,12
31531863180836864,0.0152312,-0.00202787,-1.04447,-0.0315367,0.344978,-6.29158,1,17
31531931900313600,0.0152312,-0.00202787,-1.04447,0.360126,-0.052033,-0.426391,-1,11
31532000619790336,0.0152312,-0.00202787,-1.04447,-0.181271,-0.278608,-0.346386,1,12
31532069339267072,0.0152312,-0.00202787,-1.04447,-0.701639,-0.310531,-0.484338,-1,14
31532206778220544,0.0152312,-0.00202787,-1.04447,0.110635,0.428928,1.92008,-1,11
31532275497697280,0.0152312,-0.00202787,-1.04447,-0.363913,-0.0927367,1.20974,1,12
31532344217174016,0.0152312,-0.00202787,-1.04447,0.471949,-0.0560459,10.0046,1,13
31532412936650752,0.0152312,-0.00202787,-1.04447,0.657074,0.0320115,2.03567,-1,3
31526709253648386,-135.296,-332.354,-302.956,0.0644626,0.257262,-0.0213507,1,3
31526709253652482,-135.296,-332.354,-302.956,-0.0663699,-0.268631,-0.169067,1,5
31526709236862977,12.4545,14.3487,-110.73,-0.0761947,0.181212,-0.34313,1,12
31526709236867074,12.4545,14.3487,-110.73,0.0624021,-0.15028,-0.0768838,1,6
31528083626397697,17.4878,-7.42808,-101.32,-0.114816,0.0532324,0.0303993,1,1
31528083626401794,17.4878,-7.42808,-101.32,-0.288086,0.0756818,0.0700695,1,14
31528083626405890,17.4878,-7.42808,-101.32,0.149595,-0.191809,0.0391057,-1,10
31528908260118529,-541.608,-659.874,1500,0.0207994,-0.225432,0.0362544,1,0
31528908260122626,-541.608,-659.874,1500,0.108303,-0.140496,-0.0492145,1,0
31528908260126722,-541.608,-659.874,1500,-0.160789,0.25001,-0.0753942,1,0
31529251857502209,26.6279,-75.8137,570.569,-0.21209,-0.141359,0.137699,1,9
31529251857506306,26.6279,-75.8137,570.569,0.18661,0.079688,-0.0626304,1,4
31531382178058241,93.7808,-342.473,-367.209,0.00120293,-0.199659,0.193256,1,5
31531382161281025,35.2588,-113.436,-373.697,0.146783,-0.283178,0.00855975,1,3
31531519600234497,-28.7435,20.8532,-405.777,-0.180825,0.237826,-0.0896744,1,10
31532412953432065,74.7049,6.23222,230.73,0.20333,-0.175161,-0.114934,1,11
31533031411941376,51.0515,3.20712,1087.38,0.526736,0.120603,12.3047,-1,2
31533100131418112,51.0515,3.20712,1087.38,0.139666,-0.0786998,1.90737,1,4
31533031428722689,51.6988,3.35524,1102.5,0.092356,0.440888,0.101086,1,0
31533031428726786,51.6988,3.35524,1102.5,-0.0571708,-0.21089,-0.0464749,1,7
31533031428730882,51.6988,3.35524,1102.5,0.0347798,-0.169078,-0.0298096,1,4
31533512448278528,0.0152312,-0.00202787,-1.04447,0.13178,0.376998,-0.0847923,-1,12
31534130923569152,0.0152312,-0.00202787,-1.04447,0.186656,-0.382857,2.31294,1,14
31534199643045888,0.0152312,-0.00202787,-1.04447,0.191266,-0.537293,2.1802,-1,15
31534474520952832,0.0152312,-0.00202787,-1.04447,0.0382165,0.166086,0.166764,1,10
31534543240429568,0.0152312,-0.00202787,-1.04447,0.101601,0.10427,0.815721,-1,0
31534886837813248,0.0152312,-0.00202787,-1.04447,0.0275984,0.199116,0.0381568,1,8
31534955557289984,0.0152312,-0.00202787,-1.04447,-0.0793043,0.173586,0.0675538,-1,9
31534886854594561,378.359,-290.808,1224.5,-0.215817,-0.23814,0.251629,1,4
31534886854598658,378.359,-290.808,1224.5,-0.0234226,0.155116,0.00871489,1,0
31534886854602754,378.359,-290.808,1224.5,0.111675,-0.048621,-0.0437565,1,0
31535230435196928,0.0152312,-0.00202787,-1.04447,-0.0108397,-0.755054,-7.35375,1,10
31535299154673664,0.0152312,-0.00202787,-1.04447,0.066227,-0.281694,-4.74798,-1,15
31535230451978241,-28.3801,-257.041,-2550,0.028057,-0.249271,0.00689914,-1,0
31536192507871232,0.0152312,-0.00202787,-1.04447,-0.443112,0.12221,9.41461,-1,12
31536192524652545,-71.1847,15.8338,1500,-0.159333,-0.380939,2.51739,1,1
31536192524656642,-71.1847,15.8338,1500,-0.115345,0.700614,2.56869,1,2
31536192524660738,-71.1847,15.8338,1500,0.422591,-0.204795,1.02554,1,0
31536192524664834,-71.1847,15.8338,1500,-0.21732,0.0387799,2.10168,1,0
36028865738440704,-0.0157635,0.0156049,-7.88378,-0.394529,0.351232,1.94141,-1,12
36029621652684800,-0.0157635,0.0156049,-7.88378,0.879151,-0.0676401,1.58975,-1,11
36029690372161536,-0.0157635,0.0156049,-7.88378,0.624945,-0.0567282,1.89732,1,11
36029827811115008,-0.0157635,0.0156049,-7.88378,-0.375389,-0.350403,-13.4951,1,14
36029896530591744,-0.0157635,0.0156049,-7.88378,-0.221628,-0.362007,-0.323159,1,12
36029965250068480,-0.0157635,0.0156049,-7.88378,0.633176,-0.52837,1.08273,-1,11
36030033969545216,-0.0157635,0.0156049,-7.88378,0.365673,-0.125936,0.760714,1,13
36030102689021952,-0.0157635,0.0156049,-7.88378,0.0997262,-0.466255,1.78992,-1,11
36030171408498688,-0.0157635,0.0156049,-7.88378,0.142815,0.201138,0.347563,1,12
36030240127975424,-0.0157635,0.0156049,-7.88378,0.104589,-0.151675,0.999419,-1,3
36030308847452160,-0.0157635,0.0156049,-7.88378,-0.584493,0.635035,4.26724,1,2
36030652444835840,-0.0157635,0.0156049,-7.88378,-0.847849,0.340928,-0.526237,1,14
36030789883789312,-0.0157635,0.0156049,-7.88378,0.995057,0.55868,28.6395,-1,13
36030858603266048,-0.0157635,0.0156049,-7.88378,-0.20333,-0.180824,-0.765002,-1,15
36030927322742784,-0.0157635,0.0156049,-7.88378,0.452158,0.105516,-2.62257,1,12
36030996042219520,-0.0157635,0.0156049,-7.88378,-0.469479,-0.249886,-0.803169,-1,11
36031202200649728,-0.0157635,0.0156049,-7.88378,0.546229,-0.297153,4.86898,1,13
36031683236986880,-0.0157635,0.0156049,-7.88378,0.630617,0.427532,-19.2803,-1,12
36031751956463616,-0.0157635,0.0156049,-7.88378,0.264256,-0.0345997,-1.64376,1,15
36031820675940352,-0.0157635,0.0156049,-7.88378,-0.239639,0.191745,-1.02759,-1,9
36031889395417088,-0.0157635,0.0156049,-7.88378,0.296026,0.125525,-0.526994,-1,12
36031958114893824,-0.0157635,0.0156049,-7.88378,0.276271,-0.294583,1.05538,1,1
36032026834370560,-0.0157635,0.0156049,-7.88378,0.986237,-0.703594,1.11201,1,9
36032095553847296,-0.0157635,0.0156049,-7.88378,0.990287,-1.67801,2.04025,-1,11
36032439151230976,-0.0157635,0.0156049,-7.88378,0.0864105,0.162418,-1.25859,1,8
36032507870707712,-0.0157635,0.0156049,-7.88378,0.126299,-0.140828,-0.856471,-1,13
36032714029137920,-0.0157635,0.0156049,-7.88378,0.403402,-0.184779,0.971939,-1,15
36032782748614656,-0.0157635,0.0156049,-7.88378,0.0984411,-0.0931959,0.303298,1,0
36032851468091392,-0.0157635,0.0156049,-7.88378,0.71946,0.0356471,14.3182,1,16
36032988907044864,-0.0157635,0.0156049,-7.88378,0.341333,0.601489,6.34828,-1,1
36033057626521600,-0.0157635,0.0156049,-7.88378,-0.111014,-0.525094,10.3333,1,14
36033126345998336,-0.0157635,0.0156049,-7.88378,-0.411984,0.64879,1.52136,1,5
36033195065475072,-0.0157635,0.0156049,-7.88378,-0.312756,0.040681,0.1462,-1,8
36033263784951808,-0.0157635,0.0156049,-7.88378,0.467902,-0.231593,-6.00727,1,4
36033401223905280,-0.0157635,0.0156049,-7.88378,-0.189617,-0.204369,-6.48751,-1,13
36029896547373057,-746.592,-336.826,-660.72,-0.287723,-0.0737404,-0.0572355,1,1
36029896547377154,-746.592,-336.826,-660.72,-0.0892814,0.173971,0.0160394,1,1
36030240144756737,78.3835,-78.998,600,-0.0649092,0.333005,0.00516794,1,7
36030308864233473,-49.3325,56.4444,362.543,0.163399,0.218559,-0.00709975,1,9
36031958131675137,23.6022,-26.5327,85.0865,-0.172489,-0.0967067,-0.184129,1,5
36031958131679234,23.6022,-26.5327,85.0865,0.14386,-0.0517068,0.0464899,1,3
36031958131683330,23.6022,-26.5327,85.0865,0.102934,0.00220968,-0.00133968,1,1
36032026851151873,557.995,-597.503,749.273,0.145902,-0.300497,0.611669,1,0
36032026851155970,557.995,-597.503,749.273,-0.133387,0.00467906,-0.0260393,1,1
36032439184797698,-105.663,128.408,-1500,-0.429148,-0.17645,0.08691,1,0
36032439184801794,-105.663,128.408,-1500,0.299247,0.0140602,-0.175034,1,1
36032439184805890,-105.663,128.408,-1500,-0.268364,0.220157,-0.0954857,1,0
36032439168012289,146.27,136.4,-1383.24,0.422268,0.136506,0.204317,1,4
36032439168016386,146.27,136.4,-1383.24,-0.394312,-0.0835112,-0.187838,1,0
36032988940611586,-197.515,-31.4272,575.41,-0.462004,0.151447,-0.0249246,-1,8
36032988923826177,17.0572,31.1464,317.97,0.231831,0.212139,-0.297467,-1,8
36032988923830274,17.0572,31.1464,317.97,-0.268093,-0.146041,0.352089,1,0
36033126362779649,-146.738,323.343,699.854,-0.187814,-0.149305,0.384503,1,4
36033263818518530,571.292,-535.336,-1220,-0.172452,0.181347,0.259483,1,3
36033263818522626,571.292,-535.336,-1220,0.0867346,-0.126091,0.0937105,1,2
36033263801733121,53.1153,-28.701,-702.5,-0.235203,-0.102787,0.234668,1,8
36033263801737218,53.1153,-28.701,-702.5,0.303759,0.00445919,-0.193653,1,4
36033263801749506,53.1153,-28.701,-702.5,0.00147219,0.112518,-0.0576706,1,0
36033950979719168,-0.0237203,-0.0179273,-3.74816,0.229731,-0.196157,7.86266,-1,13
36034775613440000,-0.0157635,0.0156049,-7.88378,-0.26655,0.138192,0.715645,1,1
36034844332916736,-0.0157635,0.0156049,-7.88378,0.0655245,0.235017,0.421031,-1,1
36034775647006722,262.177,-14.1426,-189.974,0.108913,-0.236864,-0.352486,-1,6
36034775647010818,262.177,-14.1426,-189.974,-0.0636312,0.241284,0.220698,1,2
36034775630221313,-30.9138,17.4752,76.7312,-0.161533,0.116776,0.0435384,1,8
36034775630225410,-30.9138,17.4752,76.7312,0.294027,0.0602629,-0.269346,1,1
36034844366483458,-257.999,243.965,138.202,-0.196463,-0.194126,-0.0276634,1,5
36034844349698049,8.02208,34.5932,53.2836,0.198027,0.109854,-0.0936656,1,14
36034844349702146,8.02208,34.5932,53.2836,-0.0288006,0.155063,0.0341231,-1,4
36035187930300416,-0.0157635,0.0156049,-7.88378,1.04686,-0.844968,1.29165,1,12
36035256649777152,-0.0157635,0.0156049,-7.88378,0.500825,-0.579252,0.660012,-1,11
36035325369253888,-0.0159416,0.0139974,-7.80757,-0.359644,0.273887,5.84939,-1,1
36035600247160832,-0.0157635,0.0156049,-7.88378,0.087446,0.164463,0.130977,1,2
36035668966637568,-0.0157635,0.0156049,-7.88378,-0.0954583,-0.0800997,0.20388,-1,0
36035600263942145,43.1145,61.3254,45.4117,-0.303754,-0.238467,-0.225505,1,7
36037730550939648,-0.0540662,0.0237084,-5.79849,-1.03454,-0.132687,26.1672,-1,12
36038486465183744,-0.0159416,0.0139974,-7.80757,-0.240772,-0.463621,8.6592,1,13
36038555184660480,-0.0159416,0.0139974,-7.80757,0.307045,-0.138355,5.57582,-1,13
36039379818381312,-0.0736689,0.689815,-6.49445,0.112714,0.0446118,0.942787,1,6
40533564877438976,0.00514126,-0.0382774,-7.4633,-0.261245,0.0889227,-6.64364,-1,1
40533564910997505,-187.274,877.129,-2150,0.305251,0.206148,-0.0059002,-1,0
40533564911001602,-187.274,877.129,-2150,0.0651886,-0.158458,0.0565441,1,1
40533564894220289,-32.2049,9.61614,-818,-0.264863,0.0961699,-0.358671,1,5
45036133712658432,0.00462569,0.0138382,7.94177,0.535713,-0.350949,-10.8928,1,15
45036202432135168,0.00462569,0.0138382,7.94177,-0.182136,0.124612,-0.95176,1,12
45036271151611904,0.00462569,0.0138382,7.94177,0.343555,1.99879,4.94597,1,13
45036339871088640,0.00462569,0.0138382,7.94177,0.179033,0.519271,3.23662,-1,13
45036408590565376,0.00462569,0.0138382,7.94177,-0.116509,0.254989,-0.00802992,1,12
45036477310042112,0.00462569,0.0138382,7.94177,-0.568705,0.00910306,0.279506,-1,12
45036546029518848,0.00462569,0.0138382,7.94177,-0.551438,0.313915,-2.94439,-1,10
45036958346379264,0.00462569,0.0138382,7.94177,-0.237938,-0.324113,-2.30318,1,15
45037095785332736,0.00462569,0.0138382,7.94177,0.623032,-0.436431,-3.24771,-1,14
45037164504809472,0.00462569,0.0138382,7.94177,-0.0512169,0.500306,-0.507513,-1,11
