hit_id,x,y,z,volume_id,layer_id,module_id
46602,-136.505,34.2374,698,9,4,105
46603,-110.934,29.4045,698,9,4,105
46604,-147.034,34.1463,698,9,4,105
46605,-109.005,32.1354,698,9,4,105
46606,-118.732,29.4407,698,9,4,105
46607,-43.1478,-1.3438,697.5,9,4,106
46608,-32.4704,0.975608,697.5,9,4,106
46609,-52.9084,-3.4846,697.5,9,4,106
46610,-67.3048,7.87997,697.5,9,4,106
46611,-32.5228,-4.78805,697.5,9,4,106
46612,-39.1359,6.61596,697.5,9,4,106
46613,-33.8324,-1.27447,697.5,9,4,106
46614,-94.7019,14.6504,697.5,9,4,106
46615,-40.3982,7.06639,697.5,9,4,106
46616,-49.1404,4.24359,697.5,9,4,106
46617,-70.6644,11.1035,697.5,9,4,106
46618,-78.3497,2.94796,697.5,9,4,106
46619,-40.2974,-3.12293,697.5,9,4,106
46620,-49.0979,-4.53681,697.5,9,4,106
46621,-45.4901,-1.71116,697.5,9,4,106
46622,-39.8723,8.73026,697.5,9,4,106
46623,-36.0502,1.60843,697.5,9,4,106
46624,-65.4983,2.37125,697.5,9,4,106
46625,-64.0453,8.72684,697.5,9,4,106
46626,-55.6836,8.5703,697.5,9,4,106
46627,-45.9004,6.69695,697.5,9,4,106
46628,-44.0499,6.55131,697.5,9,4,106
46629,-85.1912,-0.191563,697.5,9,4,106
46630,-66.1553,13.5664,697.5,9,4,106
46631,-39.0466,3.44919,697.5,9,4,106
46632,-34.072,1.45274,697.5,9,4,106
46633,-33.0452,-3.3949,697.5,9,4,106
46634,-41.432,-4.63556,697.5,9,4,106
46635,-94.1036,7.28072,697.5,9,4,106
46636,-30.6732,1.58648,697.5,9,4,106
46637,-52.7625,7.6884,697.5,9,4,106
46638,-31.62,-4.70864,697.5,9,4,106
46639,-50.1559,8.88758,697.5,9,4,106
46640,-30.8133,-0.910224,697.5,9,4,106
46641,-52.4448,-0.461654,697.5,9,4,106
46642,-94.6878,1.85986,697.5,9,4,106
46643,-99.2327,13.0008,697.5,9,4,106
46644,-78.8972,1.82082,697.5,9,4,106
46645,-34.9267,-1.28866,697.5,9,4,106
46646,-36.929,3.08192,697.5,9,4,106
46647,-61.3856,0.643244,697.5,9,4,106
46648,-30.9247,-3.76026,697.5,9,4,106
46649,-49.1441,-0.821732,697.5,9,4,106
46650,-54.9556,-2.96997,697.5,9,4,106
46651,-124.127,13.7054,702,9,4,107
46652,-158.933,29.1623,702,9,4,107
46653,-112.822,9.35177,702,9,4,107
46654,-121.648,8.66454,702,9,4,107
46655,-111.674,23.731,702,9,4,107
46656,-119.039,13.2429,702,9,4,107
46657,-120.322,9.62969,702,9,4,107
46658,-105.474,9.93069,702,9,4,107
46659,-174.465,17.7486,702,9,4,107
46660,-171.099,31.4147,702,9,4,107
46661,-118.363,13.2055,698,9,4,108
46662,-172.675,12.463,698,9,4,108
46663,-162.755,0.542172,698,9,4,108
46664,-155.423,-1.04814,698,9,4,108
46665,-108.902,0.655171,698,9,4,108
46666,-124.81,7.19684,698,9,4,108
46667,-126.033,-2.2067,698,9,4,108
46668,-116.396,10.8417,698,9,4,108
46669,-112.192,9.14361,698,9,4,108
46670,-119.64,9.6607,698,9,4,108
46671,-120.937,8.66953,698,9,4,108
46672,-124.402,5.12577,698,9,4,108
46673,-123.443,13.5405,698,9,4,108
46674,-104.876,9.82901,698,9,4,108
46675,-36.452,-4.49886,822.5,9,6,1
46676,-34.8905,3.24754,822.5,9,6,1
46677,-96.4317,-6.36055,822.5,9,6,1
46678,-80.5562,-10.8527,822.5,9,6,1
46679,-76.2893,-1.36067,822.5,9,6,1
46680,-44.9185,-7.70239,822.5,9,6,1
46681,-67.953,-9.13469,822.5,9,6,1
46682,-46.0532,-11.9251,822.5,9,6,1
46683,-36.1539,2.09485,822.5,9,6,1
46684,-46.0917,3.61984,822.5,9,6,1
46685,-50.9389,-1.42602,822.5,9,6,1
46686,-62.361,-4.4816,822.5,9,6,1
46687,-36.3554,-1.08074,822.5,9,6,1
46688,-47.2227,-7.10195,822.5,9,6,1
46689,-41.4695,-10.6616,822.5,9,6,1
46690,-55.1761,-11.991,822.5,9,6,1
46691,-60.7171,-10.5714,822.5,9,6,1
46692,-61.9217,-0.284198,822.5,9,6,1
46693,-37.3075,-5.41882,822.5,9,6,1
46694,-53.9048,-8.2297,822.5,9,6,1
46695,-41.5391,-1.88995,822.5,9,6,1
46696,-35.0122,-4.88709,822.5,9,6,1
46697,-41.7083,2.41003,822.5,9,6,1
46698,-51.2328,-7.76863,822.5,9,6,1
46699,-33.8294,-6.64973,822.5,9,6,1
46700,-40.0186,-7.58822,822.5,9,6,1
46701,-79.7102,-11.5646,822.5,9,6,1
46702,-33.6028,-5.22756,822.5,9,6,1
46703,-38.2973,-5.74749,822.5,9,6,1
46704,-48.8015,-5.57109,822.5,9,6,1
46705,-40.224,1.4736,822.5,9,6,1
46706,-30.7318,4.17668,822.5,9,6,1
46707,-34.0341,5.27096,822.5,9,6,1
46708,-31.4126,4.22342,822.5,9,6,1
46709,-57.8461,-1.16715,822.5,9,6,1
46710,-47.577,-3.31807,822.5,9,6,1
46711,-57.7958,-4.67402,822.5,9,6,1
46712,-64.985,-2.98286,822.5,9,6,1
46713,-30.4279,3.89968,822.5,9,6,1
46714,-53.5384,-2.13215,822.5,9,6,1
46715,-61.9663,-5.45363,822.5,9,6,1
46716,-39.9129,-1.76196,822.5,9,6,1
46717,-72.4293,0.594096,822.5,9,6,1
46718,-43.5104,3.3716,822.5,9,6,1
46719,-31.4232,-7.11236,822.5,9,6,1
46720,-172.582,-16.0983,822,9,6,2
46721,-123.484,-7.33574,822,9,6,2
46722,-148.147,-1.06808,822,9,6,2
46723,-116.96,-5.43243,822,9,6,2
46724,-117.522,-3.80666,822,9,6,2
46725,-106.509,-10.8555,822,9,6,2
46726,-112.264,-3.31326,822,9,6,2
46727,-134.739,-14.6808,818,9,6,3
46728,-170.167,-31.3352,818,9,6,3
46729,-142.983,-24.3627,818,9,6,3
46730,-170.64,-27.0091,818,9,6,3
46731,-117.289,-14.266,818,9,6,3
46732,-120.636,-22.1541,818,9,6,3
46733,-126.403,-19.2733,818,9,6,3
46734,-141.391,-15.4573,818,9,6,3
46735,-126.338,-19.9204,818,9,6,3
46736,-105.986,-10.8719,818,9,6,3
46737,-46.0116,-15.2886,818,9,6,4
46738,-85.8863,-20.3253,818,9,6,4
46739,-59.1783,-20.3522,818,9,6,4
46740,-98.1972,-17.5331,818,9,6,4
46741,-97.4444,-30.9275,818,9,6,4
46742,-39.8329,-7.53192,818,9,6,4
46743,-35.6648,-4.88319,818,9,6,4
46744,-65.8449,-17.0163,818,9,6,4
46745,-30.469,-10.4259,818,9,6,4
46746,-66.814,-14.4209,818,9,6,4
46747,-54.8516,-11.9603,818,9,6,4
46748,-33.1921,-10.8226,818,9,6,4
46749,-84.5452,-21.2488,818,9,6,4
46750,-43.5203,-16.0275,818,9,6,4
46751,-58.3652,-14.1922,818,9,6,4
46752,-41.9748,-17.4047,818,9,6,4
46753,-45.7858,-11.8921,818,9,6,4
46754,-48.5335,-5.50708,818,9,6,4
46755,-44.6608,-7.66258,818,9,6,4
46756,-67.5823,-9.05188,818,9,6,4
46757,-55.9379,-16.5919,818,9,6,4
46758,-39.6518,-1.78072,818,9,6,4
46759,-50.9612,-7.68395,818,9,6,4
46760,-86.947,-12.2612,818,9,6,4
46761,-33.6506,-6.6133,818,9,6,4
46762,-41.308,-1.86982,818,9,6,4
46763,-47.3202,-3.31322,818,9,6,4
46764,-46.9959,-7.08296,818,9,6,4
46765,-36.0323,-11.5559,818,9,6,4
46766,-56.2408,-20.6754,818,9,6,4
46767,-31.212,-7.05627,818,9,6,4
46768,-37.234,-14.2611,818,9,6,4
46769,-56.5862,-16.5418,818,9,6,4
46770,-79.2803,-11.5004,818,9,6,4
46771,-41.1833,-10.5814,818,9,6,4
46772,-38.0696,-5.72023,818,9,6,4
46773,-92.2829,-24.9576,818,9,6,4
46774,-33.3982,-5.21578,818,9,6,4
46775,-35.7045,-16.0536,818,9,6,4
46776,-43.1104,-16.289,818,9,6,4
46777,-60.824,-14.3711,818,9,6,4
46778,-53.6216,-8.1684,818,9,6,4
46779,-51.8567,-17.2061,818,9,6,4
46780,-60.3498,-10.5036,818,9,6,4
46781,-36.2904,-11.9264,818,9,6,4
46782,-77.5658,-24.8181,818,9,6,4
46783,-60.7781,-17.394,818,9,6,4
46784,-52.271,-17.4084,818,9,6,4
46785,-63.997,-16.727,818,9,6,4
46786,-39.5135,-16.8138,818,9,6,4
46787,-38.3366,-15.4514,818,9,6,4
46788,-36.2566,-4.46224,818,9,6,4
46789,-45.9743,-17.1308,818,9,6,4
46790,-37.0967,-5.3838,818,9,6,4
46791,-33.1918,-10.6168,818,9,6,4
46792,-36.1262,-1.04465,818,9,6,4
46793,-165.272,-47.2697,822,9,6,5
46794,-141.906,-39.4627,822,9,6,5
46795,-127.111,-31.774,822,9,6,5
46796,-124.181,-27.846,822,9,6,5
46797,-131.111,-39.1838,822,9,6,5
46798,-156.639,-31.2681,822,9,6,5
46799,-170.967,-31.6075,822,9,6,5
46800,-146.41,-33.8446,822,9,6,5
46801,-95.3397,-34.972,822,9,6,6
46802,-71.632,-28.5615,822,9,6,6
46803,-40.6584,-25.5816,822,9,6,6
46804,-30.648,-10.503,822,9,6,6
46805,-40.0226,-7.56701,822,9,6,6
46806,-57.3672,-30.6625,822,9,6,6
46807,-39.5612,-18.1998,822,9,6,6
46808,-38.5394,-15.5576,822,9,6,6
46809,-41.4179,-10.6886,822,9,6,6
46810,-35.6569,-17.5026,822,9,6,6
46811,-43.7194,-16.1338,822,9,6,6
46812,-92.3155,-41.6408,822,9,6,6
46813,-36.4819,-11.9994,822,9,6,6
46814,-36.2083,-11.6155,822,9,6,6
46815,-37.1771,-23.2195,822,9,6,6
46816,-36.1858,-20.9456,822,9,6,6
46817,-77.9427,-24.9517,822,9,6,6
46818,-34.4111,-22.2903,822,9,6,6
46819,-61.0646,-17.4735,822,9,6,6
46820,-91.5629,-35.5183,822,9,6,6
46821,-43.3065,-16.3957,822,9,6,6
46822,-33.8361,-6.62803,822,9,6,6
46823,-59.4708,-20.4393,822,9,6,6
46824,-46.024,-11.8929,822,9,6,6
46825,-27.7498,-14.1191,822,9,6,6
46826,-52.1296,-17.2903,822,9,6,6
46827,-31.3775,-7.125,822,9,6,6
46828,-46.1948,-17.2133,822,9,6,6
46829,-46.2429,-15.339,822,9,6,6
46830,-65.6289,-32.6234,822,9,6,6
46831,-68.0188,-26.8484,822,9,6,6
46832,-56.2263,-16.6601,822,9,6,6
46833,-52.5453,-17.4625,822,9,6,6
46834,-35.8336,-23.8537,822,9,6,6
46835,-53.8843,-24.9444,822,9,6,6
46836,-37.385,-14.3759,822,9,6,6
46837,-49.525,-28.2073,822,9,6,6
46838,-26.8668,-15.8099,822,9,6,6
46839,-61.8895,-25.4461,822,9,6,6
46840,-36.2304,-17.8484,822,9,6,6
46841,-42.18,-17.4986,822,9,6,6
46842,-62.0131,-26.5796,822,9,6,6
46843,-33.3393,-10.9142,822,9,6,6
46844,-39.6905,-16.9004,822,9,6,6
46845,-52.0181,-24.4961,822,9,6,6
46846,-35.8675,-16.1286,822,9,6,6
46847,-53.4852,-25.4826,822,9,6,6
46848,-56.878,-16.6594,822,9,6,6
46849,-56.5253,-20.7888,822,9,6,6
46850,-28.4287,-16.8898,822,9,6,6
46851,-43.0922,-24.2625,822,9,6,6
46852,-28.6068,-18.3707,822,9,6,6
46853,-33.383,-10.6617,822,9,6,6
46854,-164.47,-47.0303,818,9,6,7
46855,-150.599,-53.1387,818,9,6,7
46856,-130.479,-38.9598,818,9,6,7
46857,-107.575,-40.0895,818,9,6,7
46858,-146.012,-56.6639,818,9,6,7
46859,-166.364,-50.0906,818,9,6,7
46860,-124.54,-39.5353,818,9,6,7
46861,-141.271,-39.1493,818,9,6,7
46862,-134.879,-41.0674,818,9,6,7
46863,-160.889,-48.3612,818,9,6,7
46864,-116.225,-59.9817,822,9,6,8
46865,-99.7691,-47.8377,822,9,6,8
46866,-108.069,-40.3658,822,9,6,8
46867,-95.6857,-46.1027,822,9,6,8
46868,-146.706,-56.9883,822,9,6,8
46869,-122.739,-53.2379,822,9,6,8
46870,-141.106,-60.5828,822,9,6,8
46871,-103.059,-47.8828,822,9,6,8
46872,-156.207,-65.8292,822,9,6,8
46873,-60.4445,-36.7766,817.5,9,6,9
46874,-26.7388,-15.7112,817.5,9,6,9
46875,-27.7168,-22.4678,817.5,9,6,9
46876,-63.3709,-41.4483,817.5,9,6,9
46877,-66.0282,-37.5594,817.5,9,6,9
46878,-65.2928,-32.4174,817.5,9,6,9
46879,-47.1574,-32.3286,817.5,9,6,9
46880,-35.4369,-17.4056,817.5,9,6,9
46881,-28.4378,-18.277,817.5,9,6,9
46882,-30.4728,-10.4346,817.5,9,6,9
46883,-51.7331,-24.4013,817.5,9,6,9
46884,-53.2199,-25.3124,817.5,9,6,9
46885,-33.1317,-10.8325,817.5,9,6,9
46886,-40.4111,-25.4383,817.5,9,6,9
46887,-86.1766,-45.5669,817.5,9,6,9
46888,-69.3099,-44.379,817.5,9,6,9
46889,-69.5957,-52.0602,817.5,9,6,9
46890,-57.0779,-40.8708,817.5,9,6,9
46891,-37.222,-14.2774,817.5,9,6,9
46892,-41.9616,-17.4163,817.5,9,6,9
46893,-59.3209,-33.7423,817.5,9,6,9
46894,-35.997,-20.8568,817.5,9,6,9
46895,-36.0125,-17.7583,817.5,9,6,9
46896,-65.7276,-37.8443,817.5,9,6,9
46897,-44.663,-30.4482,817.5,9,6,9
46898,-45.6452,-33.0439,817.5,9,6,9
46899,-42.8635,-24.1264,817.5,9,6,9
46900,-33.1882,-10.6326,817.5,9,6,9
46901,-27.5897,-14.0629,817.5,9,6,9
46902,-39.3339,-18.1517,817.5,9,6,9
46903,-35.6584,-16.0753,817.5,9,6,9
46904,-36.9659,-23.0925,817.5,9,6,9
46905,-54.2459,-35.4996,817.5,9,6,9
46906,-38.3173,-15.4763,817.5,9,6,9
46907,-53.5961,-24.8049,817.5,9,6,9
46908,-65.6283,-47.6352,817.5,9,6,9
46909,-57.0498,-30.4741,817.5,9,6,9
46910,-25.4802,-21.2732,817.5,9,6,9
46911,-35.6674,-23.7042,817.5,9,6,9
46912,-39.5074,-16.792,817.5,9,6,9
46913,-37.9711,-27.6961,817.5,9,6,9
46914,-34.2333,-22.1217,817.5,9,6,9
46915,-28.2617,-16.8203,817.5,9,6,9
46916,-154,-78.879,818,9,6,10
46917,-128.227,-66.1281,818,9,6,10
46918,-129.809,-73.4766,818,9,6,10
46919,-95.1909,-45.8955,818,9,6,10
46920,-102.6,-47.561,818,9,6,10
46921,-97.6704,-45.5248,818,9,6,10
46922,-114.913,-72.391,818,9,6,10
46923,-153.335,-77.1371,818,9,6,10
46924,-91.4386,-56.1678,818,9,6,10
46925,-106.84,-79.1529,822,9,6,11
46926,-91.1259,-67.7258,822,9,6,11
46927,-85.6801,-66.7999,822,9,6,11
46928,-88.0188,-66.9307,822,9,6,11
46929,-115.403,-72.8405,822,9,6,11
46930,-133.076,-90.8255,822,9,6,11
46931,-116.164,-88.7558,822,9,6,11
46932,-91.8562,-56.4684,822,9,6,11
46933,-23.5771,-23.6546,822.5,9,6,12
46934,-32.4068,-37.048,822.5,9,6,12
46935,-44.1692,-43.5433,822.5,9,6,12
46936,-27.7522,-14.1353,822.5,9,6,12
46937,-23.5652,-22.5923,822.5,9,6,12
46938,-38.1908,-27.8508,822.5,9,6,12
46939,-25.4183,-32.0656,822.5,9,6,12
46940,-27.8827,-22.5976,822.5,9,6,12
46941,-57.4296,-41.1261,822.5,9,6,12
46942,-24.9555,-26.8045,822.5,9,6,12
46943,-28.1016,-29.097,822.5,9,6,12
46944,-24.7989,-31.405,822.5,9,6,12
46945,-35.8711,-23.8312,822.5,9,6,12
46946,-25.7578,-27.424,822.5,9,6,12
46947,-44.9455,-30.5952,822.5,9,6,12
46948,-69.2516,-57.5355,822.5,9,6,12
46949,-36.2222,-20.9749,822.5,9,6,12
46950,-25.6172,-21.386,822.5,9,6,12
46951,-66.0555,-47.9015,822.5,9,6,12
46952,-70.0328,-52.3505,822.5,9,6,12
46953,-55.7719,-48.1926,822.5,9,6,12
46954,-34.4409,-22.2809,822.5,9,6,12
46955,-21.1764,-24.3002,822.5,9,6,12
46956,-37.1759,-23.236,822.5,9,6,12
46957,-42.3322,-39.8045,822.5,9,6,12
46958,-28.2306,-27.3003,822.5,9,6,12
46959,-28.225,-26.4407,822.5,9,6,12
46960,-33.6934,-34.2674,822.5,9,6,12
46961,-58.6928,-60.2217,822.5,9,6,12
46962,-44.4249,-42.1179,822.5,9,6,12
46963,-26.8801,-15.8235,822.5,9,6,12
46964,-29.6385,-34.4864,822.5,9,6,12
46965,-28.4543,-16.9049,822.5,9,6,12
46966,-45.9183,-33.2672,822.5,9,6,12
46967,-49.6371,-51.1723,822.5,9,6,12
46968,-40.6753,-25.633,822.5,9,6,12
46969,-55.0165,-46.6927,822.5,9,6,12
46970,-28.585,-18.3974,822.5,9,6,12
46971,-53.4133,-45.1919,822.5,9,6,12
46972,-66.3849,-54.2323,822.5,9,6,12
46973,-38.7832,-43.7433,822.5,9,6,12
46974,-54.6068,-35.6905,822.5,9,6,12
46975,-43.1973,-42.516,822.5,9,6,12
46976,-78.0363,-69.7724,818,9,6,13
46977,-81.6644,-78.6343,818,9,6,13
46978,-122.95,-99.3991,818,9,6,13
46979,-87.5948,-66.5961,818,9,6,13
46980,-115.617,-97.4759,818,9,6,13
46981,-93.1813,-81.1138,818,9,6,13
46982,-81.6241,-68.2023,818,9,6,13
46983,-79.8378,-67.1739,818,9,6,13
46984,-115.643,-88.262,818,9,6,13
46985,-99.0509,-89.468,818,9,6,13
46986,-90.6199,-67.4834,818,9,6,13
46987,-83.4517,-79.2736,818,9,6,13
46988,-119.632,-100.998,818,9,6,13
46989,-55.8114,-68.3109,818,9,6,14
46990,-26.3283,-37.255,818,9,6,14
46991,-25.637,-27.284,818,9,6,14
46992,-45.0005,-53.1892,818,9,6,14
46993,-27.0597,-34.7239,818,9,6,14
46994,-27.7132,-22.4779,818,9,6,14
46995,-44.1941,-41.8517,818,9,6,14
46996,-28.0618,-26.3227,818,9,6,14
46997,-38.5809,-43.5172,818,9,6,14
46998,-49.3523,-50.9283,818,9,6,14
46999,-48.113,-55.6017,818,9,6,14
47000,-58.3613,-59.9021,818,9,6,14
47001,-20.2395,-35.2842,818,9,6,14
47002,-39.8971,-48.9847,818,9,6,14
47003,-28.0316,-27.1622,818,9,6,14
47004,-21.6792,-28.963,818,9,6,14
47005,-32.6792,-42.3813,818,9,6,14
47006,-25.4945,-21.266,818,9,6,14
47007,-42.1909,-48.2059,818,9,6,14
47008,-59.3064,-69.2465,818,9,6,14
47009,-18.592,-28.1969,818,9,6,14
47010,-62.8382,-64.9899,818,9,6,14
47011,-27.9594,-28.9253,818,9,6,14
47012,-18.908,-27.3352,818,9,6,14
47013,-22.8666,-29.3524,818,9,6,14
47014,-25.2465,-31.908,818,9,6,14
47015,-23.4202,-22.4558,818,9,6,14
47016,-29.4983,-34.2686,818,9,6,14
47017,-32.2135,-36.8318,818,9,6,14
47018,-21.064,-24.1623,818,9,6,14
47019,-29.1089,-37.5081,818,9,6,14
47020,-24.8293,-26.6462,818,9,6,14
47021,-55.5533,-62.4655,818,9,6,14
47022,-23.431,-23.5462,818,9,6,14
47023,-16.6962,-31.4435,818,9,6,14
47024,-24.662,-31.2237,818,9,6,14
47025,-20.9776,-28.5265,818,9,6,14
47026,-29.7034,-37.1263,818,9,6,14
47027,-42.1139,-39.57,818,9,6,14
47028,-44.6695,-59.0377,818,9,6,14
47029,-34.4082,-43.5383,818,9,6,14
47030,-44.4948,-52.7512,818,9,6,14
47031,-23.0549,-30.7277,818,9,6,14
47032,-67.2715,-76.2766,818,9,6,14
47033,-33.5009,-34.1048,818,9,6,14
47034,-43.8959,-43.3502,818,9,6,14
47035,-28.9832,-40.2096,818,9,6,14
47036,-52.0804,-70.6404,818,9,6,14
47037,-42.9825,-42.2807,818,9,6,14
47038,-18.8649,-29.5173,818,9,6,14
47039,-51.7684,-62.9611,818,9,6,14
47040,-70.2886,-78.1022,822,9,6,15
47041,-100.12,-90.0433,822,9,6,15
47042,-70.6943,-79.5684,822,9,6,15
47043,-78.3901,-70.1523,822,9,6,15
47044,-82.0412,-79.036,822,9,6,15
47045,-80.7945,-82.2702,822,9,6,15
47046,-88.2644,-91.1282,822,9,6,15
47047,-83.8209,-79.6843,822,9,6,15
47048,-73.5131,-76.589,822,9,6,15
47049,-107.869,-105.853,822,9,6,15
47050,-71.5661,-92.8755,818,9,6,16
47051,-91.1173,-117.827,818,9,6,16
47052,-80.3598,-98.065,818,9,6,16
47053,-80.8794,-108.083,818,9,6,16
47054,-64.3677,-83.8154,818,9,6,16
47055,-64.9454,-85.2155,818,9,6,16
47056,-76.6757,-94.1763,818,9,6,16
47057,-106.949,-132.152,818,9,6,16
47058,-101.573,-116.84,818,9,6,16
47059,-85.6437,-114.211,818,9,6,16
47060,-69.9606,-77.7151,818,9,6,16
47061,-73.1097,-76.2636,818,9,6,16
47062,-70.3116,-79.2336,818,9,6,16
47063,-12.4446,-36.0494,822,9,6,17
47064,-24.7736,-31.3837,822,9,6,17
47065,-23.5388,-22.5745,822,9,6,17
47066,-21.731,-29.0982,822,9,6,17
47067,-27.1778,-34.9242,822,9,6,17
47068,-29.5933,-62.5981,822,9,6,17
47069,-52.2894,-71.0222,822,9,6,17
47070,-25.4143,-32.0465,822,9,6,17
47071,-21.5916,-39.3013,822,9,6,17
47072,-12.9073,-28.9575,822,9,6,17
47073,-25.1446,-52.2672,822,9,6,17
47074,-44.9186,-59.2814,822,9,6,17
47075,-26.4688,-37.4037,822,9,6,17
47076,-23.8125,-53.6432,822,9,6,17
47077,-21.0477,-28.653,822,9,6,17
47078,-19.0224,-27.4532,822,9,6,17
47079,-29.1234,-40.3959,822,9,6,17
47080,-35.9334,-72.6572,822,9,6,17
47081,-18.9227,-43.9412,822,9,6,17
47082,-14.5412,-32.7722,822,9,6,17
47083,-13.8374,-30.7625,822,9,6,17
47084,-35.8651,-60.8711,822,9,6,17
47085,-23.117,-30.8814,822,9,6,17
47086,-23.5401,-23.6292,822,9,6,17
47087,-29.6398,-34.4442,822,9,6,17
47088,-32.3853,-37.0107,822,9,6,17
47089,-16.5285,-42.0438,822,9,6,17
47090,-12.6215,-32.893,822,9,6,17
47091,-36.4656,-74.2912,822,9,6,17
47092,-37.4112,-62.6285,822,9,6,17
47093,-32.8699,-66.7968,822,9,6,17
47094,-24.9492,-26.79,822,9,6,17
47095,-29.269,-37.667,822,9,6,17
47096,-29.8659,-37.3012,822,9,6,17
47097,-16.8036,-31.5837,822,9,6,17
47098,-25.4687,-50.2214,822,9,6,17
47099,-30.6169,-64.7469,822,9,6,17
47100,-35.5278,-60.8948,822,9,6,17
47101,-36.7183,-71.1629,822,9,6,17
47102,-20.3308,-35.4256,822,9,6,17
47103,-35.6211,-61.1427,822,9,6,17
47104,-21.1411,-24.3077,822,9,6,17
47105,-18.9691,-29.6629,822,9,6,17
47106,-42.8723,-77.0904,822,9,6,17
47107,-32.8269,-42.6116,822,9,6,17
47108,-34.5935,-43.772,822,9,6,17
47109,-18.6768,-28.3247,822,9,6,17
47110,-25.7473,-27.4224,822,9,6,17
47111,-48.7607,-83.9243,822,9,6,17
47112,-71.9762,-93.2903,822,9,6,18
47113,-64.6163,-84.2864,822,9,6,18
47114,-96.7804,-146.812,822,9,6,18
47115,-65.1954,-85.6625,822,9,6,18
47116,-76.6235,-113.493,822,9,6,18
47117,-81.4781,-130.666,822,9,6,18
47118,-81.3196,-108.582,822,9,6,18
47119,-91.3115,-129.273,822,9,6,18
47120,-66.5236,-109.72,822,9,6,18
47121,-81.8234,-128.339,822,9,6,18
47122,-86.0934,-114.754,822,9,6,18
47123,-79.8423,-109.686,822,9,6,18
47124,-57.7874,-90.5082,822,9,6,18
47125,-64.0446,-111.026,818,9,6,19
47126,-78.0942,-150.514,818,9,6,19
47127,-45.8415,-98.3821,818,9,6,19
47128,-78.0231,-145.062,818,9,6,19
47129,-57.4746,-90.0858,818,9,6,19
47130,-52.8679,-101.749,818,9,6,19
47131,-51.768,-109.022,818,9,6,19
47132,-84.0086,-151.595,818,9,6,19
47133,-70.5801,-129.644,818,9,6,19
47134,-53.2754,-110.906,818,9,6,19
47135,-81.005,-130.07,818,9,6,19
47136,-81.6295,-144.96,818,9,6,19
47137,-70.6094,-139.766,818,9,6,19
47138,-48.6364,-96.9265,818,9,6,19
47139,-66.2648,-109.155,818,9,6,19
47140,-18.831,-43.6981,817.5,9,6,20
47141,-19.6471,-67.2268,817.5,9,6,20
47142,-32.6918,-66.4474,817.5,9,6,20
47143,-12.3877,-35.8515,817.5,9,6,20
47144,-29.4362,-62.2461,817.5,9,6,20
47145,-14.3272,-48.2426,817.5,9,6,20
47146,-21.7899,-64.8219,817.5,9,6,20
47147,-18.5649,-28.161,817.5,9,6,20
47148,-9.76312,-44.4099,817.5,9,6,20
47149,-11.3675,-37.9614,817.5,9,6,20
47150,-25.3141,-49.9424,817.5,9,6,20
47151,-15.9709,-50.643,817.5,9,6,20
47152,-11.739,-38.9889,817.5,9,6,20
47153,-36.5342,-70.7587,817.5,9,6,20
47154,-28.6365,-65.2802,817.5,9,6,20
47155,-14.4984,-32.5852,817.5,9,6,20
47156,-35.6982,-72.2681,817.5,9,6,20
47157,-20.9333,-50.8641,817.5,9,6,20
47158,-18.3569,-61.6294,817.5,9,6,20
47159,-36.4535,-86.5039,817.5,9,6,20
47160,-19.4879,-53.3849,817.5,9,6,20
47161,-21.4628,-39.0767,817.5,9,6,20
47162,-21.7481,-52.962,817.5,9,6,20
47163,-22.1831,-61.3287,817.5,9,6,20
47164,-16.722,-31.4206,817.5,9,6,20
47165,-8.57352,-34.6132,817.5,9,6,20
47166,-18.8506,-29.5039,817.5,9,6,20
47167,-10.9172,-39.4873,817.5,9,6,20
47168,-13.7267,-30.5913,817.5,9,6,20
47169,-12.5987,-32.7024,817.5,9,6,20
47170,-7.5216,-30.0564,817.5,9,6,20
47171,-14.6147,-28.0316,817.5,9,6,20
47172,-36.2555,-73.875,817.5,9,6,20
47173,-25.0185,-51.9726,817.5,9,6,20
47174,-23.6466,-53.3642,817.5,9,6,20
47175,-30.4834,-64.3822,817.5,9,6,20
47176,-16.4796,-41.8105,817.5,9,6,20
47177,-27.2299,-74.5581,817.5,9,6,20
47178,-20.2542,-54.1896,817.5,9,6,20
47179,-20.2292,-35.2649,817.5,9,6,20
47180,-26.9183,-69.7555,817.5,9,6,20
47181,-23.5631,-74.0677,817.5,9,6,20
47182,-12.8152,-28.7827,817.5,9,6,20
47183,-40.1522,-86.6794,817.5,9,6,20
47184,-7.43926,-36.9705,817.5,9,6,20
47185,-19.5022,-49.6303,817.5,9,6,20
47186,-18.9071,-27.2887,817.5,9,6,20
47187,-15.2678,-48.4869,817.5,9,6,20
47188,-52.0133,-109.567,822,9,6,21
47189,-53.1048,-102.26,822,9,6,21
47190,-50.575,-114.79,822,9,6,21
47191,-46.0358,-98.8765,822,9,6,21
47192,-57.4471,-148.859,822,9,6,21
47193,-45.1132,-107.309,822,9,6,21
47194,-70.8591,-140.489,822,9,6,21
47195,-48.8759,-97.3863,822,9,6,21
47196,-50.0917,-110.414,822,9,6,21
47197,-42.1706,-108.072,822,9,6,21
47198,-53.6007,-111.429,822,9,6,21
47199,-39.1034,-138.617,818,9,6,22
47200,-46.6786,-127.076,818,9,6,22
47201,-41.9791,-107.548,818,9,6,22
