particle_id,vx,vy,vz,px,py,pz,q,nhits
162147178788167682,-176.969,-186.077,67.1724,0.162275,-0.129371,0.0460267,1,1
162147178788171778,-176.969,-186.077,67.1724,-0.0605832,-0.14968,0.0495751,1,5
162148484441440256,-7.11155,-3.6675,-21.2796,-0.282534,-0.311167,-0.736261,1,13
162148553160916992,-7.11155,-3.6675,-21.2796,-0.0837062,0.121756,-0.321736,-1,0
162148621880393728,1.41912,5.53647,-16.8478,0.0365211,0.292649,-1.10467,1,13
162148690599870464,1.41912,5.53647,-16.8478,0.0685799,0.119906,-0.10249,-1,0
162150202428358656,-0.484349,2.08965,80.4769,0.0187402,0.188166,3.97105,-1,14
162151782976323584,-1.0994,10.107,6.08756,-0.124503,0.541573,0.284334,1,13
162151920415277056,-20.6297,27.9698,76.1201,-0.0886684,0.0622075,0.0772099,1,1
162151989134753792,-20.6297,27.9698,76.1201,-0.236552,0.378177,1.13304,-1,10
162152195293184000,-5.28465,14.9065,-173.226,-0.137356,0.11517,-0.687981,1,10
162152264012660736,-5.28465,14.9065,-173.226,0.0146821,0.229609,-3.30709,-1,11
162153432243765248,84.8782,34.2025,-526.154,0.312382,0.0855863,-1.74892,1,10
162153707121672192,0.0130735,0.017153,-0.697463,0.094853,-0.0668205,1.7685,1,0
162153775841148928,0.0130506,0.0171896,-0.698056,-0.519718,0.379647,5.81696,1,6
162153844560625664,0.0130506,0.0171896,-0.698056,0.0555326,-0.148999,2.93999,-1,15
162153775857930241,-94.1694,77.5626,1100,-0.00545101,0.118099,-0.136028,1,0
162153913280102400,-19.5581,-17.6944,311.701,-0.158409,-0.246545,2.92584,-1,0
162153913296883713,-33.1354,-40.0021,570.569,0.109374,0.0763204,0.108636,1,1
162153913296887810,-33.1354,-40.0021,570.569,-0.323338,-0.204547,-0.0537526,1,9
166633254932185088,-0.00523067,-0.0122368,-0.514924,-1.40911,-0.443715,-5.73612,-1,12
166633804687998976,-0.00523067,-0.0122368,-0.514924,-1.06725,-0.218174,1.48164,1,4
166633873407475712,-0.00523067,-0.0122368,-0.514924,-0.470847,0.145855,0.936002,1,13
166633942126952448,-0.00523067,-0.0122368,-0.514924,-0.560469,-0.0363614,-0.713681,1,11
166634010846429184,-0.00523067,-0.0122368,-0.514924,0.42107,-0.544013,0.257765,1,12
166634079565905920,-0.00523067,-0.0122368,-0.514924,-0.208776,0.3062,-2.42043,-1,11
166634148285382656,-0.00523067,-0.0122368,-0.514924,1.18559,-0.182113,-3.93252,1,0
166634217004859392,-0.00523067,-0.0122368,-0.514924,-0.510558,0.238036,-4.63959,-1,3
166634285724336128,-0.00523067,-0.0122368,-0.514924,-0.663849,-0.0033046,-8.02111,-1,10
166634491882766336,-0.00523067,-0.0122368,-0.514924,0.0651189,0.322897,-6.40221,1,0
166634560602243072,-0.00523067,-0.0122368,-0.514924,1.84672,0.483434,-7.06665,-1,12
166634629321719808,-0.00523067,-0.0122368,-0.514924,0.474345,0.222998,-0.613818,1,14
166634698041196544,-0.00523067,-0.0122368,-0.514924,1.17122,-0.425237,-1.84723,-1,12
166634766760673280,-0.00523067,-0.0122368,-0.514924,0.867722,-1.12198,6.14045,-1,10
166634835480150016,-0.00523067,-0.0122368,-0.514924,4.76864,-2.71734,40.0043,1,10
166634904199626752,-0.00523067,-0.0122368,-0.514924,2.9946,-1.61358,28.801,-1,13
166634972919103488,-0.00523067,-0.0122368,-0.514924,0.547818,0.266564,4.33721,1,12
166635179077533696,-0.00523067,-0.0122368,-0.514924,0.0938533,-0.0577857,0.713782,1,0
166635316516487168,-0.00523067,-0.0122368,-0.514924,-0.0897495,0.375402,-0.880411,-1,10
166635385235963904,-0.00523067,-0.0122368,-0.514924,-0.13709,0.427531,3.70522,-1,0
166635453955440640,-0.00523067,-0.0122368,-0.514924,-0.00506175,-0.752028,12.926,1,0
166635522674917376,-0.00523067,-0.0122368,-0.514924,0.328615,0.501692,12.286,-1,12
166635660113870848,-0.00523067,-0.0122368,-0.514924,-0.688239,-0.286901,-0.490506,-1,11
166635728833347584,-0.00523067,-0.0122368,-0.514924,-0.598453,-2.09691,-1.63257,1,11
166635797552824320,-0.00523067,-0.0122368,-0.514924,-0.820906,-1.53379,-4.65717,1,13
166635866272301056,-0.00523067,-0.0122368,-0.514924,-0.238565,0.0467031,-1.10567,-1,11
166635934991777792,-0.00523067,-0.0122368,-0.514924,0.353481,0.0744285,-2.82488,1,15
166636003711254528,-0.00523067,-0.0122368,-0.514924,-0.296224,0.0672277,-4.17593,-1,12
166636553467068416,-0.00523067,-0.0122368,-0.514924,-0.837471,-0.21508,3.4013,1,13
166636622186545152,-0.00523067,-0.0122368,-0.514924,-0.719945,0.578139,3.69519,-1,12
166636690906021888,-0.00523067,-0.0122368,-0.514924,-0.231094,0.407541,1.89604,-1,11
166636759625498624,-0.00523067,-0.0122368,-0.514924,-0.299653,-0.3394,1.35684,-1,11
166636828344975360,-0.00523067,-0.0122368,-0.514924,-0.00843823,0.420893,0.149807,-1,11
166636897064452096,-0.00523067,-0.0122368,-0.514924,-0.138316,0.306653,2.57627,-1,13
166636965783928832,-0.00523067,-0.0122368,-0.514924,0.0646326,0.957346,-1.60145,1,11
166637034503405568,-0.00523067,-0.0122368,-0.514924,-0.0897795,-0.132522,-0.113407,-1,8
166637103222882304,-0.00523067,-0.0122368,-0.514924,0.683564,0.381625,-3.12896,1,1
166637171942359040,-0.00523067,-0.0122368,-0.514924,0.165896,-0.262061,-0.357951,-1,10
166637309381312512,-0.00523067,-0.0122368,-0.514924,0.0403915,0.103757,-0.836806,1,0
166637378100789248,-0.00523067,-0.0122368,-0.514924,0.224933,-0.043095,-2.4005,-1,10
166637584259219456,-0.00523067,-0.0122368,-0.514924,-0.23864,0.0170716,-1.75704,-1,13
166637652978696192,-0.00523067,-0.0122368,-0.514924,0.0639412,-0.279349,-4.64555,1,14
166637721698172928,-0.00523067,-0.0122368,-0.514924,-0.0109955,0.332797,-1.73726,-1,13
166637790417649664,-0.00523067,-0.0122368,-0.514924,-0.701382,-1.47779,-27.3526,1,14
166637996576079872,-0.00523067,-0.0122368,-0.514924,-0.0788204,-0.139385,-2.72121,-1,13
166638065295556608,-0.00523067,-0.0122368,-0.514924,-0.449185,0.0145103,-12.1997,1,12
166638134015033344,-0.00523067,-0.0122368,-0.514924,-0.106306,0.0536808,-2.94116,1,0
166638271453986816,-0.00523067,-0.0122368,-0.514924,-0.128813,0.276957,-2.24496,1,13
166638408892940288,-0.00523067,-0.0122368,-0.514924,0.626447,-0.0139029,-0.929835,1,9
166638477612417024,-0.00523067,-0.0122368,-0.514924,1.27898,-0.325281,-4.34087,-1,10
166638546331893760,-0.00523067,-0.0122368,-0.514924,-0.239288,0.0637435,-0.0860312,1,10
166638615051370496,-0.00523067,-0.0122368,-0.514924,-0.0183746,-0.179462,0.25795,1,9
166638683770847232,-0.00523067,-0.0122368,-0.514924,0.72283,0.306875,0.465964,-1,12
166638752490323968,-0.00523067,-0.0122368,-0.514924,0.575471,-0.515717,1.93009,-1,11
166638821209800704,-0.00523067,-0.0122368,-0.514924,0.244671,0.148796,0.34655,1,3
166638889929277440,-0.00523067,-0.0122368,-0.514924,2.10477,-1.41506,16.9255,1,11
166638958648754176,-0.00523067,-0.0122368,-0.514924,1.84634,-1.69427,21.7651,-1,14
166639096087707648,-0.00523067,-0.0122368,-0.514924,-0.124303,0.118187,3.34856,-1,16
166639508404568064,-0.00523067,-0.0122368,-0.514924,-0.32734,-0.25376,-3.00846,1,13
166639577124044800,-0.00523067,-0.0122368,-0.514924,-0.0763872,0.317523,-1.45686,1,11
166639645843521536,-0.00523067,-0.0122368,-0.514924,-0.374295,0.207155,-0.214473,-1,10
166639714562998272,-0.00523067,-0.0122368,-0.514924,0.211834,-0.229159,-0.254965,1,10
166639783282475008,-0.00523067,-0.0122368,-0.514924,-0.143041,-0.164908,-1.42906,-1,13
166633804704780289,-117.044,-20.2881,160.873,-0.174564,0.0935107,0.0967525,1,5
166634148318949378,-658.917,16.29,-152.205,-0.135863,0.0548622,0.0345947,-1,0
166634148318953474,-658.917,16.29,-152.205,0.0773756,-0.10951,-0.15868,1,0
166634148302163969,18.7639,-2.9868,-62.8166,0.232359,0.194755,-0.116167,1,12
166634148302168066,18.7639,-2.9868,-62.8166,-0.386364,-0.196312,-0.0549179,1,11
166634217021640705,-63.7042,26.9123,-570.569,0.314836,0.179403,0.162488,-1,9
166635385252745217,-6.03837,18.0149,156.399,-0.221303,-0.0248483,-0.0373354,1,10
166635385252749314,-6.03837,18.0149,156.399,-0.013029,-0.0998488,0.186084,1,1
166637103239663617,31.2555,16.8564,-142.492,0.316459,0.467937,-1.43919,1,11
166637103239667714,31.2555,16.8564,-142.492,0.180877,-0.396255,-0.383758,-1,5
166637103239671810,31.2555,16.8564,-142.492,0.147813,0.154216,-0.676728,1,9
166637103239675906,31.2555,16.8564,-142.492,0.183569,0.0947989,-0.768674,1,11
166638408909721601,618.408,-215.008,-991.01,-0.0604547,-0.253078,0.337481,1,1
166638408909725698,618.408,-215.008,-991.01,0.185844,0.0809253,-0.140093,1,2
166638821243359233,249.945,-199.274,-1182.66,0.0263066,-0.415583,-0.116046,1,1
166638821243367426,-135.265,147.321,184.47,-0.283398,0.00851391,0.4026,1,8
166638821243371522,-135.265,147.321,184.47,-0.0992655,0.188451,-0.368672,1,4
166638821226582017,105.165,48.1193,139.682,0.140581,-0.0804823,-0.111108,1,7
166638821226586114,105.165,48.1193,139.682,-0.45296,0.102845,0.0796376,1,0
166639577140826113,169.779,616.455,-2948.5,0.108817,0.01097,-0.0765341,1,0
166640814074626048,-0.00523067,-0.0122368,-0.514924,-0.156266,0.278229,2.75445,1,13
166640882794102784,-0.00523067,-0.0122368,-0.514924,-0.158907,-0.0475405,0.868708,-1,13
166640951513579520,-0.00523067,-0.0122368,-0.514924,-0.090131,-0.0513574,0.299484,1,0
166641020233056256,-0.00523067,-0.0122368,-0.514924,-0.621714,-0.0152747,2.25744,-1,13
166641501269393408,-0.00523067,-0.0122368,-0.514924,-0.131067,0.0479728,1.19376,1,0
166641569988870144,-0.00523067,-0.0122368,-0.514924,-0.071635,0.187264,1.31393,-1,10
166641570005651457,-122.587,158.026,1349.49,-0.104632,-0.424401,-0.0527297,1,0
166641570005655554,-122.587,158.026,1349.49,-0.0336571,0.141572,0.055898,-1,0
166641570005659650,-122.587,158.026,1349.49,0.114935,0.196817,-0.0232701,1,1
166642875658928128,-0.00523067,-0.0122368,-0.514924,0.189929,0.484171,-2.49798,-1,13
166643562853695488,-0.00523067,-0.0122368,-0.514924,0.215101,0.0520257,0.299903,1,7
166643769012125696,-0.00523067,-0.0122368,-0.514924,0.566775,0.196483,6.92235,-1,11
166643562870476801,438.475,-229.4,724.601,0.042015,-0.273232,0.0416315,1,3
166644043890032640,-0.00523067,-0.0122368,-0.514924,-0.263875,-0.222928,-5.96841,-1,16
166644387487416320,-5.45987,4.69332,-6.14206,-0.288338,0.161193,-0.174455,1,4
166644387504197633,-94.4483,66.6158,-63.3257,0.294206,-0.134183,-0.135628,-1,6
166644387504201730,-94.4483,66.6158,-63.3257,0.0958283,0.0973374,-0.0425214,-1,0
166644387504205826,-94.4483,66.6158,-63.3257,-0.224013,0.0494707,0.187579,1,5
166644593645846528,-11.5798,27.0423,54.0685,-0.13584,-0.0556091,0.251512,1,1
166645486999044096,-17.1979,-4.25127,-75.1057,-0.289115,0.123212,-0.967598,1,10
166645555718520832,-17.1979,-4.25127,-75.1057,-0.0461981,-0.205887,-0.48717,-1,13
166646861388578816,-14.6636,9.57377,-2.76147,-0.51916,0.282091,0.0720437,1,12
166646930108055552,-14.6636,9.57377,-2.76147,-0.049298,0.0896592,-0.159166,-1,0
166649060411834368,-58.1613,-88.3328,-56.9498,-0.170461,-0.541657,-0.149622,1,11
166649129131311104,-58.1613,-88.3328,-56.9498,-0.263949,-0.118073,-0.271932,-1,9
166649197850787840,1.59734,-1.20586,-70.7538,0.365494,-0.071739,-7.55297,1,1
166649197867569153,31.751,-7.91136,-697.5,-0.126488,-0.00883399,0.0131821,1,0
166649197867573250,31.751,-7.91136,-697.5,0.283917,0.0327086,0.208127,1,7
166649335289741312,47.5047,21.4413,-105.812,0.235913,0.198411,-0.282066,1,9
166649404009218048,47.5047,21.4413,-105.812,0.418991,0.0973174,-1.16941,-1,2
166649404025999361,108.526,38.6259,-278.705,0.0706902,-0.250976,0.139728,1,6
171137473034846208,-0.0109955,0.0130404,-6.55148,0.562389,0.0433857,-1.19757,-1,13
171137679193276416,-0.0109955,0.0130404,-6.55148,-0.379787,-0.690452,14.8184,1,15
171137816632229888,-0.0109955,0.0130404,-6.55148,-0.189421,-0.194845,0.219769,-1,12
171137885351706624,-0.0109955,0.0130404,-6.55148,-0.377355,-0.132746,0.81417,-1,12
171137954071183360,-0.0109955,0.0130404,-6.55148,-0.0353481,-0.24049,0.634636,1,15
171138022790660096,-0.0109955,0.0130404,-6.55148,-0.756423,0.0714392,1.29801,-1,9
171138091510136832,-0.0109955,0.0130404,-6.55148,-0.103167,0.26542,0.376975,1,12
171138160229613568,-0.0109955,0.0130404,-6.55148,-0.357705,-1.15411,-0.166445,1,11
171138228949090304,-0.0109955,0.0130404,-6.55148,2.21486,-1.20663,-0.684673,-1,14
171138297668567040,-0.0109955,0.0130404,-6.55148,1.01275,-0.570047,0.995878,-1,11
171138366388043776,-0.0109955,0.0130404,-6.55148,0.296571,-0.598239,1.14511,1,11
171138435107520512,-0.0109955,0.0130404,-6.55148,0.81803,-0.624231,1.53862,-1,11
171138503826997248,-0.0109955,0.0130404,-6.55148,-0.406378,0.459201,-1.00863,1,9
171138572546473984,-0.0109955,0.0130404,-6.55148,-0.0622927,0.25901,0.0724757,-1,12
171138641265950720,-0.0109955,0.0130404,-6.55148,0.130857,0.215884,-0.995073,1,6
171138709985427456,-0.0109955,0.0130404,-6.55148,-0.0368507,0.154124,-0.74004,-1,6
171138778704904192,-0.0109955,0.0130404,-6.55148,-0.13873,-0.152312,0.0337849,1,10
171138847424380928,-0.0109955,0.0130404,-6.55148,0.0286602,0.823581,-3.21773,-1,14
171138916143857664,-0.0109955,0.0130404,-6.55148,0.134828,-0.141712,-0.368188,1,10
171138984863334400,-0.0109955,0.0130404,-6.55148,1.61453,0.304595,-3.51154,-1,15
171139053582811136,-0.0109955,0.0130404,-6.55148,-0.261116,-0.285976,-0.659402,-1,12
171139397180194816,-0.0109955,0.0130404,-6.55148,-0.256081,0.319689,-0.674094,1,9
171139465899671552,-0.0109955,0.0130404,-6.55148,-0.627554,0.748395,0.109856,1,11
171139534619148288,-0.0109955,0.0130404,-6.55148,-0.321174,0.411909,0.453537,-1,5
171139603338625024,-0.0109955,0.0130404,-6.55148,0.440602,0.59935,1.48022,1,11
171139672058101760,-0.0109955,0.0130404,-6.55148,0.719772,1.19108,1.98834,-1,10
171139740777578496,-0.0109955,0.0130404,-6.55148,-0.181051,0.242497,1.81734,1,11
171139946936008704,-0.0109955,0.0130404,-6.55148,-0.572679,0.341417,2.02428,-1,12
171140290533392384,-0.0109955,0.0130404,-6.55148,-0.257178,0.426701,0.836183,1,8
171141115167113216,-0.0109955,0.0130404,-6.55148,-0.0237456,-0.556265,-2.78133,1,13
171141733642403840,-0.0109955,0.0130404,-6.55148,0.1154,-0.18312,2.48428,1,10
171141802361880576,-0.0109955,0.0130404,-6.55148,-0.952254,0.11324,3.0213,1,11
171141939800834048,-0.0109955,0.0130404,-6.55148,0.237833,-1.02738,-0.213195,-1,13
171142077239787520,-0.0109955,0.0130404,-6.55148,0.241063,-0.468486,0.263733,1,13
171142214678740992,-0.0109955,0.0130404,-6.55148,-0.00222829,0.333645,-0.483622,1,13
171142283398217728,-0.0109955,0.0130404,-6.55148,-0.0291769,-0.444918,-1.53009,-1,12
171142352117694464,-0.0109955,0.0130404,-6.55148,0.989162,-0.610196,-5.48713,1,6
171142420837171200,-0.0109955,0.0130404,-6.55148,-0.142144,-0.248381,-3.22885,1,15
171142489556647936,-0.0109955,0.0130404,-6.55148,-1.38075,0.757844,-13.2396,1,10
171142626995601408,-0.0109955,0.0130404,-6.55148,-0.273041,0.154655,-2.65586,1,14
171142695715078144,-0.0109955,0.0130404,-6.55148,-0.0275742,-0.310559,-0.668526,-1,5
171142901873508352,-0.0109955,0.0130404,-6.55148,-0.284233,0.66556,17.3169,-1,12
171142970592985088,-0.0109955,0.0130404,-6.55148,-0.474483,-0.64411,-0.909542,1,11
171143039312461824,-0.0109955,0.0130404,-6.55148,-1.60917,0.105297,-3.30639,-1,11
171143108031938560,-0.0109955,0.0130404,-6.55148,-0.0765866,-0.152373,-0.0818191,-1,9
171143176751415296,-0.0109955,0.0130404,-6.55148,-0.347239,0.415792,-0.452054,-1,2
171143245470892032,-0.0109955,0.0130404,-6.55148,-0.0741039,0.111445,2.75268,1,0
171143314190368768,-0.0109955,0.0130404,-6.55148,0.251536,0.341278,9.67766,-1,14
171138641282732033,198.014,171.168,-1073.2,-0.0503015,-0.125906,-0.180434,1,1
171139534635929601,-184.975,176.094,218.067,0.154419,-0.112625,0.0432622,-1,8
171142352134475777,141.944,-96.3847,-818,-0.118797,0.157914,-0.0612498,1,6
171142352134479874,141.944,-96.3847,-818,0.263859,-0.0698641,0.0442922,-1,6
171142695731859457,39.1342,-253.178,-558.431,-0.194453,-0.0371798,0.0691034,1,2
171143176768196609,-50.4308,55.4653,-68.8911,0.0500568,0.213234,0.0436885,-1,7
171143176768200706,-50.4308,55.4653,-68.8911,0.0698784,0.0907705,0.253506,1,1
171143176768204802,-50.4308,55.4653,-68.8911,-0.0735656,-0.0688275,-0.0463624,1,0
171145375774670848,-0.0109955,0.0130404,-6.55148,-0.0551007,-0.112279,-0.264709,1,0
171145444494147584,-0.0109955,0.0130404,-6.55148,-0.149721,0.188739,-0.334255,-1,9
171145581933101056,-2.98041,-20.4814,-147.407,-0.011082,-0.499928,-2.15887,-1,11
171145856811008000,-0.0109955,0.0130404,-6.55148,-0.497053,-0.00266773,-0.0359773,1,12
171145925530484736,-0.0109955,0.0130404,-6.55148,-0.160401,-0.0561089,0.00818961,-1,7
171145925547266049,-176.714,-314.973,22.5932,0.138235,0.0461887,-0.132841,1,1
171145925547270146,-176.714,-314.973,22.5932,-0.398368,-0.150568,0.251606,-1,5
171146269127868416,-0.0109955,0.0130404,-6.55148,0.736426,-0.0145096,9.18221,1,10
171146337847345152,-0.0109955,0.0130404,-6.55148,0.151055,-0.139759,2.42878,-1,13
171146750164205568,-0.0109955,0.0130404,-6.55148,-0.19984,0.138454,2.93881,1,12
171146818883682304,-0.0109955,0.0130404,-6.55148,0.163016,0.268263,2.19491,-1,1
171146818900463617,17.4081,30.9517,241.671,-0.0129928,0.267748,-0.029808,-1,8
171149292784844800,4.79879,8.6084,27.2542,-0.0953962,0.166623,0.190241,1,9
171149361504321536,4.79879,8.6084,27.2542,0.218899,0.0540837,0.677803,-1,9
171149498943275008,-9.68933,-3.06278,-102.977,-0.194079,-0.0863134,-1.49195,-1,14
171149567662751744,-119.686,26.663,-223.066,-0.173488,-0.0423322,-0.36827,1,6
171149636382228480,-119.686,26.663,-223.066,-1.38939,0.390363,-2.45927,-1,8
171149842540658688,29.1854,50.2003,64.6888,0.473919,0.495207,0.709726,1,10
171149911260135424,29.1854,50.2003,64.6888,-0.0541882,0.226291,0.314433,-1,7
171150392296472576,-151.173,-0.587276,-366.196,-0.300351,0.102392,-1.14678,1,7
171150461015949312,-151.173,-0.587276,-366.196,-0.428961,-0.105288,-0.58841,-1,5
171151354369146880,-13.7551,43.4106,-564.015,-0.211227,0.774086,-9.11635,-1,14
171151423088623616,-13.7551,43.4106,-564.015,-0.0781169,0.139532,-2.61954,1,10
171151423105404929,-37.2242,97.2604,-1502,-0.0474503,-0.282063,0.185999,1,8
171151423105409026,-37.2242,97.2604,-1502,0.0527477,0.32199,0.0296247,1,0
175640660345356288,0.0135039,0.00437644,-3.98337,0.693439,-0.142201,-0.549274,-1,10
175640729064833024,0.0135039,0.00437644,-3.98337,-0.30276,-0.28297,-1.14313,1,2
175640797784309760,0.0135039,0.00437644,-3.98337,-0.504084,-0.0450355,-0.938521,-1,4
175641622418030592,0.0135039,0.00437644,-3.98337,-0.620786,-0.604304,-0.737012,-1,14
175641691137507328,0.0135039,0.00437644,-3.98337,0.231049,0.278579,-0.548128,1,11
175641759856984064,0.0135039,0.00437644,-3.98337,0.361635,0.425432,0.189732,-1,11
175641828576460800,0.0135039,0.00437644,-3.98337,-0.0502809,0.276589,1.75735,-1,12
175642447051751424,0.0135039,0.00437644,-3.98337,-0.152801,0.0958175,-3.93328,1,14
175643202965995520,0.0135039,0.00437644,-3.98337,-0.186693,-0.0841448,-3.12474,-1,11
175643271685472256,0.0135039,0.00437644,-3.98337,0.560127,-0.214789,-2.22092,1,15
175643340404948992,0.0135039,0.00437644,-3.98337,0.424098,0.517674,-2.97294,-1,10
175643409124425728,0.0135039,0.00437644,-3.98337,0.43703,-0.673508,-2.23506,1,13
175643477843902464,0.0135039,0.00437644,-3.98337,0.461307,-0.159834,-0.443755,1,14
175643546563379200,0.0135039,0.00437644,-3.98337,0.0504112,-0.107405,-1.20674,-1,0
175643615282855936,0.0135039,0.00437644,-3.98337,0.0138207,0.314039,-0.318934,1,12
175643684002332672,0.0135039,0.00437644,-3.98337,-0.465761,0.206536,0.951507,-1,16
175643752721809408,0.0135039,0.00437644,-3.98337,-0.501891,-0.503792,1.03441,1,11
175643821441286144,0.0135039,0.00437644,-3.98337,-0.228151,0.166986,0.465535,1,13
175643890160762880,0.0135039,0.00437644,-3.98337,0.364792,0.125904,5.70968,1,11
175644302477623296,0.0135039,0.00437644,-3.98337,-0.0182215,0.119298,0.93626,-1,0
175644439916576768,0.0135039,0.00437644,-3.98337,-0.159619,0.0773789,-1.89758,-1,12
175644508636053504,0.0135039,0.00437644,-3.98337,0.106188,0.0129131,-2.15242,1,0
175640729081614337,-55.0457,-46.5746,-203.107,-0.0663111,-0.116115,0.412021,1,0
175640797801091073,-195.549,-41.958,-373.247,-0.100465,-0.04949,-0.18123,1,0
175640797801095170,-195.549,-41.958,-373.247,0.0172789,0.171251,0.148101,1,5
175644302494404609,-3.73458,18.6294,143.548,0.0495625,0.12018,0.0102782,1,1
175645058391867392,0.0135039,0.00437644,-3.98337,-0.049674,-0.10156,0.17947,1,0
175645127111344128,0.0135039,0.00437644,-3.98337,-0.218665,-0.00696518,1.704,-1,12
175645127128125441,-247.069,-103.36,2145.5,-0.132916,-0.30452,-0.183089,1,1
175645127128129538,-247.069,-103.36,2145.5,0.0463165,0.215145,-0.0859875,-1,1
175645127128133634,-247.069,-103.36,2145.5,0.0236512,0.0981349,0.264032,-1,0
175647532293029888,24.7762,17.7088,5.75082,0.212422,0.338317,0.153716,1,11
175647601012506624,24.7762,17.7088,5.75082,0.126639,-0.0959003,-0.0204312,-1,5
180144053814296576,0.00367077,0.00221752,4.15696,0.0903919,-0.203398,-0.132803,1,11
180144122533773312,0.00367077,0.00221752,4.15696,0.10347,0.740864,-0.349389,-1,11
180144809728540672,0.00367077,0.00221752,4.15696,-0.264652,-0.450566,9.72219,1,14
180144878448017408,0.00367077,0.00221752,4.15696,-0.211232,0.465202,-2.17712,-1,2
180144947167494144,0.00367077,0.00221752,4.15696,-0.908013,0.0920463,-1.6209,1,9
180145015886970880,0.00367077,0.00221752,4.15696,-0.0353696,-0.174281,-0.205214,-1,10
180145084606447616,0.00367077,0.00221752,4.15696,-0.403502,0.503692,-4.63595,-1,13
180145153325924352,0.00367077,0.00221752,4.15696,0.550554,-0.572375,-4.9949,1,12
180145222045401088,0.00367077,0.00221752,4.15696,-0.410707,0.320991,-4.2448,-1,12
180145359484354560,0.00367077,0.00221752,4.15696,-0.224111,-0.0164459,-3.10062,-1,13
180145634362261504,0.00367077,0.00221752,4.15696,0.447617,0.0678361,0.100012,1,14
180145703081738240,0.00367077,0.00221752,4.15696,0.75328,-0.00227818,2.09928,1,5
180145771801214976,0.00367077,0.00221752,4.15696,-0.0427089,-0.233397,1.79217,-1,8
180145840520691712,0.00367077,0.00221752,4.15696,0.120023,0.0520626,0.371004,-1,0
180145909240168448,0.00367077,0.00221752,4.15696,0.45223,-0.454136,11.2906,1,14
180146321557028864,0.00367077,0.00221752,4.15696,-0.228642,0.138299,2.84781,1,11
180146390276505600,0.00367077,0.00221752,4.15696,0.40892,0.208315,1.29432,-1,10
180146458995982336,0.00367077,0.00221752,4.15696,0.631578,-1.58703,2.8836,1,11
180146527715459072,0.00367077,0.00221752,4.15696,0.125652,-0.0482246,0.528484,-1,0
180146596434935808,0.00367077,0.00221752,4.15696,0.134496,-0.590021,0.272855,-1,10
180146665154412544,0.00367077,0.00221752,4.15696,-0.867061,0.167429,-0.647365,1,15
180146733873889280,0.00367077,0.00221752,4.15696,-0.420378,0.77465,-3.42735,1,11
180144878481584130,248.617,253.519,-139.093,-0.276666,-0.339909,0.129355,1,11
180144878481588226,248.617,253.519,-139.093,0.0342804,0.0987481,-0.0359323,1,0
180144878481592322,248.617,253.519,-139.093,0.150392,0.166436,0.00788382,-1,4
180144878481600514,-805.544,127.472,-345.212,-0.0487467,-0.209763,0.00768855,-1,0
180144878464798721,-15.3512,32.0217,-147.092,-0.223008,0.0885241,-0.0122145,1,8
180144878464802818,-15.3512,32.0217,-147.092,0.33602,0.148393,0.00803161,-1,1
180144878464819202,-15.3512,32.0217,-147.092,-0.185265,-0.219018,-0.0646712,1,7
180144947184275457,-633.732,206.005,-1182.66,0.179069,0.0407578,0.0157173,1,0
180144947184279554,-633.732,206.005,-1182.66,-0.382844,-0.0680391,0.0364164,-1,0
180145771817996289,11.3576,-199.677,1502.62,-0.0490738,-0.0952982,-0.0310657,-1,0
180145771818000386,11.3576,-199.677,1502.62,-0.217632,0.0589821,-0.0622073,1,0
180148589299761152,5.87424,-13.6028,61.0668,0.434357,-0.522589,2.27349,1,3
180148658019237888,5.87424,-13.6028,61.0668,0.150361,-0.832494,3.39482,-1,6
180148589316542465,66.5749,-94.2415,398.147,0.293821,-0.0671492,0.151896,-1,8
180148589316546562,66.5749,-94.2415,398.147,0.0283874,-0.139156,-0.0144408,-1,1
180148658036019201,50.5094,-193.517,803.099,-0.467455,-0.0471562,-0.0113417,-1,7
180148658036023298,50.5094,-193.517,803.099,0.160477,-0.00335586,-0.0139782,1,5
184647722161143808,0.00674691,0.00445055,-4.16046,-0.29772,-0.0741228,-0.448421,1,14
184647790880620544,0.00674691,0.00445055,-4.16046,0.290809,1.23206,-15.2873,1,12
184647859600097280,0.00674691,0.00445055,-4.16046,-0.267464,0.294229,0.150987,-1,13
184647928319574016,0.00674691,0.00445055,-4.16046,-0.818621,0.24328,-0.283946,1,8
184647997039050752,0.00674691,0.00445055,-4.16046,-0.249243,0.182739,0.769353,-1,6
184648203197480960,0.00674691,0.00445055,-4.16046,0.385868,0.0666543,-8.69878,-1,14
184648684233818112,0.00674691,0.00445055,-4.16046,0.224917,-0.566112,-11.6691,1,17
184648752953294848,0.00674691,0.00445055,-4.16046,0.184629,-0.229671,-5.8538,-1,14
184648890392248320,0.00674691,0.00445055,-4.16046,-0.528264,-0.777599,-0.000319933,1,10
184648959111725056,0.00674691,0.00445055,-4.16046,-0.16311,-1.64027,-1.00179,-1,11
184649027831201792,0.00674691,0.00445055,-4.16046,0.115241,-0.101913,0.541999,1,3
184647928336355329,-680.21,448.177,-279.476,0.323534,-0.296242,-0.112181,1,3
184647928336359426,-680.21,448.177,-279.476,-0.0147987,0.13739,-0.00287972,-1,0
184647928336363522,-680.21,448.177,-279.476,-0.194159,0.0277654,0.0440908,1,2
184647928336367618,-680.21,448.177,-279.476,-0.0710006,0.123678,0.0541785,1,0
