hit_id,x,y,z,volume_id,layer_id,module_id
68149,-433.826,-251.988,581.4,13,6,1255
68150,-410.09,-290.285,594.6,13,6,1256
68151,-415.579,-279.041,650.28,13,6,1256
68152,-407.518,-295.554,598.543,13,6,1256
68153,-413.735,-282.819,600.771,13,6,1256
68154,-348.141,-366.562,637,13,6,1258
68155,-368.973,-337.087,597,13,6,1258
68156,-345.913,-359.384,627.72,13,6,1259
68157,-324.934,-384.504,606.6,13,6,1259
68158,-306.404,-395.696,662.8,13,6,1260
68159,-305.89,-396.219,575.4,13,6,1260
68160,-305.675,-396.438,605,13,6,1260
68161,-260.136,-430.705,630.6,13,6,1261
68162,-258.685,-431.962,637.8,13,6,1261
68163,-286.127,-408.19,668.6,13,6,1261
68164,-271.716,-420.674,577.2,13,6,1261
68165,-238.919,-439.754,579.6,13,6,1262
68166,-232.836,-444.22,580.6,13,6,1262
68167,-176.387,-473.822,668,13,6,1263
68168,-187.269,-467.108,575.4,13,6,1263
68169,-157.162,-476.532,648,13,6,1264
68170,-173.12,-468.381,570.6,13,6,1264
68171,-163.645,-473.221,656.4,13,6,1264
68172,-167.955,-471.02,579,13,6,1264
68173,-164.322,-472.875,630.6,13,6,1264
68174,-165.07,-472.493,649.8,13,6,1264
68175,-167.145,-471.433,625.35,13,6,1264
68176,-155.826,-477.215,590.7,13,6,1264
68177,-163.075,-473.512,657.6,13,6,1264
68178,-132.208,-481.892,575.4,13,6,1265
68179,-89.1445,-492.209,571,13,6,1266
68180,-59.5184,-501.735,660.2,13,6,1266
68181,-53.7403,-496.732,657.6,13,6,1267
68182,-40.4223,-499.858,651,13,6,1267
68183,-27.9869,-502.777,633.8,13,6,1267
68184,-38.0858,-500.406,603,13,6,1267
68185,-22.587,-504.044,630,13,6,1267
68186,-18.9525,-504.897,630.2,13,6,1267
68187,-34.8731,-501.16,600.3,13,6,1267
68188,-56.8556,-496,652.2,13,6,1267
68189,-22.0069,-498.174,623,13,6,1268
68190,-13.1261,-499.516,642.075,13,6,1268
68191,21.4067,-504.735,649.8,13,6,1268
68192,-17.1553,-498.907,622.2,13,6,1268
68193,23.8836,-498.728,641.4,13,6,1269
68194,30.0022,-499.154,602.2,13,6,1269
68195,41.8402,-499.977,568.2,13,6,1269
68196,49.6835,-500.523,635.133,13,6,1269
68197,38.4484,-499.741,594.6,13,6,1269
68198,36.0542,-499.575,602.4,13,6,1269
68199,129.387,-486.066,593.4,13,6,1271
68200,173.597,-473.119,643.8,13,6,1272
68201,200.221,-460.427,648.6,13,6,1273
68202,200.918,-460.247,583.8,13,6,1273
68203,210.097,-457.876,587.4,13,6,1273
68204,215.038,-450.296,577.8,13,6,1274
68205,230.762,-444.851,610.2,13,6,1274
68206,228.646,-445.584,597,13,6,1274
68207,260.939,-426.98,654,13,6,1275
68208,276.668,-420.071,573.3,13,6,1275
68209,306.914,-397.879,627.6,13,6,1276
68210,296.616,-403.431,633.9,13,6,1276
68211,316.632,-392.64,669,13,6,1276
68212,314.84,-386.858,661.2,13,6,1277
68213,332.363,-375.503,628.2,13,6,1277
68214,344.831,-367.424,602.657,13,6,1277
68215,341.717,-369.442,565.4,13,6,1277
68216,346.361,-366.432,570.6,13,6,1277
68217,349.515,-356.758,667.8,13,6,1278
68218,369.935,-341.056,602.4,13,6,1278
68219,360.771,-348.102,630.6,13,6,1278
68220,349.99,-356.393,635.4,13,6,1278
68221,373.994,-337.935,643.8,13,6,1278
68222,384.514,-320.75,669.9,13,6,1279
68223,371.068,-332.931,589.246,13,6,1279
68224,398.191,-300.358,633,13,6,1280
68225,434.908,-250.002,640.6,13,6,1281
68226,461.303,-202.789,630.333,13,6,1282
68227,459.748,-205.097,569.4,13,6,1282
68228,466.13,-182.776,627.6,13,6,1283
68229,459.387,-194.761,616.92,13,6,1283
68230,477.271,-162.975,622.2,13,6,1283
68231,459.383,-194.768,616.8,13,6,1283
68232,478.023,-161.639,569,13,6,1283
68233,475.743,-152.449,630,13,6,1284
68234,491.148,-119.029,566.4,13,6,1284
68235,477.4,-148.853,612.6,13,6,1284
68236,472.109,-160.332,615,13,6,1284
68237,484.275,-119.652,590.28,13,6,1285
68238,491.616,-99.6276,599.4,13,6,1285
68239,487.252,-111.533,585,13,6,1285
68240,495.283,-89.6252,578.2,13,6,1285
68241,501.929,-45.7359,637.5,13,6,1286
68242,501.592,-46.95,643.8,13,6,1286
68243,503.312,-40.7543,595.65,13,6,1286
68244,495.349,-69.4328,608.6,13,6,1286
68245,504.096,-37.9311,590.4,13,6,1286
68246,495.128,-70.2293,648.6,13,6,1286
68247,498.375,-34.3042,569.1,13,6,1287
68248,498.469,-33.8175,584.333,13,6,1287
68249,502.28,-14.0301,648.2,13,6,1287
68250,502.258,30.7615,616.467,13,6,1288
68251,503.346,40.6395,635.4,13,6,1288
68252,498.751,-1.06815,669,13,6,1288
68253,499.833,8.75244,580.8,13,6,1288
68254,503.219,39.4865,567,13,6,1288
68255,498.536,84.1929,600.36,13,6,1289
68256,497.305,41.9869,574.2,13,6,1289
68257,498.067,68.1129,600.943,13,6,1289
68258,498.394,79.3081,600.257,13,6,1289
68259,497.675,54.6615,643.8,13,6,1289
68260,497.642,53.5319,583.95,13,6,1289
68261,497.286,41.3471,627.6,13,6,1289
68262,497.483,48.1043,639,13,6,1289
68263,491.458,98.5051,652.5,13,6,1290
68264,492.034,87.2999,595.8,13,6,1290
68265,490.783,111.628,666.6,13,6,1290
68266,490.874,109.857,628.6,13,6,1290
68267,490.54,116.362,612.9,13,6,1290
68268,490.687,113.505,625.2,13,6,1290
68269,490.535,116.461,606,13,6,1290
68270,484.396,119.207,598.4,13,6,1291
68271,484.58,117.822,605.64,13,6,1291
68272,465.247,194.814,661.2,13,6,1292
68273,468.685,178.88,566.7,13,6,1292
68274,465.545,193.432,594.2,13,6,1292
68275,464.21,199.623,574.2,13,6,1292
68276,466.173,190.526,632.2,13,6,1292
68277,458.994,195.392,566.4,13,6,1293
68278,459.779,192.788,653.4,13,6,1293
68279,447.539,233.355,670,13,6,1293
68280,431.301,258.431,634.2,13,6,1294
68281,441.194,233.194,577,13,6,1294
68282,406.446,297.75,616.392,13,6,1295
68283,406.545,297.546,569.4,13,6,1295
68284,416.337,277.489,584.4,13,6,1295
68285,414.986,280.256,580.2,13,6,1295
68286,410.974,288.473,590.76,13,6,1295
68287,414.635,280.975,580.2,13,6,1295
68288,386.108,321.149,633.4,13,6,1296
68289,378.743,333.585,585.8,13,6,1296
68290,372.482,332.122,666,13,6,1297
68291,359.592,350.36,614.808,13,6,1297
68292,355.144,356.653,616.2,13,6,1297
68293,328.96,379.684,623.4,13,6,1298
68294,294.782,407.529,652.6,13,6,1299
68295,297.766,404.491,566.314,13,6,1299
68296,283.204,410.722,605.4,13,6,1300
68297,279.455,413.969,650.4,13,6,1300
68298,235.308,442.405,658.2,13,6,1301
68299,213.77,458.219,657,13,6,1301
68300,240.815,438.362,666.12,13,6,1301
68301,220.895,452.987,597,13,6,1301
68302,212.972,451.252,617.4,13,6,1302
68303,210.997,452.47,649.2,13,6,1302
68304,185.899,467.954,567.15,13,6,1302
68305,213.857,450.706,646.2,13,6,1302
68306,197.335,460.899,652.6,13,6,1302
68307,203.984,456.796,666,13,6,1302
68308,113.723,489.527,669.6,13,6,1304
68309,111.597,490.405,597.3,13,6,1304
68310,134.944,480.762,629.4,13,6,1304
68311,72.4211,497.586,591.3,13,6,1305
68312,86.9866,492.903,645.6,13,6,1305
68313,88.6875,492.356,585.4,13,6,1305
68314,23.0933,503.925,630.6,13,6,1306
68315,60.633,495.114,613.8,13,6,1306
68316,38.3713,500.339,611.6,13,6,1306
68317,35.1574,501.094,628.68,13,6,1306
68318,21.7037,498.22,629.4,13,6,1307
68319,-1.90819,501.788,626.4,13,6,1307
68320,-11.1631,503.187,580.2,13,6,1307
68321,-1.6511,501.75,629.7,13,6,1307
68322,-18.4998,504.296,648.9,13,6,1307
68323,-24.3226,498.759,595.8,13,6,1308
68324,-24.6152,498.779,639.8,13,6,1308
68325,-35.5222,499.538,649.4,13,6,1308
68326,-87.0557,494.932,569.4,13,6,1309
68327,-169.144,473.893,633.6,13,6,1311
68328,-171.469,473.489,622.2,13,6,1311
68329,-154.05,476.519,599.4,13,6,1311
68330,-212.014,457.381,571.5,13,6,1312
68331,-218.501,455.705,598.2,13,6,1312
68332,-218.501,455.705,587.4,13,6,1312
68333,-198.362,460.907,610.2,13,6,1312
68334,-210.368,457.806,574.2,13,6,1312
68335,-212.853,451.052,589.08,13,6,1313
68336,-235.692,443.144,617.057,13,6,1313
68337,-211.598,451.487,564.6,13,6,1313
68338,-219.415,448.78,622.68,13,6,1313
68339,-212.143,451.298,578.76,13,6,1313
68340,-285.681,416.112,611.04,13,6,1314
68341,-286.245,415.864,582.6,13,6,1314
68342,-288.113,408.015,581.4,13,6,1315
68343,-348.979,364.736,646.2,13,6,1316
68344,-345.836,359.587,638.4,13,6,1317
68345,-369.713,341.226,617.4,13,6,1317
68346,-357.949,350.272,654.6,13,6,1317
68347,-349.198,357.002,635.4,13,6,1317
68348,-423.633,273.274,668.4,13,6,1319
68349,-408.05,289.863,607.8,13,6,1319
68350,-425.468,271.321,634.2,13,6,1319
68351,-447.038,234.804,650.52,13,6,1320
68352,-427.688,259.049,637.029,13,6,1320
68353,-419.58,269.208,661.4,13,6,1320
68354,-462.699,200.718,615.6,13,6,1321
68355,-452.773,215.446,660.6,13,6,1321
68356,-448.816,221.317,601.8,13,6,1321
68357,-461.129,191.666,618.6,13,6,1322
68358,-478.906,160.07,669.8,13,6,1322
68359,-463.639,187.203,565.8,13,6,1322
68360,-477.918,161.825,600.6,13,6,1322
68361,-489.993,121.536,604.2,13,6,1323
68362,-478.642,146.16,635.914,13,6,1323
68363,-482.19,138.464,603,13,6,1323
68364,-473.583,157.135,661.8,13,6,1323
68365,-493.847,93.5436,651,13,6,1324
68366,-488.284,108.716,592.8,13,6,1324
68367,-486.205,114.387,640.2,13,6,1324
68368,-483.837,120.847,597,13,6,1324
68369,-497.66,83.1406,587.4,13,6,1324
68370,-488.918,106.989,575.4,13,6,1324
68371,-485.641,115.927,634.8,13,6,1324
68372,-500.111,52.2816,597.8,13,6,1325
68373,-492.239,80.6356,580.2,13,6,1325
68374,-500.66,22.4422,640.5,13,6,1326
68375,-502.041,15.2739,631.8,13,6,1326
68376,-496.476,-5.37137,683.2,13,6,1327
68377,-499.434,-32.2223,768.6,13,6,1327
68378,-496.085,-1.82482,765.52,13,6,1327
68379,-495.398,-78.3296,698.2,13,6,1328
68380,-494.835,-59.0512,744.9,13,6,1328
68381,-494.599,-50.9613,772.3,13,6,1328
68382,-487.283,-121.933,692.8,13,6,1329
68383,-477.754,-146.711,737.8,13,6,1330
68384,-481.101,-121.492,683.8,13,6,1330
68385,-480.61,-125.193,755,13,6,1330
68386,-466.238,-176.155,685.6,13,6,1331
68387,-466.711,-173.965,715,13,6,1331
68388,-461.784,-196.8,702.4,13,6,1331
68389,-463.092,-190.739,714.4,13,6,1331
68390,-461.169,-199.654,690.4,13,6,1331
68391,-455.613,-196.327,697.6,13,6,1332
68392,-455.047,-198.203,682,13,6,1332
68393,-438.323,-232.389,745.6,13,6,1333
68394,-432.408,-247.48,668.333,13,6,1333
68395,-425.801,-264.334,741.28,13,6,1333
68396,-415.895,-271.633,761.5,13,6,1334
68397,-417.799,-267.733,740.8,13,6,1334
68398,-416.448,-270.5,743.2,13,6,1334
68399,-411.481,-280.673,764.2,13,6,1334
68400,-394.737,-300.759,671.2,13,6,1335
68401,-361.453,-342.587,752.2,13,6,1336
68402,-347.543,-362.268,725.5,13,6,1336
68403,-354.481,-352.452,677.2,13,6,1336
68404,-361.572,-342.419,748.686,13,6,1336
68405,-332.056,-371.349,681.2,13,6,1337
68406,-344.406,-356.561,716.2,13,6,1337
68407,-332.406,-370.93,690.4,13,6,1337
68408,-322.381,-382.934,739.6,13,6,1337
68409,-287.972,-410.23,672.4,13,6,1338
68410,-289.541,-408.632,751,13,6,1338
68411,-257.142,-429.374,755.2,13,6,1339
68412,-276.088,-412.961,753.6,13,6,1339
68413,-225.917,-445.619,679.6,13,6,1340
68414,-193.072,-460.043,698.8,13,6,1341
68415,-168.11,-467.61,748,13,6,1342
68416,-165.735,-468.823,712.8,13,6,1342
68417,-174.707,-464.24,744.88,13,6,1342
68418,-166.727,-468.316,743.68,13,6,1342
68419,-149.277,-477.229,759.2,13,6,1342
68420,-121.878,-482.949,724,13,6,1343
68421,-125.982,-481.255,709.6,13,6,1343
68422,-78.2801,-492.586,684.4,13,6,1344
68423,-80.2793,-491.943,745.3,13,6,1344
68424,-61.4869,-497.986,709.6,13,6,1344
68425,-24.6154,-500.521,740.029,13,6,1345
68426,-34.3267,-498.242,679.2,13,6,1345
68427,-48.6182,-494.887,734,13,6,1345
68428,-20.6906,-501.442,726.7,13,6,1345
68429,-22.3651,-501.049,688.3,13,6,1345
68430,-46.7453,-495.327,700.343,13,6,1345
68431,-22.0596,-495.166,717.4,13,6,1346
68432,-13.1211,-496.517,686.2,13,6,1346
68433,-20.2601,-495.438,679.9,13,6,1346
68434,-16.8785,-495.949,677.2,13,6,1346
68435,9.97656,-500.008,736,13,6,1346
68436,-12.3471,-496.634,725.543,13,6,1346
68437,41.5589,-496.984,678.4,13,6,1347
68438,19.4524,-495.446,736,13,6,1347
68439,91.9141,-491.912,697.9,13,6,1348
68440,75.9218,-492.089,669,13,6,1348
68441,125.682,-483.428,762.4,13,6,1349
68442,110.094,-484.861,717.2,13,6,1349
68443,138.48,-476.216,744.4,13,6,1350
68444,142.657,-475.49,700,13,6,1350
68445,155.544,-473.248,728.8,13,6,1350
68446,183.151,-461.772,718.24,13,6,1351
68447,178.829,-462.889,706.6,13,6,1351
68448,228.146,-442.618,754.4,13,6,1352
68449,271.128,-419.264,682,13,6,1353
68450,272.244,-418.774,729.71,13,6,1353
68451,315.834,-389.701,771.7,13,6,1354
68452,300.512,-397.961,722,13,6,1354
68453,341.279,-366.191,765.467,13,6,1355
68454,337.859,-368.407,716.8,13,6,1355
68455,337.199,-368.835,749.6,13,6,1355
68456,392.195,-309.789,679,13,6,1357
68457,416.764,-276.254,714.8,13,6,1358
68458,415.605,-277.488,670,13,6,1358
68459,417.015,-267.667,735.2,13,6,1359
68460,426.43,-255.87,756.4,13,6,1359
68461,442.499,-235.737,723.4,13,6,1359
68462,441.451,-226.936,693.28,13,6,1360
68463,456.575,-204.496,680.4,13,6,1360
68464,438.326,-231.574,742,13,6,1360
68465,462.492,-195.717,764.8,13,6,1360
68466,476.879,-157.623,697.6,13,6,1361
68467,472.132,-166.06,756.4,13,6,1361
68468,460.239,-187.197,668.4,13,6,1361
68469,455.99,-194.75,754.6,13,6,1361
68470,468.726,-172.114,689.6,13,6,1361
68471,473.615,-149.98,737.2,13,6,1362
68472,470.662,-156.385,688.8,13,6,1362
68473,473.531,-150.162,733,13,6,1362
68474,498.839,-16.2136,704.8,13,6,1365
68475,495.455,-33.784,680.4,13,6,1365
68476,502.11,0.767579,674,13,6,1365
68477,498.582,-17.5491,703.6,13,6,1365
68478,498.646,-17.2152,768.1,13,6,1365
68479,495.556,-33.2603,701.8,13,6,1365
68480,500.541,42.2681,684.4,13,6,1366
68481,500.378,40.7891,682.72,13,6,1366
68482,496.902,9.23371,669.486,13,6,1366
68483,497.53,14.9401,691.2,13,6,1366
68484,499.906,36.503,774.4,13,6,1366
68485,494.227,38.2067,673.9,13,6,1367
68486,495.179,70.8528,679.6,13,6,1367
68487,494.676,53.6087,761.029,13,6,1367
68488,488.115,105.755,674.8,13,6,1368
68489,487.445,118.777,738.4,13,6,1368
68490,488.679,94.7958,690,13,6,1368
68491,487.864,110.642,668,13,6,1368
68492,468.179,167.161,716.8,13,6,1370
68493,461.093,200.006,731.2,13,6,1370
68494,463.726,187.799,766.72,13,6,1370
68495,456.154,194.535,720.88,13,6,1371
68496,447.344,223.731,693.04,13,6,1371
68497,444.405,233.473,714.4,13,6,1371
68498,430.532,252.263,673.2,13,6,1372
68499,427.389,260.282,722.2,13,6,1372
68500,438.323,232.389,709.6,13,6,1372
68501,432.411,247.472,673.6,13,6,1372
68502,430.285,252.895,764.582,13,6,1372
68503,399.935,304.325,704.2,13,6,1373
68504,407.28,289.279,744.057,13,6,1373
68505,401.233,301.665,710.2,13,6,1373
68506,400.795,302.564,700,13,6,1373
68507,382.956,320.652,686.8,13,6,1374
68508,395.974,298.671,702,13,6,1374
68509,395.002,300.311,701.2,13,6,1374
68510,388.011,312.116,684.4,13,6,1374
68511,386.095,315.351,728.8,13,6,1374
68512,371.732,328.043,749.05,13,6,1375
68513,371.011,329.064,764.2,13,6,1375
68514,361.407,342.653,710.2,13,6,1375
68515,361.93,341.912,749.6,13,6,1375
68516,349.848,359.007,768.8,13,6,1375
68517,326.227,378.329,712,13,6,1376
68518,335.637,367.061,738.4,13,6,1376
68519,323.048,382.136,697.6,13,6,1376
68520,344.714,356.193,764.8,13,6,1376
68521,308.507,389.321,719.6,13,6,1377
68522,287.355,410.858,749.2,13,6,1377
68523,284.244,414.026,682,13,6,1377
68524,296.604,401.44,673.6,13,6,1377
68525,314.729,382.985,742.4,13,6,1377
68526,281.178,408.553,673,13,6,1378
68527,263.582,423.796,703,13,6,1378
68528,283.556,406.492,741.6,13,6,1378
68529,251.283,434.45,687.28,13,6,1378
68530,271.503,416.934,761.2,13,6,1378
68531,245.413,431.305,678.6,13,6,1379
68532,230.07,442.57,742.48,13,6,1379
68533,182.587,466.512,734.2,13,6,1380
68534,186.229,464.264,692.8,13,6,1380
68535,196.272,458.069,700,13,6,1380
68536,168.506,467.407,758.114,13,6,1381
68537,166.423,468.471,670.8,13,6,1381
68538,148.535,477.608,678.7,13,6,1381
68539,178.611,462.246,725.92,13,6,1381
68540,137.738,476.399,701.2,13,6,1382
68541,114.927,485.82,746.2,13,6,1382
68542,95.7359,486.973,752.56,13,6,1383
68543,87.9524,489.476,674.8,13,6,1383
68544,94.6164,487.333,674.8,13,6,1383
68545,4.09695,497.881,771.5,13,6,1385
68546,-41.4525,496.977,699.2,13,6,1386
68547,-49.1805,497.514,672.4,13,6,1386
68548,-57.7199,498.108,721.6,13,6,1386
68549,-89.3,491.941,758.114,13,6,1387
68550,-96.6938,491.859,681.4,13,6,1387
68551,-96.3205,491.863,734.4,13,6,1387
68552,-59.4961,492.272,720.4,13,6,1387
68553,-142.132,481.916,686.8,13,6,1388
68554,-106.005,485.236,678.4,13,6,1388
68555,-117.763,484.156,772.72,13,6,1388
68556,-98.3411,485.941,673.36,13,6,1388
68557,-106.674,485.175,699.52,13,6,1388
68558,-155.609,473.237,729.2,13,6,1389
68559,-156.739,473.04,694.8,13,6,1389
68560,-167.76,471.123,770.8,13,6,1389
68561,-169.139,470.883,760,13,6,1389
68562,-147.964,474.567,736.8,13,6,1389
68563,-213.258,447.773,704.08,13,6,1391
68564,-260.251,424.042,754,13,6,1392
68565,-271.152,419.254,680,13,6,1392
68566,-286.205,405.673,774.4,13,6,1393
68567,-303.88,396.145,718,13,6,1393
68568,-341.048,366.34,709.6,13,6,1394
68569,-348.299,361.642,763,13,6,1394
68570,-315.1,383.155,720.4,13,6,1394
68571,-375.54,333.003,712,13,6,1395
68572,-369.611,337.563,763.6,13,6,1395
68573,-369.516,337.636,748,13,6,1395
68574,-343.335,357.769,754.4,13,6,1395
68575,-350.11,352.559,672.4,13,6,1395
68576,-340.591,359.879,711.52,13,6,1395
68577,-368.089,338.734,722.2,13,6,1395
68578,-425.674,266.769,765.2,13,6,1397
68579,-416.536,276.497,712,13,6,1397
68580,-415.599,277.494,767.68,13,6,1397
68581,-409.176,284.332,740.05,13,6,1397
68582,-417.011,267.672,693.7,13,6,1398
68583,-442.026,226.084,734.5,13,6,1399
68584,-450.029,214.209,731.5,13,6,1399
68585,-453.282,209.383,737.8,13,6,1399
68586,-452.76,210.157,758.6,13,6,1399
68587,-445.301,221.225,726.4,13,6,1399
68588,-444.653,222.187,749.8,13,6,1399
68589,-442.909,224.774,668.8,13,6,1399
68590,-470.857,168.326,706,13,6,1400
68591,-460.56,186.628,685.6,13,6,1400
68592,-461.78,184.459,765.28,13,6,1400
68593,-469.332,159.27,676.15,13,6,1401
68594,-487.932,118.921,698.8,13,6,1401
68595,-482.372,130.981,766,13,6,1401
68596,-477.215,142.17,697,13,6,1401
68597,-485.822,123.498,690.4,13,6,1401
68598,-480.884,120.284,689.2,13,6,1402
68599,-482.11,116.942,690.4,13,6,1402
68600,-493.113,66.3989,676,13,6,1403
68601,-498.464,47.1279,695.2,13,6,1403
68602,-495.591,33.077,696,13,6,1404
68603,-500.791,6.0799,731.8,13,6,1404
68604,-498.536,17.7848,693.4,13,6,1404
68605,-503.696,-43.8203,783.8,13,6,1405
68606,-501.982,-28.2611,832.6,13,6,1405
68607,-503.625,-43.1775,775.9,13,6,1405
68608,-499.78,-8.27036,774.875,13,6,1405
68609,-498.28,-75.4126,817.4,13,6,1406
68610,-497.84,-60.3191,842.9,13,6,1406
68611,-497.37,-44.2259,866,13,6,1406
68612,-490.466,-117.793,867,13,6,1407
68613,-490.482,-117.48,859.707,13,6,1407
68614,-482.248,-135.396,869.84,13,6,1408
68615,-484.521,-118.266,808.04,13,6,1408
68616,-465.108,-195.459,871.7,13,6,1409
68617,-409.072,-292.37,780.8,13,6,1412
68618,-414.977,-280.274,839.3,13,6,1412
68619,-386.89,-319.83,793.4,13,6,1413
68620,-369.727,-336.02,809.8,13,6,1414
68621,-332.498,-375.447,809.6,13,6,1415
68622,-338.156,-368.672,856.2,13,6,1415
68623,-319.653,-390.828,847.4,13,6,1415
68624,-340.285,-366.124,830.2,13,6,1415
68625,-314.438,-387.514,837.2,13,6,1416
68626,-290.858,-411.525,875.4,13,6,1416
68627,-295.642,-406.653,837.575,13,6,1416
68628,-308.496,-393.565,832.4,13,6,1416
68629,-278.79,-414.545,815.6,13,6,1417
68630,-259.774,-431.019,861.8,13,6,1417
68631,-268.718,-423.271,863.686,13,6,1417
68632,-282.512,-411.321,832.933,13,6,1417
68633,-267.483,-424.341,827.6,13,6,1417
68634,-265.82,-425.781,835.4,13,6,1417
68635,-263.734,-427.588,791.6,13,6,1417
68636,-221.508,-452.537,774.2,13,6,1418
68637,-237.952,-440.464,860.6,13,6,1418
68638,-216.671,-456.088,872,13,6,1418
68639,-218.155,-454.999,791,13,6,1418
68640,-213.834,-458.171,805.4,13,6,1418
68641,-200.512,-458.939,849.8,13,6,1419
68642,-214.197,-450.496,861.2,13,6,1419
68643,-214.075,-450.572,821.84,13,6,1419
68644,-206.901,-454.997,794.2,13,6,1419
68645,-179.95,-471.624,877.4,13,6,1419
68646,-202.725,-457.574,822.2,13,6,1419
68647,-169.534,-470.213,830.2,13,6,1420
68648,-163.004,-473.549,865.4,13,6,1420
68649,-113.686,-489.542,877.4,13,6,1421
68650,-101.707,-494.489,843.8,13,6,1421
68651,-87.1199,-492.86,837.5,13,6,1422
68652,-90.9279,-491.635,869.9,13,6,1422
68653,44.1946,-500.141,842.6,13,6,1425
68654,34.4182,-499.461,840.2,13,6,1425
68655,55.1851,-500.905,854.943,13,6,1425
68656,79.2562,-495.019,782.6,13,6,1426
68657,104.335,-494.74,817.4,13,6,1426
68658,101.584,-488.622,806.6,13,6,1427
68659,109.989,-487.849,808.4,13,6,1427
68660,140.221,-485.07,785,13,6,1427
68661,152.001,-476.875,821,13,6,1428
68662,138.248,-479.267,780.2,13,6,1428
68663,161.787,-475.173,818.2,13,6,1428
68664,181.478,-471.748,797,13,6,1428
68665,176.597,-466.529,801.8,13,6,1429
68666,186.627,-463.938,864.2,13,6,1429
68667,176.577,-466.534,802.1,13,6,1429
68668,221.934,-447.908,782.257,13,6,1430
68669,246.524,-439.394,849.2,13,6,1430
68670,239.721,-441.75,875,13,6,1430
68671,231.795,-444.494,853,13,6,1430
68672,237.642,-442.469,798.2,13,6,1430
68673,309.344,-396.569,830.6,13,6,1432
68674,367.557,-342.884,852.2,13,6,1434
68675,377.989,-334.862,843.2,13,6,1434
68676,363.71,-345.843,847,13,6,1434
68677,381.239,-323.718,776.6,13,6,1435
68678,403.234,-303.791,831.2,13,6,1435
68679,377.405,-327.191,852.6,13,6,1435
68680,372.434,-331.694,833,13,6,1435
68681,412.66,-284.955,793.8,13,6,1436
68682,398.93,-299.571,821,13,6,1436
68683,415.171,-282.283,788.6,13,6,1436
68684,422.25,-274.746,872.9,13,6,1436
68685,431.873,-253.806,800.6,13,6,1437
68686,439.932,-243.708,864.2,13,6,1437
68687,462.761,-200.625,832.28,13,6,1438
68688,471.034,-174.061,840.2,13,6,1439
68689,458.928,-195.577,822.68,13,6,1439
68690,483.302,-136.051,865.743,13,6,1440
68691,496.529,-86.2277,876.92,13,6,1441
68692,491.405,-100.203,797.8,13,6,1441
68693,495.524,-68.8033,822.2,13,6,1442
68694,502.59,-12.4223,783.56,13,6,1443
68695,502.023,-15.3656,779.8,13,6,1443
68696,498.612,-2.32719,863.8,13,6,1444
68697,497.287,41.3871,812.6,13,6,1445
68698,497.717,56.1208,858.5,13,6,1445
68699,490.229,122.406,801.32,13,6,1446
68700,478.662,162.415,807.8,13,6,1447
68701,480.504,148.537,782.6,13,6,1447
68702,483.374,126.911,781.16,13,6,1447
68703,482.325,134.817,828.2,13,6,1447
68704,472.038,163.338,815,13,6,1448
68705,472.792,159.842,770.84,13,6,1448
68706,472.817,159.727,797.8,13,6,1448
68707,435.517,247.676,850.52,13,6,1450
68708,432.469,255.452,841.4,13,6,1450
68709,418.987,272.061,804.2,13,6,1451
68710,411.862,286.655,859.4,13,6,1451
68711,383.124,326.189,860.745,13,6,1452
68712,386.723,320.112,873.08,13,6,1452
68713,352.489,360.41,771.2,13,6,1453
68714,341.626,364.517,877.4,13,6,1454
68715,315.246,386.693,852.92,13,6,1455
68716,305.217,396.904,785,13,6,1455
68717,266.449,425.236,805.88,13,6,1456
68718,244.446,435.695,856.143,13,6,1457
68719,244.142,435.919,835.4,13,6,1457
68720,247.693,433.312,793.925,13,6,1457
68721,224.041,450.677,827.343,13,6,1457
68722,221.992,452.182,872.6,13,6,1457
68723,177.975,472.842,773.6,13,6,1458
68724,150.785,479.789,812.6,13,6,1459
68725,104.665,493.268,865.4,13,6,1460
68726,135.905,480.365,831.8,13,6,1460
68727,99.883,488.756,855,13,6,1461
68728,73.3826,497.277,799.25,13,6,1461
68729,81.1071,494.793,859.16,13,6,1461
68730,56.1547,496.165,853.4,13,6,1462
68731,19.7407,504.712,779.655,13,6,1462
68732,27.4807,502.896,786.6,13,6,1462
68733,14.545,499.302,807.8,13,6,1463
68734,2.83792,501.071,876.8,13,6,1463
68735,13.6551,499.436,847.1,13,6,1463
68736,9.1265,500.121,774.2,13,6,1463
68737,-57.0169,501.033,850.2,13,6,1464
68738,-63.4181,501.478,811.85,13,6,1464
68739,-30.8668,499.214,867.2,13,6,1464
68740,-97.8684,494.812,841,13,6,1465
68741,-117.238,487.183,777.2,13,6,1466
68742,-132.972,485.736,821,13,6,1466
68743,-134.167,485.627,857,13,6,1466
68744,-97.641,488.984,831.2,13,6,1466
68745,-170.155,473.718,776.2,13,6,1467
68746,-143.686,478.321,861.8,13,6,1467
68747,-164.572,474.689,863,13,6,1467
68748,-195.69,461.597,792.2,13,6,1468
68749,-255.218,436.384,827.6,13,6,1469
68750,-260.06,427.366,833.6,13,6,1470
68751,-288.887,407.597,780.2,13,6,1471
68752,-299.689,401.774,790.52,13,6,1471
68753,-318.98,391.375,817.8,13,6,1471
68754,-293.288,405.225,805.4,13,6,1471
68755,-316.138,386.017,807,13,6,1472
68756,-334.612,374.046,822.2,13,6,1472
68757,-340.923,369.956,835.4,13,6,1472
68758,-346.64,366.251,817.6,13,6,1472
