hit_id,x,y,z,volume_id,layer_id,module_id
79171,-583.926,-574.177,-2944.5,16,2,12
79172,-610.855,-511.924,-2944.5,16,2,12
79173,-582.253,-544.539,-2944.5,16,2,12
79174,-574.999,-568.583,-2944.5,16,2,12
79175,-699.676,-536.828,-2944.5,16,2,12
79176,-578.597,-663.298,-2955.5,16,2,13
79177,-600.708,-671.067,-2955.5,16,2,13
79178,-649.402,-668.141,-2955.5,16,2,13
79179,-490.675,-574.159,-2947.5,16,2,14
79180,-601.562,-670.572,-2947.5,16,2,14
79181,-574.853,-569.5,-2947.5,16,2,14
79182,-494.6,-584.549,-2947.5,16,2,14
79183,-562.587,-704.752,-2947.5,16,2,14
79184,-578.736,-662.925,-2947.5,16,2,14
79185,-582.129,-780,-2952.5,16,2,15
79186,-535.931,-762.144,-2952.5,16,2,15
79187,-574.79,-823.897,-2952.5,16,2,15
79188,-413.834,-694.296,-2944.5,16,2,16
79189,-407.289,-711.177,-2944.5,16,2,16
79190,-492.036,-804.467,-2955.5,16,2,17
79191,-522.924,-846.826,-2955.5,16,2,17
79192,-387.983,-720.28,-2947.5,16,2,18
79193,-379.83,-735.897,-2947.5,16,2,18
79194,-325.725,-727.791,-2947.5,16,2,18
79195,-274.034,-871.092,-2952.5,16,2,19
79196,-415.88,-915.601,-2952.5,16,2,19
79197,-254.382,-799.036,-2944.5,16,2,20
79198,-225.717,-775.818,-2944.5,16,2,20
79199,-278.34,-812.869,-2944.5,16,2,20
79200,-273.929,-870.01,-2955.5,16,2,21
79201,-203.899,-845.041,-2955.5,16,2,21
79202,-216.163,-906.316,-2955.5,16,2,21
79203,-198.752,-836.499,-2947.5,16,2,22
79204,-131.341,-860.511,-2947.5,16,2,22
79205,-166.529,-874.719,-2947.5,16,2,22
79206,-115.273,-884.915,-2947.5,16,2,22
79207,-146.698,-878.664,-2947.5,16,2,22
79208,-150.883,-814.209,-2947.5,16,2,22
79209,-117.753,-820.799,-2947.5,16,2,22
79210,-130.25,-859.654,-2952.5,16,2,23
79211,-113.992,-977.017,-2952.5,16,2,23
79212,-100.879,-905.295,-2952.5,16,2,23
79213,-48.3352,-880.485,-2952.5,16,2,23
79214,-145.233,-889.209,-2952.5,16,2,23
79215,-2.76735,-850.44,-2944.5,16,2,24
79216,-96.3132,-885.998,-2944.5,16,2,24
79217,-6.94352,-756.365,-2944.5,16,2,24
79218,-58.9052,-836.338,-2944.5,16,2,24
79219,-51.7855,-868.072,-2944.5,16,2,24
79220,64.02,-900.4,-2955.5,16,2,25
79221,-46.44,-879.6,-2955.5,16,2,25
79222,7.08,-942,-2955.5,16,2,25
79223,15.3255,-755.816,-2947.5,16,2,26
79224,62.9265,-898.608,-2947.5,16,2,26
79225,16.2286,-787.024,-2947.5,16,2,26
79226,71.9739,-814.637,-2947.5,16,2,26
79227,100.923,-885.696,-2947.5,16,2,26
79228,100.117,-884.426,-2952.5,16,2,27
79229,63.6808,-899.512,-2952.5,16,2,27
79230,119.802,-913.387,-2952.5,16,2,27
79231,97.6064,-750.58,-2944.5,16,2,28
79232,157.155,-781.15,-2944.5,16,2,28
79233,145.771,-751.603,-2944.5,16,2,28
79234,155.451,-760.282,-2944.5,16,2,28
79235,142.796,-784.006,-2944.5,16,2,28
79236,213.197,-842.653,-2955.5,16,2,29
79237,200.529,-888.855,-2955.5,16,2,29
79238,236.998,-933.179,-2955.5,16,2,29
79239,232.904,-740.43,-2947.5,16,2,30
79240,262.686,-785.235,-2947.5,16,2,30
79241,387.95,-825.99,-2952.5,16,2,31
79242,322.911,-907.668,-2952.5,16,2,31
79243,329.005,-749.365,-2944.5,16,2,32
79244,354.973,-701.771,-2944.5,16,2,32
79245,428.333,-793.148,-2944.5,16,2,32
79246,359.603,-676.296,-2944.5,16,2,32
79247,486.156,-855.171,-2955.5,16,2,33
79248,428.881,-791.715,-2955.5,16,2,33
79249,387.412,-826.381,-2955.5,16,2,33
79250,416.605,-654.921,-2947.5,16,2,34
79251,401.897,-652.24,-2947.5,16,2,34
79252,496.072,-676.87,-2947.5,16,2,34
79253,454.086,-658.466,-2947.5,16,2,34
79254,523.824,-708.359,-2947.5,16,2,34
79255,600.419,-805.276,-2952.5,16,2,35
79256,523.812,-706.674,-2952.5,16,2,35
79257,496.823,-726.282,-2952.5,16,2,35
79258,506.813,-757.59,-2952.5,16,2,35
79259,575.673,-784.69,-2952.5,16,2,35
79260,578.057,-580.524,-2944.5,16,2,36
79261,477.864,-585.394,-2944.5,16,2,36
79262,541.023,-668.333,-2944.5,16,2,36
79263,610.041,-607.805,-2944.5,16,2,36
79264,635.362,-681.325,-2955.5,16,2,37
79265,640.786,-676.232,-2955.5,16,2,37
79266,648.48,-611.94,-2955.5,16,2,37
79267,588.243,-682.773,-2955.5,16,2,37
79268,613.555,-587.711,-2947.5,16,2,38
79269,647.798,-611.757,-2947.5,16,2,38
79270,660.699,-502.407,-2947.5,16,2,38
79271,579.167,-548.057,-2947.5,16,2,38
79272,539.82,-529.831,-2947.5,16,2,38
79273,590.993,-581.891,-2947.5,16,2,38
79274,648.544,-612.29,-2952.5,16,2,39
79275,664.548,-439.635,-2944.5,16,2,40
79276,657.882,-449.613,-2944.5,16,2,40
79277,778.136,-434.838,-2955.5,16,2,41
79278,742.109,-549.836,-2955.5,16,2,41
79279,856.844,-485.498,-2955.5,16,2,41
79280,758.915,-484.535,-2955.5,16,2,41
79281,781.978,-356.929,-2947.5,16,2,42
79282,777.929,-435.68,-2947.5,16,2,42
79283,778.779,-435.296,-2952.5,16,2,43
79284,757.233,-248.112,-2944.5,16,2,44
79285,753.576,-226.531,-2944.5,16,2,44
79286,891.892,-236.106,-2955.5,16,2,45
79287,866.157,-315.309,-2955.5,16,2,45
79288,885.92,-321.794,-2955.5,16,2,45
79289,743.768,-131.855,-2947.5,16,2,46
79290,861.441,-179.977,-2947.5,16,2,46
79291,761.909,-147.271,-2947.5,16,2,46
79292,854.963,-159.235,-2947.5,16,2,46
79293,892.786,-236.032,-2952.5,16,2,47
79294,926.214,-171.798,-2952.5,16,2,47
79295,975.044,-193.329,-2952.5,16,2,47
79296,861.052,-180.38,-2952.5,16,2,47
79297,828.597,-17.9914,-2944.5,16,2,48
79298,796.95,-23.794,-2944.5,16,2,48
79299,839.395,-12.2653,-2944.5,16,2,48
79300,786.51,-24.0717,-2944.5,16,2,48
79301,766.017,-18.7,-2944.5,16,2,48
79302,909.346,-51.7404,-2955.5,16,2,49
79303,963.202,-23.8671,-2955.5,16,2,49
79304,774.464,48.8369,-2947.5,16,2,50
79305,774.806,43.6281,-2947.5,16,2,50
79306,789.197,36.0732,-2947.5,16,2,50
79307,772.435,79.7905,-2947.5,16,2,50
79308,1002.49,61.929,-2952.5,16,2,51
79309,781.26,209.91,-2944.5,16,2,52
79310,755.178,181.108,-2944.5,16,2,52
79311,766.104,179.488,-2944.5,16,2,52
79312,773.748,141.061,-2944.5,16,2,52
79313,913.075,185.173,-2955.5,16,2,53
79314,919.023,153.995,-2955.5,16,2,53
79315,966.725,236.943,-2955.5,16,2,53
79316,748.759,305.43,-2947.5,16,2,54
79317,791.182,212.811,-2947.5,16,2,54
79318,713.591,279.615,-2947.5,16,2,54
79319,885.755,254.993,-2952.5,16,2,55
79320,941.124,252.859,-2952.5,16,2,55
79321,789.567,341.539,-2944.5,16,2,56
79322,749.458,305.302,-2944.5,16,2,56
79323,687.707,336.464,-2944.5,16,2,56
79324,689.817,308.671,-2944.5,16,2,56
79325,740.262,394.492,-2944.5,16,2,56
79326,882.11,411.111,-2955.5,16,2,57
79327,823.817,339.584,-2955.5,16,2,57
79328,880.534,365.609,-2955.5,16,2,57
79329,847.689,386.558,-2955.5,16,2,57
79330,678.737,493.278,-2947.5,16,2,58
79331,619.359,432.388,-2947.5,16,2,58
79332,676.615,421.576,-2947.5,16,2,58
79333,647.62,427.531,-2947.5,16,2,58
79334,777.169,572.228,-2952.5,16,2,59
79335,728.557,493.553,-2952.5,16,2,59
79336,776.959,571.272,-2955.5,16,2,60
79337,660.535,614.111,-2955.5,16,2,60
79338,721.946,686.719,-2955.5,16,2,60
79339,635.118,595.888,-2955.5,16,2,60
79340,642.474,554.736,-2944.5,16,2,61
79341,626.794,588.388,-2944.5,16,2,61
79342,627.455,556.089,-2944.5,16,2,61
79343,632.86,565.698,-2944.5,16,2,61
79344,640.915,619.606,-2944.5,16,2,61
79345,603.574,567.546,-2944.5,16,2,61
79346,537.13,532.899,-2944.5,16,2,61
79347,649.227,515.489,-2944.5,16,2,61
79348,634.766,596.284,-2952.5,16,2,62
79349,640.87,619.086,-2952.5,16,2,62
79350,721.772,685.781,-2952.5,16,2,62
79351,624.125,748.944,-2952.5,16,2,62
79352,521.577,602.389,-2947.5,16,2,63
79353,543.909,638.136,-2947.5,16,2,63
79354,511.562,569.674,-2947.5,16,2,63
79355,557.76,708.985,-2947.5,16,2,63
79356,569.08,616.061,-2947.5,16,2,63
79357,562.313,608.163,-2947.5,16,2,63
79358,533.396,578.192,-2947.5,16,2,63
79359,512.554,568.804,-2947.5,16,2,63
79360,515.223,700.059,-2955.5,16,2,64
79361,570.295,750.033,-2955.5,16,2,64
79362,560.146,770.261,-2955.5,16,2,64
79363,516.712,763.253,-2955.5,16,2,64
79364,520.631,811.826,-2955.5,16,2,64
79365,443.118,674.729,-2944.5,16,2,65
79366,515.449,803.464,-2952.5,16,2,66
79367,475.415,849.209,-2952.5,16,2,66
79368,448.668,875.781,-2952.5,16,2,66
79369,357.397,677.384,-2947.5,16,2,67
79370,339.066,767.595,-2947.5,16,2,67
79371,371.351,774.866,-2947.5,16,2,67
79372,362.911,686.261,-2947.5,16,2,67
79373,358.496,927.135,-2955.5,16,2,68
79374,307.688,880.139,-2955.5,16,2,68
79375,302.527,837.44,-2955.5,16,2,68
79376,319.449,860.568,-2955.5,16,2,68
79377,378.021,919.405,-2955.5,16,2,68
79378,288.037,831.543,-2944.5,16,2,69
79379,228.529,741.915,-2944.5,16,2,69
79380,208.596,737.699,-2944.5,16,2,69
79381,258.093,913.446,-2952.5,16,2,70
79382,116.22,842.311,-2947.5,16,2,71
79383,140.844,869.225,-2947.5,16,2,71
79384,186.274,860.188,-2947.5,16,2,71
79385,141.614,868.701,-2955.5,16,2,72
79386,157.28,950.583,-2955.5,16,2,72
79387,12.1956,776.866,-2944.5,16,2,73
79388,92.3086,802.882,-2944.5,16,2,73
79389,16.4995,859.962,-2944.5,16,2,73
79390,34.1252,754.584,-2944.5,16,2,73
79391,42.5387,826.988,-2944.5,16,2,73
79392,51.7706,774.272,-2944.5,16,2,73
79393,47.3714,863.894,-2944.5,16,2,73
79394,-44.028,946.16,-2952.5,16,2,74
79395,-46.68,890,-2952.5,16,2,74
79396,-26.46,994,-2952.5,16,2,74
79397,-54.9272,794.91,-2947.5,16,2,75
79398,-46.8594,889.239,-2947.5,16,2,75
79399,-40.5148,775.01,-2947.5,16,2,75
79400,-87.2763,959.427,-2955.5,16,2,76
79401,-45.8884,891.277,-2955.5,16,2,76
79402,-53.6147,911.266,-2955.5,16,2,76
79403,-64.0012,962.367,-2955.5,16,2,76
79404,-139.953,858.428,-2955.5,16,2,76
79405,-106.224,925.585,-2955.5,16,2,76
79406,-122.565,871.107,-2955.5,16,2,76
79407,-122.601,872.853,-2944.5,16,2,77
79408,-114.101,842.733,-2944.5,16,2,77
79409,-191.516,816.73,-2944.5,16,2,77
79410,-137.786,848.625,-2944.5,16,2,77
79411,-111.287,758.463,-2944.5,16,2,77
79412,-164.861,800.825,-2944.5,16,2,77
79413,-246.034,920.121,-2952.5,16,2,78
79414,-207.043,760.191,-2947.5,16,2,79
79415,-215.633,812.19,-2947.5,16,2,79
79416,-323.295,941.073,-2955.5,16,2,80
79417,-385.51,698.308,-2944.5,16,2,81
79418,-421.827,749.974,-2944.5,16,2,81
79419,-472.396,874.604,-2952.5,16,2,82
79420,-439.077,677.429,-2947.5,16,2,83
79421,-450.828,632.053,-2947.5,16,2,83
79422,-545.244,781.088,-2955.5,16,2,84
79423,-512.097,779.46,-2955.5,16,2,84
79424,-573.534,799.099,-2955.5,16,2,84
79425,-551.431,686.607,-2955.5,16,2,84
79426,-517.021,592.552,-2944.5,16,2,85
79427,-558.933,694.124,-2944.5,16,2,85
79428,-594.93,648.722,-2944.5,16,2,85
79429,-536.283,589.492,-2944.5,16,2,85
79430,-587.666,613.594,-2944.5,16,2,85
79431,-548.195,662.042,-2944.5,16,2,85
79432,-522.029,615.826,-2944.5,16,2,85
79433,-713.593,693.462,-2952.5,16,2,86
79434,-622.913,607.415,-2952.5,16,2,86
79435,-594.299,648.553,-2952.5,16,2,86
79436,-598.154,573.726,-2947.5,16,2,87
79437,-679.235,591.683,-2947.5,16,2,87
79438,-630.831,536.465,-2947.5,16,2,87
79439,-621.004,610.764,-2947.5,16,2,87
79440,-730.203,611.475,-2955.5,16,2,88
79441,-784.629,578.317,-2955.5,16,2,88
79442,-755.988,489.981,-2944.5,16,2,89
79443,-674.135,406.568,-2944.5,16,2,89
79444,-673.523,482.362,-2944.5,16,2,89
79445,-689.916,401.67,-2944.5,16,2,89
79446,-722.046,484.621,-2944.5,16,2,89
79447,-708.699,485.877,-2944.5,16,2,89
79448,-717.751,491.172,-2952.5,16,2,90
79449,-755.796,489.449,-2952.5,16,2,90
79450,-805.694,566.098,-2952.5,16,2,90
79451,-851.442,494.009,-2952.5,16,2,90
79452,-721.287,485.599,-2952.5,16,2,90
79453,-725.078,295.955,-2947.5,16,2,91
79454,-728.361,348.083,-2947.5,16,2,91
79455,-677.391,345.626,-2947.5,16,2,91
79456,-712.08,404.611,-2947.5,16,2,91
79457,-891.146,440.76,-2955.5,16,2,92
79458,-926.317,414.871,-2955.5,16,2,92
79459,-905.478,410.304,-2955.5,16,2,92
79460,-719.635,229.456,-2944.5,16,2,93
79461,-784.912,191.549,-2947.5,16,2,95
79462,-787.869,123.376,-2947.5,16,2,95
79463,-742.801,190.025,-2947.5,16,2,95
79464,-768.211,168.896,-2947.5,16,2,95
79465,-809.796,173.069,-2947.5,16,2,95
79466,-975.775,189.499,-2955.5,16,2,96
79467,-866.752,150.499,-2955.5,16,2,96
79468,-761.128,93.2999,-2944.5,16,2,97
79469,-767.296,-0.818169,-2944.5,16,2,97
79470,-885.884,98.0495,-2944.5,16,2,97
79471,-879.254,33.1342,-2952.5,16,2,98
79472,-919.993,48.1418,-2952.5,16,2,98
79473,-885.625,97.5013,-2952.5,16,2,98
79474,-849.019,-24.4409,-2547.5,16,4,1
79475,-786.251,-28.0233,-2547.5,16,4,1
79476,-899.817,-44.4861,-2547.5,16,4,1
79477,-783.916,-63.6468,-2547.5,16,4,1
79478,-910.811,-28.4464,-2555.5,16,4,2
79479,-899.234,-46.8358,-2555.5,16,4,2
79480,-944.244,6.06239,-2555.5,16,4,2
79481,-870.784,-184.863,-2552.5,16,4,3
79482,-766.42,-177.899,-2544.5,16,4,4
79483,-871.184,-184.301,-2544.5,16,4,4
79484,-829.661,-326.667,-2555.5,16,4,5
79485,-891.529,-270.875,-2555.5,16,4,5
79486,-846.105,-343.366,-2555.5,16,4,5
79487,-880.006,-339.997,-2555.5,16,4,5
79488,-923.984,-271.957,-2555.5,16,4,5
79489,-725.729,-211.502,-2547.5,16,4,6
79490,-735.095,-216.266,-2547.5,16,4,6
79491,-756.951,-216.588,-2547.5,16,4,6
79492,-706.423,-268.375,-2547.5,16,4,6
79493,-836.762,-360.926,-2552.5,16,4,7
79494,-892.968,-388.038,-2552.5,16,4,7
79495,-845.448,-342.468,-2552.5,16,4,7
79496,-880.653,-340.931,-2552.5,16,4,7
79497,-718.158,-345.259,-2544.5,16,4,8
79498,-715.955,-349.725,-2544.5,16,4,8
79499,-686.447,-315.505,-2544.5,16,4,8
79500,-676.031,-360.141,-2544.5,16,4,8
79501,-842.951,-487.981,-2555.5,16,4,9
79502,-825.916,-534.233,-2555.5,16,4,9
79503,-788.007,-574.558,-2555.5,16,4,9
79504,-787.733,-497.352,-2555.5,16,4,9
79505,-688.812,-534.359,-2547.5,16,4,10
79506,-637.154,-443.195,-2547.5,16,4,10
79507,-623.259,-426.551,-2547.5,16,4,10
79508,-710.591,-426.886,-2547.5,16,4,10
79509,-787.726,-574.573,-2552.5,16,4,11
79510,-674.247,-613.852,-2552.5,16,4,11
79511,-688.088,-531.858,-2552.5,16,4,11
79512,-687.941,-534.437,-2544.5,16,4,12
79513,-580.328,-530.96,-2544.5,16,4,12
79514,-562.288,-551.53,-2544.5,16,4,12
79515,-640.677,-619.877,-2544.5,16,4,12
79516,-575.039,-568.538,-2544.5,16,4,12
79517,-635.867,-709.385,-2555.5,16,4,13
79518,-650.045,-624.737,-2555.5,16,4,13
79519,-583.986,-643.97,-2555.5,16,4,13
79520,-621.443,-708.662,-2555.5,16,4,13
79521,-667.873,-693.595,-2555.5,16,4,13
79522,-512.87,-568.527,-2547.5,16,4,14
79523,-582.027,-590.875,-2547.5,16,4,14
79524,-574.131,-570.133,-2547.5,16,4,14
79525,-488.904,-757.746,-2552.5,16,4,15
79526,-557.774,-746.274,-2552.5,16,4,15
79527,-476.076,-677.723,-2544.5,16,4,16
79528,-457.218,-690.324,-2544.5,16,4,16
79529,-490.231,-755.821,-2544.5,16,4,16
79530,-416.639,-845.917,-2555.5,16,4,17
79531,-394.186,-775.184,-2555.5,16,4,17
79532,-540.5,-849.032,-2555.5,16,4,17
79533,-488.558,-758.907,-2555.5,16,4,17
79534,-483.948,-856.385,-2555.5,16,4,17
79535,-520.61,-848.098,-2555.5,16,4,17
79536,-310.688,-700.419,-2547.5,16,4,18
79537,-395.054,-774.772,-2547.5,16,4,18
79538,-344.306,-943.939,-2552.5,16,4,19
79539,-293.871,-851.529,-2544.5,16,4,20
79540,-232.183,-718.709,-2544.5,16,4,20
79541,-203.805,-761.291,-2544.5,16,4,20
79542,-176.674,-948.667,-2555.5,16,4,21
79543,-158.715,-867.38,-2555.5,16,4,21
79544,-160.91,-865.233,-2547.5,16,4,22
79545,-202.909,-761.445,-2547.5,16,4,22
79546,-196.61,-783.906,-2547.5,16,4,22
79547,-118.876,-778.161,-2547.5,16,4,22
79548,-157.92,-780.998,-2547.5,16,4,22
79549,-176.15,-948.199,-2552.5,16,4,23
79550,-159.829,-866.4,-2552.5,16,4,23
79551,-57.964,-815.555,-2544.5,16,4,24
79552,-11.4339,-756.071,-2544.5,16,4,24
79553,1.49342,-788.185,-2544.5,16,4,24
79554,1.2,-973.2,-2555.5,16,4,25
79555,11.04,-952.4,-2555.5,16,4,25
79556,-4.02,-869.2,-2555.5,16,4,25
79557,99.4667,-760.723,-2547.5,16,4,26
79558,99.7061,-760.708,-2547.5,16,4,26
79559,73.3942,-835.388,-2547.5,16,4,26
79560,2.45811,-787.926,-2547.5,16,4,26
79561,112.302,-914.335,-2552.5,16,4,27
79562,155.839,-971.731,-2552.5,16,4,27
79563,177.049,-937.603,-2552.5,16,4,27
79564,133.058,-775.34,-2544.5,16,4,28
79565,194.318,-763.154,-2544.5,16,4,28
79566,176.18,-938.057,-2555.5,16,4,29
79567,285.922,-711.45,-2547.5,16,4,30
79568,251.532,-810.987,-2547.5,16,4,30
79569,247.527,-845.295,-2547.5,16,4,30
79570,302.348,-834.007,-2547.5,16,4,30
79571,232.801,-795.379,-2547.5,16,4,30
79572,304.2,-836.778,-2552.5,16,4,31
79573,359.772,-870.703,-2552.5,16,4,31
79574,367.392,-789.387,-2552.5,16,4,31
79575,334.57,-903.052,-2552.5,16,4,31
79576,331.167,-904.399,-2552.5,16,4,31
79577,313.002,-900.406,-2552.5,16,4,31
79578,329.171,-702.899,-2544.5,16,4,32
79579,373.966,-715.596,-2544.5,16,4,32
79580,369.505,-671.413,-2544.5,16,4,32
79581,335.008,-711.617,-2544.5,16,4,32
79582,368.002,-789.579,-2555.5,16,4,33
79583,502.815,-798.541,-2555.5,16,4,33
79584,422.753,-854.423,-2555.5,16,4,33
79585,478.118,-823.986,-2555.5,16,4,33
79586,501.31,-673.37,-2547.5,16,4,34
79587,401.38,-677.602,-2547.5,16,4,34
79588,493.591,-728.56,-2547.5,16,4,34
79589,581.537,-818.995,-2552.5,16,4,35
79590,581.08,-619.37,-2544.5,16,4,36
79591,483.548,-580.409,-2544.5,16,4,36
79592,531.367,-607.637,-2544.5,16,4,36
79593,649.813,-767.622,-2555.5,16,4,37
79594,697.4,-722.935,-2555.5,16,4,37
79595,686.762,-747.192,-2555.5,16,4,37
79596,549.142,-534.974,-2547.5,16,4,38
79597,622.654,-577.336,-2547.5,16,4,38
79598,664.428,-577.021,-2547.5,16,4,38
79599,745.065,-642.458,-2552.5,16,4,39
79600,698.132,-601.295,-2552.5,16,4,39
79601,617.359,-435.381,-2544.5,16,4,40
79602,695.924,-448.837,-2544.5,16,4,40
79603,719.979,-487.714,-2544.5,16,4,40
79604,647.868,-445.88,-2544.5,16,4,40
79605,772.691,-540.464,-2555.5,16,4,41
79606,721.094,-485.903,-2555.5,16,4,41
79607,784.297,-522.176,-2555.5,16,4,41
79608,710.196,-408.432,-2547.5,16,4,42
79609,748.635,-306.97,-2547.5,16,4,42
79610,738.312,-327.903,-2547.5,16,4,42
79611,772.437,-399.789,-2547.5,16,4,42
79612,793.308,-380.981,-2547.5,16,4,42
79613,802.818,-384.21,-2552.5,16,4,43
79614,731.443,-259.38,-2544.5,16,4,44
79615,771.259,-271.502,-2544.5,16,4,44
79616,731.488,-226.89,-2544.5,16,4,44
79617,858.858,-272.281,-2544.5,16,4,44
79618,747.12,-310.259,-2544.5,16,4,44
79619,867.594,-277.23,-2555.5,16,4,45
79620,869.299,-339.294,-2555.5,16,4,45
79621,874.88,-322.118,-2555.5,16,4,45
79622,880.331,-305.342,-2555.5,16,4,45
79623,938.889,-293.392,-2555.5,16,4,45
79624,881.119,-269.259,-2555.5,16,4,45
79625,779.226,-113.521,-2547.5,16,4,46
79626,800.251,-167.744,-2547.5,16,4,46
79627,803.132,-53.1545,-2544.5,16,4,48
79628,814.704,-70.9561,-2544.5,16,4,48
79629,806.104,-43.1541,-2544.5,16,4,48
79630,896.627,-93.1617,-2544.5,16,4,48
79631,998.76,-121.212,-2555.5,16,4,49
79632,896.272,-93.9027,-2555.5,16,4,49
79633,969,-97.3361,-2555.5,16,4,49
79634,771.564,93.082,-2547.5,16,4,50
79635,989.367,104.87,-2552.5,16,4,51
79636,907.959,73.7768,-2552.5,16,4,51
79637,865.648,212.136,-2544.5,16,4,52
79638,793.176,150.003,-2544.5,16,4,52
79639,891.802,133.956,-2544.5,16,4,52
79640,891.377,132.413,-2555.5,16,4,53
79641,1006.08,141.649,-2555.5,16,4,53
79642,1001.67,164.753,-2555.5,16,4,53
79643,864.938,215.51,-2555.5,16,4,53
79644,866.145,153.681,-2555.5,16,4,53
79645,913.644,237.69,-2555.5,16,4,53
79646,918.209,213.762,-2555.5,16,4,53
79647,761.172,301.216,-2547.5,16,4,54
79648,742.351,259.598,-2547.5,16,4,54
79649,825.996,272.024,-2547.5,16,4,54
79650,825.843,271.108,-2552.5,16,4,55
79651,865.983,214.88,-2552.5,16,4,55
79652,928.858,346.702,-2552.5,16,4,55
79653,789.779,388.138,-2544.5,16,4,56
79654,722.974,359.006,-2544.5,16,4,56
79655,751.248,372.214,-2544.5,16,4,56
79656,873.357,454.139,-2555.5,16,4,57
79657,836.942,433.821,-2555.5,16,4,57
79658,827.924,452.985,-2555.5,16,4,57
79659,646.82,428.728,-2547.5,16,4,58
79660,706.038,452.42,-2547.5,16,4,58
79661,759.541,465.944,-2547.5,16,4,58
79662,785.466,423.288,-2552.5,16,4,59
79663,778.084,493.148,-2552.5,16,4,59
79664,796.679,522.074,-2552.5,16,4,59
79665,818.963,506.37,-2552.5,16,4,59
79666,809.503,482.459,-2552.5,16,4,59
79667,801.502,514.476,-2552.5,16,4,59
79668,759.071,464.88,-2552.5,16,4,59
79669,828.857,451.961,-2552.5,16,4,59
79670,718.52,641.913,-2555.5,16,4,60
79671,734.469,622.634,-2555.5,16,4,60
79672,730.143,562.6,-2555.5,16,4,60
79673,667.359,556.915,-2555.5,16,4,60
79674,654.301,621.647,-2555.5,16,4,60
79675,642.614,586.827,-2555.5,16,4,60
79676,578.15,580.763,-2544.5,16,4,61
79677,634.825,579.231,-2544.5,16,4,61
79678,658.64,552.075,-2544.5,16,4,61
79679,600.967,475.879,-2544.5,16,4,61
79680,745.152,692.359,-2552.5,16,4,62
79681,594.595,662.541,-2552.5,16,4,62
79682,551.445,674.528,-2552.5,16,4,62
79683,562.185,692.976,-2552.5,16,4,62
79684,643.024,788.264,-2552.5,16,4,62
79685,574.854,597.165,-2547.5,16,4,63
79686,534.931,632.176,-2547.5,16,4,63
79687,533.982,577.677,-2547.5,16,4,63
79688,562.406,691.078,-2547.5,16,4,63
79689,464.286,597.302,-2547.5,16,4,63
79690,561.185,692.376,-2555.5,16,4,64
79691,457.59,727.599,-2544.5,16,4,65
79692,454.203,654.815,-2544.5,16,4,65
79693,476.217,690.137,-2544.5,16,4,65
79694,486.879,632.981,-2544.5,16,4,65
79695,426.315,923.673,-2552.5,16,4,66
79696,500.856,870.826,-2552.5,16,4,66
79697,365.11,791.169,-2552.5,16,4,66
79698,419.726,774.201,-2547.5,16,4,67
79699,315.498,756.026,-2547.5,16,4,67
79700,365.027,789.58,-2547.5,16,4,67
79701,425.399,923.018,-2555.5,16,4,68
79702,364.492,790.536,-2555.5,16,4,68
79703,239.371,749.217,-2544.5,16,4,69
79704,211.627,780.601,-2544.5,16,4,69
79705,226.551,797.501,-2544.5,16,4,69
79706,217.404,800.606,-2544.5,16,4,69
79707,242.355,781.153,-2544.5,16,4,69
79708,315.534,756.312,-2544.5,16,4,69
79709,178.302,948.249,-2552.5,16,4,70
79710,234.789,912.271,-2552.5,16,4,70
79711,249.058,983.769,-2552.5,16,4,70
79712,218.499,800.759,-2547.5,16,4,71
79713,153.207,824.351,-2547.5,16,4,71
79714,81.925,949.62,-2555.5,16,4,72
79715,179.126,947.823,-2555.5,16,4,72
79716,45.0078,870.423,-2555.5,16,4,72
79717,83.2057,897.045,-2555.5,16,4,72
79718,61.7926,973.129,-2555.5,16,4,72
79719,93.5227,781.958,-2544.5,16,4,73
79720,81.6663,897.38,-2544.5,16,4,73
79721,41.7271,868.731,-2544.5,16,4,73
79722,65.9818,783.763,-2544.5,16,4,73
79723,104.216,885.48,-2544.5,16,4,73
79724,62.34,973.2,-2552.5,16,4,74
79725,-50.88,879.6,-2552.5,16,4,74
79726,29.52,952.4,-2552.5,16,4,74
79727,43.86,869.2,-2552.5,16,4,74
79728,-27.7554,859.224,-2547.5,16,4,75
79729,-50.0109,878.61,-2547.5,16,4,75
79730,-59.9348,784.159,-2547.5,16,4,75
79731,-99.3852,750.306,-2547.5,16,4,75
79732,-80.9047,876.585,-2547.5,16,4,75
79733,-90.5291,782.154,-2547.5,16,4,75
79734,-87.7917,761.489,-2547.5,16,4,75
79735,-79.5272,876.544,-2555.5,16,4,76
79736,-51.5496,880.079,-2555.5,16,4,76
79737,-156.637,929.699,-2555.5,16,4,76
79738,-123.397,975.829,-2555.5,16,4,76
79739,-174.282,756.536,-2544.5,16,4,77
79740,-116.166,799.907,-2544.5,16,4,77
79741,-183.794,761.713,-2544.5,16,4,77
79742,-99.3718,750.229,-2544.5,16,4,77
79743,-196.115,997.362,-2552.5,16,4,78
79744,-230.604,891.871,-2552.5,16,4,78
79745,-261.956,830.134,-2552.5,16,4,78
79746,-221.163,990.931,-2552.5,16,4,78
79747,-181.584,893.72,-2552.5,16,4,78
79748,-262.934,829.082,-2547.5,16,4,79
79749,-268.359,794.292,-2547.5,16,4,79
79750,-387.756,870.809,-2555.5,16,4,80
79751,-261.565,831.287,-2555.5,16,4,80
