particle_id,vx,vy,vz,px,py,pz,q,nhits
139614199788601344,-0.0325132,1.32536e-05,1.65016,-0.00221784,-0.10672,0.614823,1,0
139614268508078080,-0.0325132,1.32536e-05,1.65016,0.337267,-0.560493,0.100776,1,12
139614405947031552,-0.0325132,1.32536e-05,1.65016,1.27878,0.926978,-1.23757,-1,12
139614474666508288,-0.0325132,1.32536e-05,1.65016,0.217728,-0.0886891,-0.63336,1,12
139614543385985024,-0.0325132,1.32536e-05,1.65016,0.42405,-0.438372,-2.14382,-1,14
139614612105461760,-0.0325132,1.32536e-05,1.65016,0.595382,0.621318,-4.49165,1,4
139614680824938496,-0.0325132,1.32536e-05,1.65016,0.441817,0.0781288,-2.41349,-1,14
139614749544415232,-0.0325132,1.32536e-05,1.65016,-0.143625,0.264031,-6.12711,1,12
139614886983368704,-0.0325132,1.32536e-05,1.65016,1.78338,0.7619,-40.2483,1,13
139615093141798912,-0.0325132,1.32536e-05,1.65016,0.206304,0.119122,4.57967,-1,17
139615230580752384,-0.0325132,1.32536e-05,1.65016,0.0884759,-0.270243,-0.497506,1,9
139615299300229120,-0.0325132,1.32536e-05,1.65016,-0.0395996,-1.12315,-3.90263,-1,12
139615368019705856,-0.0325132,1.32536e-05,1.65016,-0.0553841,-0.425919,-1.02498,1,12
139615436739182592,-0.0325132,1.32536e-05,1.65016,1.29761,-3.41365,-6.69777,-1,15
139615505458659328,-0.0325132,1.32536e-05,1.65016,0.921155,-2.41987,-5.3477,-1,5
139615574178136064,-0.0325132,1.32536e-05,1.65016,0.238839,-1.43301,-1.94049,-1,10
139615642897612800,-0.0325132,1.32536e-05,1.65016,-0.191656,-0.218416,0.081012,1,13
139615711617089536,-0.0325132,1.32536e-05,1.65016,-0.194568,-0.10403,0.0020751,1,11
139615780336566272,-0.0325132,1.32536e-05,1.65016,-3.20015,0.126559,3.57828,-1,11
139615849056043008,-0.0325132,1.32536e-05,1.65016,-3.30435,0.52103,2.80792,1,11
139615917775519744,-0.0325132,1.32536e-05,1.65016,-0.600269,0.364782,0.714391,1,12
139615986494996480,-0.0325132,1.32536e-05,1.65016,-1.2118,-0.419191,1.55891,1,6
139616055214473216,-0.0325132,1.32536e-05,1.65016,-0.972811,-0.107976,0.949053,-1,14
139616123933949952,-0.0325132,1.32536e-05,1.65016,-0.589398,0.401336,5.02772,1,14
139616192653426688,-0.0325132,1.32536e-05,1.65016,-0.412088,0.320049,5.36404,1,9
139616742409240576,-0.0325132,1.32536e-05,1.65016,0.0896118,0.77831,-7.96262,1,13
139616811128717312,-0.0325132,1.32536e-05,1.65016,-0.165538,-0.288691,1.95459,-1,13
139617429604007936,-0.0325132,1.32536e-05,1.65016,-0.0950632,-0.102631,3.79268,1,0
139617498323484672,-0.0325132,1.32536e-05,1.65016,0.52579,0.583475,12.6559,-1,13
139617567042961408,-0.0325132,1.32536e-05,1.65016,1.90013,0.306664,-1.46096,-1,12
139617635762438144,-0.0325132,1.32536e-05,1.65016,0.398642,0.281337,-0.147965,1,11
139617704481914880,-0.0325132,1.32536e-05,1.65016,0.42455,0.78696,-2.11152,1,12
139617773201391616,-0.0325132,1.32536e-05,1.65016,0.420934,0.455822,-0.597304,-1,11
139617910640345088,-0.0325132,1.32536e-05,1.65016,0.330298,0.484565,-9.10333,1,12
139612275660034049,118.8,-886.023,-2552.5,0.0125904,0.153095,0.0928678,1,2
139612275660038146,118.8,-886.023,-2552.5,0.00757573,-0.187417,-0.0766461,1,0
139612413115777026,-20.1841,-117.062,-287.146,0.0386,-0.113418,-0.155898,-1,1
139612413115781122,-20.1841,-117.062,-287.146,-0.143859,-0.0316495,0.172748,1,1
139612413098987521,-10.5368,-72.0467,-175.916,0.0329776,-1.23907,-1.78183,1,9
139612413098991618,-10.5368,-72.0467,-175.916,-0.0826709,-0.504963,-1.18114,1,8
139612413098995714,-10.5368,-72.0467,-175.916,-0.087077,-0.472265,-1.16007,1,2
139612413099008002,-10.5368,-72.0467,-175.916,-0.0717229,-0.465114,-1.14789,1,10
139612825415847937,-53.5857,52.4237,122.95,-0.1294,0.0755687,-0.0426478,-1,1
139613100293754881,-46.2276,194.584,779.208,0.109453,0.387267,-0.0721369,-1,5
139613100293758978,-46.2276,194.584,779.208,-0.12125,-0.215241,-0.0196886,-1,0
139613100293763074,-46.2276,194.584,779.208,0.0219615,-0.101122,0.00480301,1,0
139615299317010433,143.438,-830.504,-2950,0.366189,0.0408755,-2.08516,-1,0
139615299317014530,143.438,-830.504,-2950,-0.0950772,-0.969591,-1.56692,1,0
139615299317018626,143.438,-830.504,-2950,0.0640642,-0.0900424,-0.319265,1,0
139615505475440641,64.343,-159.802,-354.212,-0.110481,0.0275882,0.00323044,1,0
139615505475444738,64.343,-159.802,-354.212,0.0214987,-0.104006,-0.0453231,1,0
139615986511777793,-343.896,-88.4202,432.963,-0.0246077,0.259529,-0.159332,-1,2
139615986511781890,-343.896,-88.4202,432.963,0.0200836,-0.457658,0.0637404,-1,3
139616192670208001,-107.021,98.8264,1498,-0.0538991,0.272962,-0.23828,1,3
139616192670212098,-107.021,98.8264,1498,-0.0198785,-0.101207,0.198306,1,0
139618597835112448,-0.0325132,1.32536e-05,1.65016,0.149539,-0.0255553,0.358479,1,2
139618666554589184,-0.0325132,1.32536e-05,1.65016,0.156573,-0.097102,0.369495,-1,9
139618803993542656,-0.0325132,1.32536e-05,1.65016,0.152343,0.138289,0.228241,-1,9
139618597851893761,68.4826,-21.9699,172.979,0.0500984,0.118033,0.149854,1,1
139619285029879808,-0.0325132,1.32536e-05,1.65016,-0.182359,-0.0100448,-0.394212,1,5
139619353749356544,-0.0325132,1.32536e-05,1.65016,-0.26726,-0.020167,-0.0505318,-1,7
139619285046661121,-191.926,56.2541,-448.304,-0.364552,-0.00181346,0.305569,-1,6
139619285046665218,-191.926,56.2541,-448.304,0.364396,-0.0185983,-0.328031,-1,9
139619559907786752,-0.0325132,1.32536e-05,1.65016,0.226204,0.112079,-2.37362,1,10
139619834785693696,-2.87595,4.76327,30.5259,-0.141361,0.275827,2.12458,1,12
139619903505170432,-2.87595,4.76327,30.5259,-0.108771,0.143187,0.415556,-1,4
139619903521951745,-136.995,103.047,416.894,0.0677974,0.17274,0.0789176,1,6
139620247102554112,0.182083,-0.182523,2.24174,-0.0936213,-0.115448,0.240852,-1,0
139620315822030848,-0.0325132,1.32536e-05,1.65016,0.230839,-0.0134291,0.51725,1,9
139620384541507584,-0.0325132,1.32536e-05,1.65016,0.225971,-0.114163,-0.0069937,-1,15
139620590699937792,-0.0325132,1.32536e-05,1.65016,0.440328,-0.0336225,-10.7462,1,12
139623957954297856,25.5584,-72.3391,413.989,-0.0628878,-0.202802,0.636913,-1,11
139624164112728064,-0.0325132,1.32536e-05,1.65016,0.203024,-0.048139,-0.00108231,-1,9
139624438990635008,-0.0325096,-2.25618e-05,1.65008,-0.018331,-0.277425,-0.611411,-1,1
139624507710111744,-0.0325096,-2.25618e-05,1.65008,-0.0075809,-0.108889,-0.240895,1,2
139624782588018688,-0.0325893,-1.82836e-05,1.65023,-0.144933,-0.0300793,0.0928225,-1,0
139626225697030144,55.818,-127.343,769.159,0.323174,-0.498313,3.85603,1,2
139626294416506880,55.818,-127.343,769.159,0.0539855,-0.187255,0.570846,-1,6
139626225713811457,87.628,-179.781,1168.15,0.149075,0.0170901,0.0365617,1,1
139626225713815554,87.628,-179.781,1168.15,-0.04496,0.135062,-0.0923404,1,1
139626363135983616,22.3006,-31.1439,231.05,0.333672,-0.534018,2.88789,-1,12
148618925142179840,-0.00200842,-0.0227245,2.51733,0.341988,0.111107,5.73359,-1,12
148618993861656576,-0.00200842,-0.0227245,2.51733,-0.540591,-0.0122527,7.43023,1,12
148619062581133312,-0.00200842,-0.0227245,2.51733,0.283932,-0.0173291,0.0500152,1,11
148619131300610048,-0.00200842,-0.0227245,2.51733,-0.11873,0.315499,0.683929,-1,14
148619200020086784,-0.00200842,-0.0227245,2.51733,0.427593,-0.467338,-1.82232,-1,13
148619406178516992,-0.00200842,-0.0227245,2.51733,0.164911,0.147026,-0.392655,1,0
148619474897993728,-0.00200842,-0.0227245,2.51733,-0.201898,0.708978,-1.71677,-1,10
148619543617470464,-0.00200842,-0.0227245,2.51733,0.570749,0.461131,-0.603586,1,12
148619612336947200,-0.00200842,-0.0227245,2.51733,-0.550196,0.117592,0.417192,-1,4
148619681056423936,-0.00200842,-0.0227245,2.51733,0.0253177,-0.465756,1.01649,-1,4
148620230812237824,-0.00200842,-0.0227245,2.51733,-0.0466848,-0.149943,-2.67725,1,17
148620849287528448,-0.00200842,-0.0227245,2.51733,-0.328207,0.435463,-7.82717,1,13
148620986726481920,-0.00200842,-0.0227245,2.51733,-0.102906,0.442776,-0.240102,1,13
148621055445958656,-0.00200842,-0.0227245,2.51733,0.455624,0.375432,-0.811397,-1,11
148621192884912128,-0.00200842,-0.0227245,2.51733,0.708822,-0.243377,3.46889,-1,12
148621261604388864,-0.00200842,-0.0227245,2.51733,0.261421,0.172282,0.562677,1,11
148621330323865600,-0.00200842,-0.0227245,2.51733,0.474825,-0.469515,7.19643,1,13
148619612353728513,-198.93,20.6578,152.091,0.0787981,-0.0944676,0.0193098,1,0
148619681089982465,-257.889,-428.728,293.546,0.117496,0.347023,-0.0194499,1,2
148619681089986562,-257.889,-428.728,293.546,-0.143605,-0.152825,0.217456,1,9
148619681073205249,15.1721,-117.817,261.119,-0.396374,-0.267378,0.0367193,-1,6
148619681073213442,15.1721,-117.817,261.119,0.260938,0.186898,0.135129,1,8
148619681073217538,15.1721,-117.817,261.119,0.159983,-0.113212,0.040964,-1,4
148619681073221634,15.1721,-117.817,261.119,0.0209466,-0.102195,0.22938,1,1
148622910871830528,19.1095,3.11856,-212.961,0.147162,0.111877,-0.440391,-1,11
148622979591307264,-0.00200842,-0.0227245,2.51733,0.223291,0.0809822,-0.590619,1,13
148623048310784000,-0.00200842,-0.0227245,2.51733,0.3535,-0.0117523,-0.955498,-1,13
148623666786074624,-0.00200842,-0.0227245,2.51733,0.376287,0.208565,3.6999,1,14
148623735505551360,-0.00200842,-0.0227245,2.51733,0.282565,-0.0236834,1.54703,-1,13
148624422700318720,-66.9757,-6.88005,-260.628,-0.82997,-0.0162516,-3.03175,-1,11
148625728370376704,-29.1486,-3.79296,29.0961,-0.133863,0.0949184,0.342349,1,7
148625797089853440,-29.1486,-3.79296,29.0961,-0.313,-0.152722,0.0651463,-1,10
148625728387158017,-138.435,144.346,414.795,-0.100026,-0.148302,0.123015,-1,4
148626278126190592,22.0756,-28.825,-187.041,0.341315,-0.370631,-1.64303,1,11
148626346845667328,22.0756,-28.825,-187.041,0.238989,-0.38643,-3.33948,-1,11
157626261835874304,0.0197251,0.0160845,-3.20318,0.20546,-0.0673787,-0.781149,1,12
157626330555351040,0.0197251,0.0160845,-3.20318,-0.347437,-0.477832,-0.0968088,1,13
157626467994304512,0.0197251,0.0160845,-3.20318,0.133896,-0.905562,-0.317174,1,11
157626536713781248,0.0197251,0.0160845,-3.20318,-0.935972,0.0139966,-0.277223,-1,12
157626674152734720,0.0197251,0.0160845,-3.20318,0.141002,-0.329849,0.278717,-1,12
157626742872211456,0.0197251,0.0160845,-3.20318,-0.575967,-0.060387,-0.714415,-1,10
157626811591688192,0.0197251,0.0160845,-3.20318,-0.519821,0.245119,-0.116642,1,12
157626880311164928,0.0197251,0.0160845,-3.20318,0.672151,0.0400693,-0.321558,-1,11
157626949030641664,0.0197251,0.0160845,-3.20318,-0.701837,-0.0397738,-0.478772,1,15
157627361347502080,0.0197251,0.0160845,-3.20318,-0.216882,0.304623,-6.87617,1,15
157627430066978816,0.0197251,0.0160845,-3.20318,-0.0345048,0.330203,-0.265379,-1,10
157627498786455552,0.0197251,0.0160845,-3.20318,-0.405921,-0.164328,-0.282027,1,6
157627567505932288,0.0197251,0.0160845,-3.20318,-0.653548,0.504179,0.999565,-1,9
157627636225409024,0.0197251,0.0160845,-3.20318,-0.3639,-0.454396,1.82067,1,2
157627704944885760,0.0197251,0.0160845,-3.20318,0.496095,-0.574864,2.21008,-1,4
157627842383839232,0.0197251,0.0160845,-3.20318,-1.45064,1.59133,7.71619,-1,12
157628048542269440,0.0197251,0.0160845,-3.20318,0.281127,0.16949,-2.48231,-1,14
157628117261746176,0.0197251,0.0160845,-3.20318,-0.040987,-0.272151,-0.867962,1,9
157628185981222912,0.0197251,0.0160845,-3.20318,0.235559,-0.302734,-4.47179,-1,12
157628254700699648,0.0197251,0.0160845,-3.20318,0.505877,-0.143814,-2.60904,1,13
157628323420176384,0.0197251,0.0160845,-3.20318,1.1217,-1.02147,-35.8253,1,9
157628598298083328,0.0197251,0.0160845,-3.20318,0.549419,-0.731858,16.9553,1,15
157628735737036800,0.0197251,0.0160845,-3.20318,0.0781437,-0.505739,8.37105,-1,12
157628804456513536,0.0197251,0.0160845,-3.20318,-0.47376,-0.496221,14.7477,-1,13
157628873175990272,0.0197251,0.0160845,-3.20318,-0.00820377,0.106656,0.199724,-1,0
157628941895467008,0.0197251,0.0160845,-3.20318,0.314267,-1.01301,-0.027234,1,9
157629010614943744,0.0197251,0.0160845,-3.20318,-0.423245,-0.187663,-4.1748,1,2
157629148053897216,0.0197251,0.0160845,-3.20318,-0.340531,-0.139159,-0.0353771,-1,13
157629216773373952,0.0197251,0.0160845,-3.20318,0.118362,0.0995909,-0.373489,-1,3
157629285492850688,0.0197251,0.0160845,-3.20318,0.036836,1.63013,-11.8854,1,12
157629354212327424,0.0197251,0.0160845,-3.20318,1.44647,1.41496,-16.969,-1,17
157629422931804160,0.0197251,0.0160845,-3.20318,0.629494,2.54253,-63.1974,-1,12
157629560370757632,0.0197251,0.0160845,-3.20318,-1.30205,-0.326241,-0.158744,-1,11
157629629090234368,0.0197251,0.0160845,-3.20318,0.358685,-0.60177,-1.09764,1,12
157630385004478464,0.0197251,0.0160845,-3.20318,-0.826464,0.478484,5.39335,1,13
157630522443431936,0.0197251,0.0160845,-3.20318,0.189947,-0.569609,-0.615734,1,9
157630591162908672,0.0197251,0.0160845,-3.20318,-0.20124,0.0442973,-0.341641,-1,9
157630659882385408,0.0197251,0.0160845,-3.20318,0.153523,0.262716,-0.240306,-1,11
157630728601862144,0.0197251,0.0160845,-3.20318,0.132425,-0.257719,-0.190369,-1,10
157630797321338880,0.0197251,0.0160845,-3.20318,-0.592147,-0.111607,-0.984825,1,11
157630866040815616,0.0197251,0.0160845,-3.20318,0.459049,-0.510225,0.848175,-1,14
157631003479769088,0.0197251,0.0160845,-3.20318,0.173752,0.141085,1.28537,1,2
157631072199245824,0.0197251,0.0160845,-3.20318,0.0956394,-0.468113,0.583025,1,14
157631759394013184,0.0197251,0.0160845,-3.20318,0.238008,-0.0737484,-3.60523,1,10
157631896832966656,0.0197251,0.0160845,-3.20318,0.00358201,0.35595,-0.345087,1,11
157632034271920128,0.0197251,0.0160845,-3.20318,-0.649525,-0.0562462,-0.554115,-1,11
157632102991396864,0.0197251,0.0160845,-3.20318,-0.688833,0.215399,0.799143,-1,10
157632171710873600,0.0197251,0.0160845,-3.20318,0.227227,0.0753884,0.264707,1,8
157632240430350336,0.0197251,0.0160845,-3.20318,-0.205478,0.169892,0.781131,1,12
157632309149827072,0.0197251,0.0160845,-3.20318,-0.222384,0.82269,2.17279,-1,12
157632377869303808,0.0197251,0.0160845,-3.20318,0.0447377,-0.991852,12.5003,1,12
157632515308257280,0.0197251,0.0160845,-3.20318,0.563099,-0.26562,6.12023,1,12
157632721466687488,0.0197251,0.0160845,-3.20318,-0.799824,0.649409,-1.63119,1,12
157632790186164224,0.0197251,0.0160845,-3.20318,-0.00568678,0.251855,-2.55793,-1,11
157632858905640960,0.0197251,0.0160845,-3.20318,-0.184861,-0.329668,-1.57758,-1,14
157632927625117696,0.0197251,0.0160845,-3.20318,0.967394,-0.202162,-6.65944,1,10
157632996344594432,0.0197251,0.0160845,-3.20318,0.138637,-0.369496,-4.78893,1,0
157633065064071168,0.0197251,0.0160845,-3.20318,1.05754,-0.0444243,-15.78,-1,1
157633133783547904,0.0197251,0.0160845,-3.20318,-0.0309387,-0.309814,-5.9687,-1,17
157633889697792000,0.0197251,0.0160845,-3.20318,-0.0571483,0.0875174,2.05725,-1,0
157633958417268736,0.0197251,0.0160845,-3.20318,-0.443182,-0.210627,4.19522,1,13
157634027136745472,0.0197251,0.0160845,-3.20318,0.0938972,0.149886,0.658557,1,9
157634095856222208,0.0197251,0.0160845,-3.20318,0.130423,-0.471329,1.86959,-1,12
157634164575698944,0.0197251,0.0160845,-3.20318,0.612066,0.343358,-0.535345,-1,12
157634439453605888,0.0197251,0.0160845,-3.20318,-0.00880088,0.478625,-7.00462,1,11
157634576892559360,0.0197251,0.0160845,-3.20318,-0.440032,0.306327,-4.58067,1,13
157634645612036096,0.0197251,0.0160845,-3.20318,-0.291404,-0.399321,-5.71399,-1,13
157634714331512832,0.0197251,0.0160845,-3.20318,0.13677,-0.44602,-2.45669,-1,12
157634783050989568,0.0197251,0.0160845,-3.20318,0.295964,-0.183193,-0.723253,1,12
157627498820022274,-437.81,-241.825,-434.341,-0.153066,-0.0380879,0.0408758,1,2
157627498820026370,-437.81,-241.825,-434.341,0.0448223,-0.10598,-0.213524,-1,0
157627498820034562,-703.534,-410.595,-210.003,0.0842832,-0.3728,0.294484,1,2
157627498820038658,-703.534,-410.595,-210.003,-0.123934,0.355202,-0.28774,1,0
157627498803236865,-351.225,-52.1885,-232.159,0.186602,0.241027,0.169263,-1,3
157627498803240962,-351.225,-52.1885,-232.159,-0.0428858,-0.241101,-0.234214,1,2
157627498803253250,-351.225,-52.1885,-232.159,-0.179241,0.0363414,0.00476568,-1,3
157627498803265538,-351.225,-52.1885,-232.159,-0.137584,0.00830255,-0.0834207,1,0
157627498803269634,-351.225,-52.1885,-232.159,-0.130581,0.00667546,-0.0717929,1,0
157627636258979842,-124.063,-485.256,419.971,0.0897315,0.0467538,-0.013485,1,0
157627636258983938,-124.063,-485.256,419.971,-0.0133376,0.16043,0.125008,1,1
157627636258988034,-124.063,-485.256,419.971,-0.26159,0.00914701,0.0173156,-1,4
157627636242190337,-47.5315,-54.8163,224.084,-0.250114,0.0650509,0.565075,1,9
157627636242194434,-47.5315,-54.8163,224.084,-0.102572,0.239475,0.782451,1,6
157627636242198530,-47.5315,-54.8163,224.084,0.0494744,-0.455962,0.209216,1,4
157627704961667073,186.925,-176.234,743.73,-0.183202,0.213516,0.492931,1,8
157627704961671170,186.925,-176.234,743.73,0.311594,-0.00438633,-0.152283,1,7
157627704961675266,186.925,-176.234,743.73,0.00798771,-0.117148,0.0780391,1,1
157627704961679362,186.925,-176.234,743.73,0.154977,-0.288395,0.685823,1,6
157627704961683458,186.925,-176.234,743.73,0.133019,-0.117659,0.460159,1,7
157627704961687554,186.925,-176.234,743.73,0.120124,-0.0976117,0.433747,1,1
157629010631725057,-32.7775,-13.6632,-323.557,-0.281821,-0.111068,-1.76923,1,11
157629010631729154,-32.7775,-13.6632,-323.557,-0.26168,0.189515,-1.44115,1,13
157631003496550401,59.7191,39.534,411.338,-0.125649,0.0223924,-0.0140871,1,0
157631003496554498,59.7191,39.534,411.338,0.104554,-0.200159,0.25565,-1,7
157632240447131649,-6.09405,889.08,2950,-0.0477442,0.134758,0.127302,1,0
157632240447135746,-6.09405,889.08,2950,-0.0685474,0.210609,0.0614719,1,0
157632240447139842,-6.09405,889.08,2950,-0.0806957,-0.125024,0.035018,-1,0
157632240447143938,-6.09405,889.08,2950,0.208615,-0.129091,-0.159782,1,0
157632515325038593,216.613,-131.231,2548.5,0.134002,-0.180008,0.00911365,1,0
157632515325042690,216.613,-131.231,2548.5,-0.315957,0.328965,-0.125253,1,0
157632996378152961,-420.824,703.997,-823.619,0.0555723,-0.152609,-0.203157,-1,5
157632996361375745,10.3489,-29.6873,-384.817,-0.387244,0.155161,-0.201036,1,5
157633065080852481,39.8746,-1.1941,-597.5,0.0427984,-0.119278,0.0120305,1,0
157635264087326720,0.0197251,0.0160845,-3.20318,0.154613,-0.438512,-1.49628,1,10
157635332806803456,0.0197251,0.0160845,-3.20318,0.449582,-0.55598,-1.18374,-1,12
157635882562617344,0.0197251,0.0160845,-3.20318,0.0931473,0.122146,0.330837,1,7
157635951282094080,0.0197251,0.0160845,-3.20318,0.37063,-0.164294,0.378966,-1,10
157636020001570816,0.0197251,0.0160845,-3.20318,0.0379385,0.293908,-4.49375,1,11
157636363598954496,0.0197251,0.0160845,-3.20318,0.256836,0.0522186,-4.76846,-1,16
157636432318431232,0.0197251,0.0160845,-3.20318,-0.481774,0.0550103,-7.10443,1,0
157636501037907968,0.0197251,0.0160845,-3.20318,-0.0978434,0.213536,-5.37143,-1,12
157636707196338176,0.0197251,0.0160845,-3.20318,-0.368824,-0.0692994,0.0971409,1,12
157636775915814912,0.0197251,0.0160845,-3.20318,-0.0585242,0.14734,0.552819,-1,8
157636982074245120,0.0197251,0.0160845,-3.20318,0.247694,0.136356,2.33121,1,12
157637050793721856,0.0197251,0.0160845,-3.20318,-0.0449138,-0.125938,2.81262,-1,0
157637325671628800,0.0197251,0.0160845,-3.20318,-0.168199,0.434137,4.40092,1,1
157637394391105536,0.0197251,0.0160845,-3.20318,-0.358314,0.246546,4.29558,-1,8
157637325688410113,-19.5898,57.4665,570.569,0.133806,-0.0714941,-0.00431394,-1,0
157637325688414210,-19.5898,57.4665,570.569,-0.0817144,0.355868,0.0989752,1,9
157637325688418306,-19.5898,57.4665,570.569,0.133929,-0.106374,-0.0226564,1,4
157637394407886849,-179.034,89.1452,2005.92,-0.336988,0.0234702,-0.0578844,1,0
157637394407890946,-179.034,89.1452,2005.92,0.19101,0.0944922,0.0219736,1,0
157637394407895042,-179.034,89.1452,2005.92,0.0599852,-0.0832878,0.20404,-1,0
157638562622210048,0.0197251,0.0160845,-3.20318,-0.128938,-0.187119,-3.56801,1,11
157638631341686784,0.0197251,0.0160845,-3.20318,0.114087,-0.0350212,-0.493309,-1,0
157638974939070464,0.0197251,0.0160845,-3.20318,0.226168,-0.164744,-1.66459,1,12
157639043658547200,0.0197251,0.0160845,-3.20318,-0.00501972,0.272624,-0.832317,-1,12
157639524694884352,0.0197251,0.0160845,-3.20318,-0.0368337,0.112345,-0.223332,1,0
157639593414361088,0.0197251,0.0160845,-3.20318,0.0418405,0.095583,0.0364533,-1,0
157642342193430528,-14.2668,20.6699,-145.011,-0.351208,0.316345,-1.70855,1,13
157642410912907264,-14.2668,20.6699,-145.011,0.0884756,0.0634839,-0.89932,-1,0
157644953533546496,20.4329,-18.3194,-118.437,0.364216,-0.176233,-0.887303,1,12
157645022253023232,20.4329,-18.3194,-118.437,-0.0291589,-0.124722,-1.00412,-1,0
157645228411453440,0.0308424,0.0111178,-2.73695,-0.162866,0.268895,7.67687,1,12
157645365850406912,0.0308424,0.0111178,-2.73695,0.835711,-0.751492,11.5655,-1,9
157647221276278784,-8.71969,206.949,504.824,-0.161774,1.36427,3.35241,1,1
157647289995755520,-8.71969,206.949,504.824,0.0946657,0.224726,0.548646,-1,5
157647221293060097,-21.7486,358.091,875.602,0.194973,-0.0659132,0.152151,1,1
157647221293064194,-21.7486,358.091,875.602,-0.426152,0.448122,0.966564,1,2
157647221293068290,-21.7486,358.091,875.602,0.282458,0.290624,0.292411,1,5
157647221293072386,-21.7486,358.091,875.602,0.0133674,0.134714,0.501463,1,0
157647221293076482,-21.7486,358.091,875.602,-0.128058,0.119833,0.378816,1,5
157647221293080578,-21.7486,358.091,875.602,-0.00399099,0.202014,0.497237,1,4
157647221293084674,-21.7486,358.091,875.602,-0.00969799,0.207565,0.493292,1,4
157649007982673920,0.0417109,-0.00812358,-1.93168,0.36754,-0.897032,16.1844,1,13
171137060717985792,-0.025428,0.0228653,-6.34747,0.272384,1.3323,7.45275,1,10
171137129437462528,-0.025428,0.0228653,-6.34747,0.0913136,-0.260995,4.21344,-1,12
171137473034846208,-0.025428,0.0228653,-6.34747,0.574206,0.105155,2.50327,-1,12
171137541754322944,-0.025428,0.0228653,-6.34747,0.00845278,0.424539,0.997805,1,11
171137610473799680,-0.025428,0.0228653,-6.34747,-0.771572,-0.488989,6.04695,-1,12
171137679193276416,-0.025428,0.0228653,-6.34747,0.348741,-0.918139,5.83401,1,3
171137679210057729,24.0896,-67.6925,420.735,0.398714,0.07422,-0.113317,-1,11
171137679210061826,24.0896,-67.6925,420.735,-0.0833527,0.0794331,0.099084,1,1
171139259741241344,-0.025428,0.0228653,-6.34747,-0.00358774,-0.118489,0.276111,1,0
171139328460718080,-0.025428,0.0228653,-6.34747,0.103875,-0.0871195,0.122559,-1,0
175640660345356288,0.00977688,0.0192449,7.51905,-0.267772,-0.0353233,1.3062,-1,14
175640729064833024,0.00977688,0.0192449,7.51905,-0.520573,-0.209888,4.87925,-1,15
175640797784309760,0.00977688,0.0192449,7.51905,0.114904,-0.348866,0.305173,1,6
175640935223263232,0.00977688,0.0192449,7.51905,-0.996217,0.683196,1.06798,1,13
175641003942739968,0.00977688,0.0192449,7.51905,-2.27124,0.290418,2.59878,-1,10
175641072662216704,0.00977688,0.0192449,7.51905,-0.387733,0.0879909,2.15766,1,12
175641141381693440,0.00977688,0.0192449,7.51905,0.522943,0.520323,3.3661,-1,13
175641278820646912,0.00977688,0.0192449,7.51905,-0.630653,-0.415397,15.8027,-1,14
175641416259600384,0.00977688,0.0192449,7.51905,0.0991739,-0.174604,1.24292,1,4
175641484979077120,0.00977688,0.0192449,7.51905,-0.00422673,-0.103539,1.74939,-1,0
175641553698553856,0.00977688,0.0192449,7.51905,-0.476827,-2.45948,15.62,1,13
175641622418030592,0.00977688,0.0192449,7.51905,-1.33185,-1.84355,29.1429,1,0
175642240893321216,0.00977688,0.0192449,7.51905,-0.330017,-0.0100188,3.82457,-1,10
175642309612797952,0.00977688,0.0192449,7.51905,0.792018,-0.411511,22.005,1,1
175642378332274688,0.00977688,0.0192449,7.51905,0.422144,0.374873,-0.67526,1,10
175642653210181632,0.00977688,0.0192449,7.51905,0.175453,-0.270543,-4.82168,-1,11
175643271685472256,0.00977688,0.0192449,7.51905,1.5058,1.83697,-22.0611,-1,10
175643409124425728,0.00977688,0.0192449,7.51905,0.339122,1.36337,-5.39954,-1,13
175643477843902464,0.00977688,0.0192449,7.51905,0.0588636,-0.470809,-1.43073,1,14
175643546563379200,0.00977688,0.0192449,7.51905,-0.567897,-0.562328,-1.41812,-1,5
175643615282855936,0.00977688,0.0192449,7.51905,0.356611,0.129937,0.403469,-1,13
175643684002332672,0.00977688,0.0192449,7.51905,-0.105396,-0.0697067,-0.631705,1,0
175643752721809408,0.00977688,0.0192449,7.51905,0.826923,-0.182612,0.186558,-1,13
175644096319193088,0.00977688,0.0192449,7.51905,0.325293,-0.647115,3.42251,1,13
175644165038669824,0.00977688,0.0192449,7.51905,-0.177517,0.414368,1.5302,-1,12
175644233758146560,0.00977688,0.0192449,7.51905,0.304407,-0.0942292,-1.35264,1,14
175644302477623296,0.00977688,0.0192449,7.51905,-0.502705,0.36732,-1.62735,1,10
175644371197100032,0.00977688,0.0192449,7.51905,0.157162,-0.0208975,0.120667,-1,7
175644439916576768,0.00977688,0.0192449,7.51905,0.0997318,0.421342,4.57695,1,0
175644508636053504,0.00977688,0.0192449,7.51905,0.994886,0.344321,4.21792,-1,15
175644577355530240,0.00977688,0.0192449,7.51905,1.55453,0.179844,2.93787,1,13
175644646075006976,0.00977688,0.0192449,7.51905,0.91509,-0.153687,0.782425,-1,13
175644714794483712,0.00977688,0.0192449,7.51905,0.756225,0.344944,0.799582,1,16
175644783513960448,0.00977688,0.0192449,7.51905,-0.259145,-0.0971578,-0.3845,-1,13
175644852233437184,0.00977688,0.0192449,7.51905,1.16925,-0.768769,-1.34711,-1,11
