hit_id,x,y,z,volume_id,layer_id,module_id
70486,614.798,-230.642,-912,13,8,148
70487,624.481,-212.437,-906.3,13,8,148
70488,630.82,-200.518,-918,13,8,148
70489,626.63,-194.996,-888.914,13,8,149
70490,631.709,-183.839,-903.6,13,8,149
70491,650.683,-121.47,-979.92,13,8,150
70492,646.684,-131.917,-912.267,13,8,150
70493,650.98,-120.693,-886.8,13,8,150
70494,644.069,-122.168,-936.4,13,8,151
70495,645.442,-117.792,-970.8,13,8,151
70496,657.506,-24.0069,-909.6,13,8,153
70497,659.182,-14.8388,-979.8,13,8,153
70498,660.773,-6.13308,-907.05,13,8,153
70499,655.511,57.6353,-954.923,13,8,155
70500,656.945,82.4997,-942.109,13,8,155
70501,650.757,88.4984,-880.8,13,8,156
70502,650.756,88.7784,-920.4,13,8,156
70503,644.496,121.979,-874.4,13,8,157
70504,633.53,178.898,-962.25,13,8,158
70505,635.433,164.013,-954.24,13,8,158
70506,633.407,179.86,-954,13,8,158
70507,624.914,198.723,-971.6,13,8,159
70508,618.873,230.338,-928.8,13,8,159
70509,622.292,212.448,-886.6,13,8,159
70510,544.356,373.564,-936.48,13,8,163
70511,515.401,415.453,-895.92,13,8,164
70512,534.031,381.09,-883.2,13,8,164
70513,508.769,414.504,-887.52,13,8,165
70514,489.992,444.561,-876.48,13,8,165
70515,460.375,475.732,-975,13,8,166
70516,438.834,492.547,-898.8,13,8,167
70517,443.715,486.531,-897.2,13,8,167
70518,423.137,501.808,-907.846,13,8,168
70519,345.896,560.513,-921.2,13,8,170
70520,339.17,566.229,-925.6,13,8,170
70521,321.385,572.767,-971.4,13,8,171
70522,261.359,607.334,-893.127,13,8,172
70523,250.808,606.636,-881,13,8,173
70524,242.917,611.15,-950.16,13,8,173
70525,247.591,608.477,-930.6,13,8,173
70526,251.167,606.431,-877.2,13,8,173
70527,178.306,638.022,-970.2,13,8,174
70528,187.742,633.371,-939.6,13,8,174
70529,180.573,636.904,-892.32,13,8,174
70530,102.003,653.896,-895.543,13,8,176
70531,114.454,649.565,-931.2,13,8,176
70532,131.115,643.769,-949.8,13,8,176
70533,130.812,643.874,-925.8,13,8,176
70534,69.4015,656.737,-960.686,13,8,177
70535,99.8163,648.215,-949.68,13,8,177
70536,85.1107,652.335,-902.4,13,8,177
70537,36.3958,658.141,-936.4,13,8,178
70538,46.1989,656.035,-888,13,8,178
70539,44.0479,656.497,-955.2,13,8,178
70540,25.7455,660.429,-913.2,13,8,178
70541,-14.2932,660.66,-907.714,13,8,179
70542,-42.4602,657.421,-895.8,13,8,180
70543,-59.1696,652.926,-957.15,13,8,181
70544,-123.342,647.206,-903.382,13,8,182
70545,-115.919,647.465,-952.4,13,8,182
70546,-153.965,639.255,-946,13,8,183
70547,-165.007,638.187,-953.4,13,8,183
70548,-167.213,637.973,-882.857,13,8,183
70549,-208.563,626.088,-949.2,13,8,184
70550,-219.021,624.422,-907.35,13,8,184
70551,-223.777,617.18,-912.857,13,8,185
70552,-219.648,618.102,-945.12,13,8,185
70553,-269.043,600.011,-936.1,13,8,186
70554,-259.404,602.795,-949.2,13,8,186
70555,-271.516,599.296,-968.88,13,8,186
70556,-254.754,604.138,-963.6,13,8,186
70557,-330.076,573.528,-943.8,13,8,187
70558,-348.253,559.184,-935.52,13,8,188
70559,-325.888,568.756,-934.8,13,8,188
70560,-389.435,532.954,-893.28,13,8,189
70561,-394.068,530.624,-936.933,13,8,189
70562,-396.905,522.303,-946.8,13,8,190
70563,-444.94,485.761,-896.88,13,8,191
70564,-448.901,483.114,-896.571,13,8,191
70565,-454.327,472.429,-954,13,8,192
70566,-464.097,464.99,-931.8,13,8,192
70567,-510.141,411.843,-961.2,13,8,194
70568,-533.568,388.943,-888.6,13,8,194
70569,-516.898,405.237,-980.25,13,8,194
70570,-568.304,331.723,-902.6,13,8,196
70571,-570.666,328.763,-886,13,8,196
70572,-576.697,321.208,-880.8,13,8,196
70573,-591.106,291.18,-885.106,13,8,197
70574,-611.966,247.631,-898.8,13,8,198
70575,-594.12,276.712,-942.6,13,8,198
70576,-614.442,231.313,-960,13,8,199
70577,-624.841,211.76,-970.4,13,8,199
70578,-629.128,189.507,-955.029,13,8,200
70579,-629.74,188.164,-952.32,13,8,200
70580,-640.316,164.932,-920.8,13,8,200
70581,-627.986,192.018,-878,13,8,200
70582,-639.55,150.553,-963.2,13,8,201
70583,-646.093,133.46,-916.35,13,8,201
70584,-644.469,137.703,-902,13,8,201
70585,-655.866,60.0502,-919.2,13,8,203
70586,-656.112,59.0572,-964.457,13,8,203
70587,-656.47,29.673,-974.4,13,8,204
70588,-661.906,-0.0609503,-904.4,13,8,204
70589,-656.794,27.9024,-882,13,8,204
70590,-659.646,12.2981,-874.457,13,8,204
70591,-656.383,30.1531,-955.92,13,8,204
70592,-660.697,-16.282,-789.08,13,8,205
70593,-658.337,-55.1152,-874.7,13,8,206
70594,-659.747,-79.5746,-781.4,13,8,206
70595,-653.69,-96.7785,-872.3,13,8,207
70596,-653.642,-108.863,-841.625,13,8,207
70597,-653.634,-110.79,-802.28,13,8,207
70598,-653.722,-88.8785,-771.8,13,8,207
70599,-653.756,-80.4386,-775.4,13,8,207
70600,-596.625,-280.983,-784.6,13,8,212
70601,-596.691,-280.78,-858.2,13,8,212
70602,-566.792,-346.27,-841.1,13,8,213
70603,-534.995,-385.535,-794.6,13,8,215
70604,-494.781,-442.494,-802.558,13,8,216
70605,-471.81,-464.82,-802.6,13,8,217
70606,-429.779,-498.964,-773,13,8,219
70607,-411.862,-518.462,-870.2,13,8,219
70608,-330.041,-577.88,-874.6,13,8,221
70609,-331.407,-568.968,-872.2,13,8,222
70610,-327.005,-572.265,-787.88,13,8,222
70611,-304.363,-589.221,-859.4,13,8,222
70612,-260.559,-611.409,-876.2,13,8,223
70613,-239.761,-616.373,-854.429,13,8,224
70614,-245.237,-613.24,-821,13,8,224
70615,-187.97,-636.566,-777.2,13,8,225
70616,-153.65,-644.743,-825.56,13,8,226
70617,-111.554,-653.715,-862.782,13,8,227
70618,-63.9837,-661.336,-819.145,13,8,228
70619,-89.6007,-654.158,-810.2,13,8,228
70620,18.6975,-664.326,-823.1,13,8,230
70621,-14.4817,-659.311,-828.44,13,8,230
70622,-4.73636,-660.784,-816.2,13,8,230
70623,26.9331,-659.023,-783.4,13,8,231
70624,20.173,-658.424,-815.6,13,8,231
70625,81.3804,-656.489,-824,13,8,232
70626,115.244,-650.456,-825.8,13,8,233
70627,161.526,-641.504,-868.52,13,8,234
70628,268.766,-603.178,-805.4,13,8,237
70629,293.899,-595.919,-775.4,13,8,237
70630,271.418,-602.412,-851,13,8,237
70631,294.214,-595.828,-873.32,13,8,237
70632,253.833,-607.492,-845.24,13,8,237
70633,268.839,-603.157,-808.455,13,8,237
70634,317.519,-581.159,-813.8,13,8,238
70635,335.177,-568.007,-856.6,13,8,239
70636,355.304,-559.393,-775.4,13,8,239
70637,346.067,-563.346,-827.48,13,8,239
70638,363.433,-549.351,-865,13,8,240
70639,386.709,-537.645,-818.6,13,8,240
70640,399.931,-530.995,-822.2,13,8,240
70641,397.265,-525.527,-815,13,8,241
70642,402.614,-522.41,-865.541,13,8,241
70643,454.071,-483.225,-866.6,13,8,242
70644,463.233,-477.102,-793.1,13,8,242
70645,491.809,-447.616,-799.933,13,8,243
70646,482.279,-454.873,-853,13,8,243
70647,485.625,-452.325,-873.32,13,8,243
70648,478.025,-458.112,-803,13,8,243
70649,489.624,-441.372,-790.7,13,8,244
70650,546.23,-371.138,-789.8,13,8,246
70651,581.572,-319.854,-776.771,13,8,247
70652,594.087,-292.098,-800.6,13,8,248
70653,581.968,-309.363,-826.2,13,8,248
70654,602.589,-279.984,-834.8,13,8,248
70655,608.253,-259.352,-811.7,13,8,249
70656,617.988,-243.489,-815.48,13,8,249
70657,614.77,-248.732,-840.2,13,8,249
70658,616.083,-246.593,-790.25,13,8,249
70659,598.222,-275.699,-836.6,13,8,249
70660,607.469,-260.631,-801.8,13,8,249
70661,634.157,-200.562,-876.2,13,8,250
70662,619.619,-227.896,-841.4,13,8,250
70663,617.421,-232.028,-833,13,8,250
70664,626.578,-214.811,-863.9,13,8,250
70665,642.317,-167.695,-782.6,13,8,251
70666,627.286,-200.714,-797,13,8,251
70667,654.309,-99.4364,-835.4,13,8,253
70668,649.268,-115.504,-777.8,13,8,253
70669,651.136,-109.55,-875,13,8,253
70670,658.018,-63.7053,-847.4,13,8,254
70671,664.863,-0.254407,-873.8,13,8,255
70672,665.216,1.67365,-831.8,13,8,255
70673,663.925,-5.38651,-854.943,13,8,255
70674,658.658,-0.736936,-852.371,13,8,256
70675,658.377,-3.08359,-864.68,13,8,256
70676,658.733,-0.112823,-823.4,13,8,256
70677,659.475,74.8624,-849.2,13,8,257
70678,659.222,70.4697,-785,13,8,257
70679,653.607,117.478,-800.6,13,8,258
70680,653.701,93.9585,-833,13,8,258
70681,653.654,105.838,-853.4,13,8,258
70682,653.734,85.8786,-846.8,13,8,258
70683,645.45,152.702,-848.6,13,8,259
70684,646.491,136.857,-771.8,13,8,259
70685,647.219,125.774,-837.4,13,8,259
70686,636.488,179.149,-811.64,13,8,260
70687,638.069,166.789,-818.067,13,8,260
70688,624.856,214.833,-873.2,13,8,261
70689,621.432,232.749,-807.8,13,8,261
70690,604.488,276.183,-811.4,13,8,262
70691,612.725,243.979,-770.6,13,8,262
70692,592.412,294.045,-854.867,13,8,263
70693,589.643,302.631,-823.4,13,8,263
70694,573.296,329.679,-830.6,13,8,264
70695,574.303,327.11,-791,13,8,264
70696,535.22,385.12,-808.28,13,8,266
70697,531.735,391.548,-859.4,13,8,266
70698,459.958,471.218,-871.4,13,8,269
70699,450.167,483.286,-872.3,13,8,269
70700,421.93,507.505,-855.8,13,8,270
70701,331.189,576.905,-852.2,13,8,272
70702,335.974,572.838,-800.6,13,8,272
70703,321.364,576.489,-853.4,13,8,273
70704,315.121,581.165,-851.6,13,8,273
70705,294.872,596.329,-875.933,13,8,273
70706,265.986,607.844,-810.6,13,8,274
70707,251.487,609.665,-813.8,13,8,275
70708,197.072,632.078,-804.371,13,8,276
70709,63.7946,661.389,-861.8,13,8,279
70710,33.0087,661.902,-804.2,13,8,280
70711,29.2543,662.709,-792.2,13,8,280
70712,44.7175,659.387,-773.84,13,8,280
70713,49.7077,658.315,-837.8,13,8,280
70714,37.3236,660.976,-849.4,13,8,280
70715,-4.8745,662.237,-822.2,13,8,281
70716,-9.48217,662.933,-791.9,13,8,281
70717,-11.9541,663.307,-822.8,13,8,281
70718,4.93411,660.754,-846.2,13,8,281
70719,-39.9753,660.179,-847.4,13,8,282
70720,-78.0083,656.398,-838.2,13,8,283
70721,-86.6319,656.629,-836.8,13,8,283
70722,-74.183,656.296,-792.2,13,8,283
70723,-60.4413,655.927,-874.2,13,8,283
70724,-101.933,657.04,-800.6,13,8,283
70725,-71.1041,656.213,-812.6,13,8,283
70726,-99.4539,656.973,-865.4,13,8,283
70727,-120.681,650.267,-877.4,13,8,284
70728,-114.125,650.495,-819.8,13,8,284
70729,-101.892,650.921,-872,13,8,284
70730,-112.606,650.548,-782.6,13,8,284
70731,-152.679,642.359,-800.6,13,8,285
70732,-184.57,639.275,-836.6,13,8,285
70733,-142.885,643.306,-871.4,13,8,285
70734,-211.593,628.609,-863.8,13,8,286
70735,-239.895,616.622,-805,13,8,287
70736,-219.529,621.168,-792.2,13,8,287
70737,-230.799,618.652,-821.8,13,8,287
70738,-261.145,611.879,-836.6,13,8,287
70739,-287.404,597.795,-803,13,8,288
70740,-278.911,600.248,-818.6,13,8,288
70741,-264.138,604.515,-857.857,13,8,288
70742,-297.05,595.008,-861.8,13,8,288
70743,-293.346,589.787,-853.8,13,8,289
70744,-319.817,580.339,-821.6,13,8,289
70745,-380.777,540.629,-839,13,8,291
70746,-374.916,543.576,-867.8,13,8,291
70747,-368.663,546.721,-793.4,13,8,291
70748,-410.617,517.747,-837.4,13,8,292
70749,-419.788,512.403,-850.8,13,8,292
70750,-446.855,488.049,-774.8,13,8,293
70751,-441.667,491.516,-872.6,13,8,293
70752,-445.126,489.205,-809,13,8,293
70753,-488.114,450.43,-825.8,13,8,294
70754,-498.388,433.803,-857,13,8,295
70755,-530.241,396.343,-843.8,13,8,296
70756,-548.403,368.735,-785,13,8,297
70757,-545.8,371.612,-852.2,13,8,297
70758,-573.012,330.58,-833.72,13,8,298
70759,-605.609,275.681,-875.857,13,8,299
70760,-601.983,280.848,-786.44,13,8,299
70761,-611.318,254.358,-777.8,13,8,300
70762,-603.563,266.995,-832.2,13,8,300
70763,-598.975,274.472,-854.6,13,8,300
70764,-610.544,255.619,-811.4,13,8,300
70765,-600.732,271.608,-794.6,13,8,300
70766,-643.759,164.528,-842.6,13,8,302
70767,-640.726,171.19,-853.4,13,8,302
70768,-626.96,201.43,-863.4,13,8,302
70769,-653.067,123.539,-823.4,13,8,303
70770,-641.341,154.171,-779,13,8,303
70771,-649.707,132.318,-810.2,13,8,303
70772,-651.131,109.566,-828.44,13,8,304
70773,-658.22,62.8898,-804.8,13,8,305
70774,-659.98,26.9717,-805.4,13,8,306
70775,-656.198,-3.66712,-734.5,13,8,307
70776,-656.134,-68.4458,-708.85,13,8,308
70777,-656.668,-77.7004,-700.6,13,8,308
70778,-650.803,-77.0985,-730,13,8,309
70779,-650.638,-118.258,-677.2,13,8,309
70780,-650.722,-97.2938,-765.467,13,8,309
70781,-650.788,-80.8318,-772.8,13,8,309
70782,-644.668,-119.363,-683.68,13,8,310
70783,-630.925,-199.262,-743.2,13,8,311
70784,-633.239,-181.169,-680.8,13,8,311
70785,-623.963,-203.7,-670,13,8,312
70786,-620.547,-221.576,-683.2,13,8,312
70787,-624.271,-202.089,-766,13,8,312
70788,-609.932,-242.926,-718,13,8,313
70789,-589.571,-293.191,-678.914,13,8,314
70790,-552.009,-357.104,-680.8,13,8,316
70791,-547.49,-366.824,-694,13,8,316
70792,-540.07,-382.784,-707.2,13,8,316
70793,-523.259,-400.958,-683.2,13,8,317
70794,-534.259,-380.668,-701.2,13,8,317
70795,-514.642,-416.852,-715.6,13,8,317
70796,-519.961,-407.041,-773.2,13,8,317
70797,-503.263,-423.318,-708.4,13,8,318
70798,-506.675,-417.856,-685.6,13,8,318
70799,-496.608,-433.97,-763.6,13,8,318
70800,-476.956,-452.506,-689.543,13,8,319
70801,-482.524,-444.706,-712,13,8,319
70802,-482.632,-444.555,-714,13,8,319
70803,-437.549,-494.131,-727.6,13,8,320
70804,-443.102,-487.287,-717.6,13,8,320
70805,-342.655,-563.268,-726.4,13,8,323
70806,-348.05,-558.683,-670,13,8,323
70807,-315.654,-577.059,-719.2,13,8,324
70808,-279.756,-595.249,-725.029,13,8,325
70809,-256.015,-610.844,-669.76,13,8,325
70810,-292.871,-586.634,-685,13,8,325
70811,-217.905,-625.458,-720.4,13,8,326
70812,-186.181,-634.14,-774.1,13,8,327
70813,-186.343,-634.061,-708.4,13,8,327
70814,-160.756,-638.553,-713.2,13,8,328
70815,-179.094,-630.878,-730,13,8,328
70816,-182.636,-629.395,-767.2,13,8,328
70817,-142.159,-646.337,-722.8,13,8,328
70818,-156.808,-640.206,-762.4,13,8,328
70819,-138.5,-641.199,-716.5,13,8,329
70820,-73.6328,-655.551,-722.8,13,8,330
70821,-66.8924,-657.44,-682,13,8,330
70822,-75.9669,-654.897,-689.44,13,8,330
70823,-63.4003,-658.419,-768.6,13,8,330
70824,-31.4943,-659.194,-680.8,13,8,331
70825,-46.1337,-656.049,-767.6,13,8,331
70826,-20.7397,-661.504,-746.2,13,8,331
70827,-13.9122,-656.397,-752.2,13,8,332
70828,45.4428,-657.686,-704.286,13,8,333
70829,25.4469,-655.914,-703.6,13,8,333
70830,83.7708,-653.585,-730,13,8,334
70831,103.484,-654.114,-674.8,13,8,334
70832,84.9037,-653.616,-673.8,13,8,334
70833,108.297,-647.73,-755.8,13,8,335
70834,135.96,-646.767,-745.6,13,8,335
70835,108.11,-647.736,-739.4,13,8,335
70836,124.367,-647.171,-770.8,13,8,335
70837,109.776,-647.679,-712,13,8,335
70838,105.159,-647.839,-673.9,13,8,335
70839,193.961,-628.415,-729.6,13,8,337
70840,182.776,-630.197,-722.08,13,8,337
70841,180.714,-630.525,-742,13,8,337
70842,222.467,-617.473,-712,13,8,338
70843,249.794,-611.373,-749.2,13,8,338
70844,287.572,-594.658,-694,13,8,339
70845,288.975,-594.253,-744.1,13,8,339
70846,290.185,-593.904,-770.8,13,8,339
70847,289.748,-587.921,-687.1,13,8,340
70848,352.916,-557.189,-772,13,8,341
70849,368,-543.734,-670.622,13,8,342
70850,363.463,-546.016,-757,13,8,342
70851,395.589,-529.859,-755.2,13,8,342
70852,422.625,-507.316,-750.88,13,8,343
70853,400.562,-520.173,-720.88,13,8,343
70854,406.568,-516.673,-765.143,13,8,343
70855,479.072,-453.586,-753.657,13,8,345
70856,479.538,-453.232,-749.32,13,8,345
70857,533.682,-388.831,-671.2,13,8,347
70858,597.342,-271.462,-724,13,8,351
70859,634.978,-162.495,-688,13,8,354
70860,643.044,-141.426,-738.4,13,8,354
70861,653.871,-90.9232,-758.8,13,8,355
70862,659.473,-45.4628,-744,13,8,356
70863,650.555,-81.5313,-760.48,13,8,356
70864,652.707,-72.8255,-754,13,8,356
70865,650.428,-82.0424,-753.782,13,8,356
70866,656.421,73.4195,-756.88,13,8,359
70867,656.507,74.9051,-682,13,8,359
70868,655.287,53.7562,-752.56,13,8,359
70869,654.618,42.1435,-683.44,13,8,359
70870,655.56,58.4923,-745.6,13,8,359
70871,650.619,123.066,-688.72,13,8,360
70872,650.652,114.818,-730,13,8,360
70873,650.636,118.65,-762.28,13,8,360
70874,642.819,147.51,-695.2,13,8,361
70875,642.069,158.926,-745.6,13,8,361
70876,644.227,126.08,-753.455,13,8,361
70877,631.527,194.557,-724.943,13,8,362
70878,633.016,182.915,-688,13,8,362
70879,635.71,161.846,-738.4,13,8,362
70880,622.912,209.2,-677.8,13,8,363
70881,623.634,205.423,-734.275,13,8,363
70882,600.913,278.191,-746.8,13,8,364
70883,610.574,240.419,-765.829,13,8,364
70884,605.284,261.101,-688,13,8,364
70885,607.851,251.064,-750.4,13,8,364
70886,584.592,308.629,-749.6,13,8,365
70887,593.6,280.699,-738.4,13,8,365
70888,594.367,278.32,-695.5,13,8,365
70889,568.333,334.212,-682,13,8,366
70890,572.045,324.741,-700.8,13,8,366
70891,570.426,328.872,-752.44,13,8,366
70892,572.406,323.822,-760.6,13,8,366
70893,529.307,389.802,-697.15,13,8,368
70894,532.061,384.724,-688.4,13,8,368
70895,508.97,414.183,-722.371,13,8,369
70896,491.522,442.112,-713.2,13,8,369
70897,501.25,426.541,-679.6,13,8,369
70898,476.411,453.269,-668.8,13,8,370
70899,472.995,458.054,-742,13,8,370
70900,430.82,502.425,-766,13,8,371
70901,427.655,496.892,-758.8,13,8,372
70902,293.026,594.005,-740.05,13,8,375
70903,275.352,598.142,-716.8,13,8,376
70904,269.803,601.787,-730,13,8,376
70905,227.679,619.867,-745.9,13,8,377
70906,166.069,636.329,-707.2,13,8,379
70907,99.0779,654.914,-745,13,8,380
70908,123.483,646.424,-721.6,13,8,380
70909,117.773,648.41,-755.886,13,8,380
70910,59.4973,659.512,-690.4,13,8,381
70911,82.145,653.166,-693.4,13,8,381
70912,97.2948,648.921,-737.6,13,8,381
70913,50.8918,655.027,-691.6,13,8,382
70914,54.0204,654.355,-686.8,13,8,382
70915,53.4729,654.472,-725.2,13,8,382
70916,17.6501,662.168,-754,13,8,382
70917,32.3547,659.009,-702.4,13,8,382
70918,16.3248,656.033,-749.2,13,8,383
70919,18.0606,655.77,-704.133,13,8,383
70920,-101.071,654.049,-672,13,8,385
70921,-83.4509,653.577,-672.4,13,8,385
70922,-83.6108,653.581,-683.2,13,8,385
70923,-140.357,646.614,-689.2,13,8,386
70924,-154.575,639.196,-710.8,13,8,387
70925,-144.271,640.192,-699.52,13,8,387
70926,-236.378,614.368,-719,13,8,389
70927,-262.965,601.766,-669.6,13,8,390
70928,-263.285,601.674,-674.8,13,8,390
70929,-290.762,593.737,-758.8,13,8,390
70930,-316.288,578.449,-751.6,13,8,391
70931,-333.994,572.13,-716.8,13,8,391
70932,-331.109,566.522,-709.6,13,8,392
70933,-350.589,558.184,-764.636,13,8,392
70934,-364.827,545.33,-755.304,13,8,393
70935,-378.114,538.647,-710.2,13,8,393
70936,-373.54,540.948,-733.6,13,8,393
70937,-362.32,546.591,-736,13,8,393
70938,-394.728,523.572,-706,13,8,394
70939,-428.736,503.756,-737.8,13,8,394
70940,-410.649,514.295,-746.4,13,8,394
70941,-459.566,475.985,-721.6,13,8,395
70942,-428.494,496.753,-672,13,8,395
70943,-451.951,481.075,-765.4,13,8,395
70944,-460.887,475.102,-716.364,13,8,395
70945,-462.215,474.214,-674,13,8,395
70946,-444.856,485.817,-771.6,13,8,395
70947,-424.681,499.302,-731.2,13,8,395
70948,-463.874,465.159,-724,13,8,396
70949,-475.638,456.201,-681.2,13,8,396
70950,-483.446,450.256,-707.2,13,8,396
70951,-497.109,430.988,-724,13,8,397
70952,-540.738,381.935,-694.4,13,8,398
70953,-532.653,389.838,-722.2,13,8,398
70954,-513.487,408.571,-685,13,8,398
70955,-540.413,373.148,-673.84,13,8,399
70956,-538.452,375.315,-747.6,13,8,399
70957,-545.242,367.807,-699.76,13,8,399
70958,-538.283,375.503,-727.6,13,8,399
70959,-555.661,356.286,-706.15,13,8,399
70960,-590.868,291.52,-765.52,13,8,401
70961,-597.835,281.593,-692.8,13,8,401
70962,-592.297,289.484,-739.6,13,8,401
70963,-587.448,296.392,-673.6,13,8,401
70964,-593.973,276.951,-686.8,13,8,402
70965,-597.875,270.593,-735.687,13,8,402
70966,-629.449,203.096,-673.6,13,8,403
70967,-625.166,211.148,-768.4,13,8,403
70968,-623.721,201.386,-745.6,13,8,404
70969,-635.256,176.048,-752.8,13,8,404
70970,-624.931,198.728,-667.6,13,8,404
70971,-642.553,142.709,-699.2,13,8,405
70972,-642.505,142.833,-770.6,13,8,405
70973,-648.652,126.775,-740.08,13,8,405
70974,-654.482,88.9768,-672.4,13,8,406
70975,-651.967,96.9916,-673.6,13,8,406
70976,-649.383,105.228,-760.72,13,8,406
70977,-656.234,83.3918,-748.2,13,8,406
70978,-653.936,67.8551,-701.2,13,8,407
70979,-656.589,57.125,-715.2,13,8,407
70980,-658.01,21.2526,-718,13,8,408
70981,-656.722,28.2958,-670,13,8,408
70982,-659.144,-3.32042,-620.067,13,8,409
70983,-662.046,-27.5495,-651.3,13,8,409
70984,-659.326,-72.2667,-653.4,13,8,410
70985,-659.913,-82.4498,-568.2,13,8,410
70986,-653.624,-113.425,-575.8,13,8,411
70987,-653.583,-123.695,-591.943,13,8,411
70988,-653.598,-119.718,-616.2,13,8,411
70989,-646.878,-130.963,-601,13,8,412
70990,-646.549,-135.979,-604.2,13,8,412
70991,-638.012,-167.23,-582.6,13,8,413
70992,-635.163,-189.513,-668.04,13,8,413
70993,-638.027,-167.111,-588.6,13,8,413
70994,-620.366,-238.328,-659.4,13,8,414
70995,-624.631,-216.012,-611.4,13,8,414
70996,-610.624,-252.195,-655.8,13,8,415
70997,-607.852,-263.033,-573.4,13,8,415
70998,-597.002,-279.815,-594.2,13,8,416
70999,-598.729,-274.46,-603.6,13,8,416
71000,-595.003,-286.013,-629.727,13,8,416
71001,-571.826,-333.428,-621.4,13,8,417
71002,-568.281,-342.471,-642.3,13,8,417
71003,-551.694,-364.818,-593.4,13,8,418
71004,-552.554,-362.968,-607.8,13,8,418
71005,-552.546,-362.985,-640.516,13,8,418
71006,-491.819,-447.236,-648.3,13,8,420
71007,-503.401,-428.696,-610.8,13,8,420
71008,-493.894,-443.914,-580.543,13,8,420
71009,-485.132,-446.158,-568.543,13,8,421
71010,-480.889,-452.101,-630.6,13,8,421
71011,-485.928,-445.043,-642.12,13,8,421
71012,-450.069,-483.407,-661.44,13,8,422
71013,-455.346,-476.903,-649.8,13,8,422
71014,-418.081,-511.693,-598.68,13,8,423
71015,-392.222,-530.271,-644.4,13,8,424
71016,-395.928,-526.707,-599.72,13,8,424
71017,-350.635,-560.379,-670.2,13,8,425
71018,-319.155,-578.144,-565.8,13,8,426
71019,-298.429,-593.665,-629,13,8,426
71020,-271.541,-604.194,-617.1,13,8,427
71021,-263.474,-609.494,-653.88,13,8,427
71022,-286.001,-594.696,-645,13,8,427
71023,-294.058,-589.404,-623.4,13,8,427
71024,-234.925,-619.139,-582.6,13,8,428
71025,-229.462,-622.264,-651.8,13,8,428
71026,-255.869,-607.159,-666.12,13,8,428
71027,-171.86,-637.121,-652.867,13,8,430
71028,-112.285,-653.46,-609,13,8,431
71029,-62.9858,-661.615,-643.8,13,8,432
71030,-58.2739,-662.936,-596.6,13,8,432
71031,-47.8696,-658.71,-648.6,13,8,433
71032,-24.7699,-663.672,-631,13,8,433
71033,-20.7281,-658.367,-625,13,8,434
71034,16.9771,-664.066,-600.6,13,8,434
71035,13.5757,-663.552,-651,13,8,434
71036,-14.545,-659.302,-574.2,13,8,434
71037,18.2206,-658.251,-595.8,13,8,435
71038,65.1063,-656.052,-611.4,13,8,436
71039,93.2562,-656.807,-642.6,13,8,436
71040,68.665,-656.148,-625.8,13,8,436
71041,102.492,-650.9,-568.2,13,8,437
71042,172.228,-640.469,-630.6,13,8,438
71043,141.87,-643.404,-660.3,13,8,438
71044,176.767,-640.03,-616.2,13,8,438
71045,162.062,-641.452,-628.6,13,8,438
71046,222.192,-626.921,-570,13,8,439
71047,199.005,-630.615,-611.4,13,8,439
71048,220.81,-627.141,-621,13,8,439
71049,217.343,-621.656,-564.6,13,8,440
71050,255.172,-613.212,-609,13,8,440
71051,222.028,-620.61,-615,13,8,440
71052,254.125,-607.407,-603.6,13,8,441
71053,255.854,-606.908,-639,13,8,441
71054,297.78,-594.797,-586.2,13,8,441
71055,264.147,-604.512,-639.48,13,8,441
71056,306.274,-585.173,-633.9,13,8,442
71057,295.606,-588.98,-581,13,8,442
71058,334.962,-574.934,-628.8,13,8,442
71059,343.768,-564.33,-571.971,13,8,443
71060,351.774,-560.904,-612,13,8,443
71061,353.123,-560.327,-663.8,13,8,443
71062,363.836,-555.742,-637.8,13,8,443
71063,385.136,-538.436,-606.6,13,8,444
71064,362.731,-549.705,-631.8,13,8,444
71065,417.138,-513.947,-623.4,13,8,445
71066,430.686,-506.053,-586.2,13,8,445
71067,420.767,-511.833,-628.2,13,8,445
71068,407.426,-519.606,-651,13,8,445
71069,471.374,-463.176,-593.4,13,8,447
71070,565.931,-349.352,-653,13,8,450
71071,549.315,-367.726,-607.8,13,8,450
71072,552.32,-364.403,-570.6,13,8,450
71073,573.206,-330.336,-617.4,13,8,451
71074,562.277,-344.029,-604.2,13,8,451
71075,570.629,-333.565,-659.571,13,8,451
71076,562.851,-343.31,-637.2,13,8,451
71077,581.665,-319.738,-613.8,13,8,451
71078,582.439,-318.768,-588.6,13,8,451
71079,578.416,-323.809,-603.133,13,8,451
71080,579.149,-313.379,-587.4,13,8,452
71081,579.356,-313.084,-611.4,13,8,452
71082,599.855,-283.88,-623.4,13,8,452
71083,605.442,-263.933,-597.514,13,8,453
71084,606.958,-261.462,-661.56,13,8,453
71085,597.28,-277.234,-621,13,8,453
71086,619.03,-229.003,-666.2,13,8,454
71087,657.674,-88.7118,-623.4,13,8,457
71088,655.138,-75.3544,-655.8,13,8,458
71089,662.703,-44.7559,-637.8,13,8,458
71090,656.271,-70.7724,-571.8,13,8,458
71091,663.064,-43.2998,-565.5,13,8,458
71092,661.792,-17.056,-654,13,8,459
71093,657.711,-39.3832,-630.943,13,8,459
71094,660.512,14.741,-564.6,13,8,460
71095,661.639,24.1538,-654.6,13,8,460
