particle_id,vx,vy,vz,px,py,pz,q,nhits
130608374940176385,-375.97,54.9873,1800,0.0450503,-0.186059,0.212008,1,4
130608374940180482,-375.97,54.9873,1800,0.155433,0.164817,-0.109648,1,0
130608374940192770,-375.97,54.9873,1800,-0.116924,0.0458487,-0.12034,-1,0
130608718537560065,103.052,239.797,451.128,-0.0516958,0.141827,-0.119993,-1,2
130609130854420481,-34.8825,6.65268,-449.054,-0.0742012,0.169532,0.347383,1,9
130609405732327425,-9.75108,172.613,356.484,0.124255,-0.0428084,0.709414,1,0
130609405732331522,-9.75108,172.613,356.484,-0.164295,0.192318,0.264427,-1,5
130609405732335618,-9.75108,172.613,356.484,-0.0314894,0.0997025,-0.250031,-1,0
130609405732339714,-9.75108,172.613,356.484,-0.0130744,0.172571,0.232136,1,7
130609543188058113,-277.957,765.695,143.325,0.0183217,0.19187,-0.0307271,1,3
130609543171280897,-13.7255,13.1382,-237.584,0.172461,0.253007,0.11915,-1,10
130609543171284994,-13.7255,13.1382,-237.584,0.219091,-0.0561943,-0.0749011,1,12
130610024207618049,16.3818,-27.5224,-121.827,0.0995894,0.162184,-0.15417,1,6
130610024207622146,16.3818,-27.5224,-121.827,-0.0102413,-0.293058,0.174188,-1,11
130610367805001729,67.8118,160.997,-232.191,0.119969,-0.194163,-0.219052,1,4
130610367805005826,67.8118,160.997,-232.191,-0.171732,-0.0610903,-0.0135048,-1,2
130611055016546305,139.671,-143.15,317.055,0.394879,-0.142402,-0.143845,-1,7
130611055016550402,139.671,-143.15,317.055,-0.134139,0.118414,0.0204347,1,8
130611054999769089,31.2807,-16.8096,472.23,0.180879,-0.1354,-0.203054,1,4
130611054999777282,31.2807,-16.8096,472.23,0.107554,0.181938,0.147737,-1,5
130611054999781378,31.2807,-16.8096,472.23,-0.158017,-0.0904136,0.151744,1,7
130611329877676033,-0.98945,-18.9742,345.078,0.124309,0.262032,-0.312301,1,16
130611329877680130,-0.98945,-18.9742,345.078,-0.00432232,-0.12013,0.191215,1,1
130611467316629505,-139.774,-143.05,-535.942,0.411383,0.10677,-0.231833,1,7
130611467316633602,-139.774,-143.05,-535.942,-0.140628,-0.0545893,0.129769,1,0
130611467316637698,-139.774,-143.05,-535.942,-0.10471,-0.0107858,0.0715727,1,0
130612085808697345,-52.3657,-124.583,-820,0.223711,0.0776335,-0.0690706,-1,3
130612085808701442,-52.3657,-124.583,-820,-0.120645,-0.200997,-0.0273424,-1,4
130612085791920129,16.677,31.3516,-486.971,-0.297188,-0.551866,-1.22701,-1,1
130612085791928322,16.677,31.3516,-486.971,0.347915,0.154429,-1.21481,1,11
130612085791932418,16.677,31.3516,-486.971,0.0548831,0.222201,-0.155365,1,5
130613528900931585,171,-0.806949,343.454,0.128892,-0.0110557,-0.0978771,1,0
130613528900935682,171,-0.806949,343.454,-0.0557425,0.277147,0.224804,1,6
130613528900939778,171,-0.806949,343.454,0.0201386,-0.320903,-0.159123,1,8
130614628412559361,62.0903,-190.118,2715.43,-0.145965,0.229178,0.0342359,1,0
130614628412563458,62.0903,-190.118,2715.43,0.326329,-0.260047,-0.209819,-1,1
130616071504789504,-0.0232067,-0.00710926,3.92413,-0.183256,-0.62699,1.3592,1,11
130616140224266240,-0.0232067,-0.00710926,3.92413,0.173315,-0.826452,1.45457,-1,12
130616346382696448,-0.0232067,-0.00710926,3.92413,-0.151634,-0.297776,2.792,1,11
130616827419033600,-0.0232067,-0.00710926,3.92413,-0.225901,-0.0085368,2.62701,-1,12
130617652052754432,-0.0232067,-0.00710926,3.92413,0.41432,0.135965,0.632016,1,13
130617995650138112,-0.0232067,-0.00710926,3.92413,0.269024,-0.250482,-6.39853,-1,13
130618476686475264,-0.0232067,-0.00710926,3.92413,0.14088,0.190655,-1.22784,1,12
130618820283858944,-0.0232067,-0.00710926,3.92413,-0.274917,1.31306,-14.5268,1,12
130618889003335680,-0.0232067,-0.00710926,3.92413,-0.140738,0.812099,-9.43931,-1,11
130619232600719360,-0.0232067,-0.00710926,3.92413,-0.2028,0.0949962,-0.544464,1,13
130619301320196096,-0.0232067,-0.00710926,3.92413,-0.0529408,0.139235,-0.23858,-1,0
130619370039672832,-0.0232067,-0.00710926,3.92413,0.250221,-0.206433,-0.851191,1,16
130621019307114496,56.6921,-114.954,82.5453,0.172573,-0.575341,0.368492,1,7
130621088026591232,56.6921,-114.954,82.5453,0.132129,-0.0422114,0.0538993,-1,1
130621775221358592,9.29994,18.6901,-606.566,0.13895,0.170519,-2.68762,1,9
130621912660312064,-92.0957,18.3716,-57.346,-0.140098,0.106935,-0.014891,1,8
130621981379788800,-92.0957,18.3716,-57.346,-0.845183,0.0897378,-0.640769,-1,9
130622599855079424,14.3617,5.3714,-214.428,0.257667,0.0876149,-1.04959,1,10
130623836805660672,-13.7504,-51.3465,-815.235,-0.161732,-0.335468,-6.73778,1,8
130623905525137408,-13.7504,-51.3465,-815.235,0.0310126,-0.15342,-1.0628,-1,8
130624386561474560,21.0916,-33.2036,-143.017,0.621975,-1.03551,-3.78305,1,10
130624455280951296,21.0916,-33.2036,-143.017,0.215325,-0.28088,-2.04384,-1,10
130624524000428032,-0.293902,0.847913,-2.89311,0.0672702,0.414955,-2.27459,1,12
130624592719904768,-0.293902,0.847913,-2.89311,-0.273258,0.235682,-2.91305,-1,14
130625073756241920,28.3343,-6.37928,99.2591,0.0497159,0.124831,0.568209,1,1
130625142475718656,28.3343,-6.37928,99.2591,0.194508,-0.17971,0.252845,-1,12
130627066621067264,2.0739,0.204238,1.46509,0.688452,0.0202077,-0.856172,1,14
130627204060020736,-0.0500046,-2.94561,-75.5847,-0.176881,-0.0747711,-2.06883,1,13
130627272779497472,-0.0500046,-2.94561,-75.5847,0.175909,-0.0317863,-0.814356,-1,13
130627341498974208,-4.46294,2.5249,-93.0128,-0.411002,0.00881156,-5.65051,1,12
130627410218450944,-4.46294,2.5249,-93.0128,-0.100984,0.283177,-5.52817,-1,13
130627410235232257,-29.5679,63.2395,-1300,0.0673697,-0.0907319,-0.133412,1,0
130627547657404416,-15.747,-8.35041,795.251,-0.0752558,-0.131083,1.55464,-1,9
130629540522229760,-0.0232067,-0.00710926,3.92413,-0.178986,0.0641231,-0.734888,1,12
135108126260068352,-0.0278426,-0.00522716,-9.93136,-0.105568,0.248545,4.62837,-1,14
135108263699021824,-0.0278426,-0.00522716,-9.93136,0.994798,-1.828,-0.787318,1,15
135108332418498560,-0.0278426,-0.00522716,-9.93136,0.315403,0.446739,4.80375,1,1
135108469857452032,-0.0278426,-0.00522716,-9.93136,-0.0777909,1.1494,22.0653,-1,15
135109019613265920,-0.0278426,-0.00522716,-9.93136,-0.049678,0.231098,0.189867,1,9
135109088332742656,-0.0278426,-0.00522716,-9.93136,-0.160883,-0.859866,-4.1157,1,1
135109225771696128,-0.0278426,-0.00522716,-9.93136,0.25314,-0.761293,-4.95564,1,13
135109294491172864,-0.0278426,-0.00522716,-9.93136,-0.732031,-2.04514,-0.221115,-1,13
135109363210649600,-0.0278426,-0.00522716,-9.93136,0.218109,-0.733867,1.0837,1,12
135109431930126336,-0.0278426,-0.00522716,-9.93136,-0.65788,-0.0734839,2.14832,1,11
135109500649603072,-0.0278426,-0.00522716,-9.93136,-0.455282,-1.3362,12.55,-1,15
135109569369079808,-0.0278426,-0.00522716,-9.93136,1.027,-0.416258,0.220777,1,13
135109706808033280,-0.0278426,-0.00522716,-9.93136,0.750527,-0.259927,-0.212941,-1,10
135109844246986752,-0.0278426,-0.00522716,-9.93136,0.317303,0.203772,1.04023,1,7
135109912966463488,-0.0278426,-0.00522716,-9.93136,-0.826504,-0.134722,2.64331,-1,11
135109981685940224,-0.0278426,-0.00522716,-9.93136,0.360707,0.0532695,-0.333248,1,10
135110050405416960,-0.0278426,-0.00522716,-9.93136,-0.0143274,-0.206788,-1.24202,1,10
135110119124893696,-0.0278426,-0.00522716,-9.93136,0.387924,0.179371,0.145088,-1,15
135110187844370432,-0.0278426,-0.00522716,-9.93136,-0.187317,0.54615,-0.155577,1,10
135110256563847168,-0.0278426,-0.00522716,-9.93136,1.69806,-1.28541,-0.567339,1,10
135110325283323904,-0.0278426,-0.00522716,-9.93136,0.932305,0.0543943,-0.527957,-1,12
135110394002800640,-0.0278426,-0.00522716,-9.93136,1.15151,-0.206216,0.217468,1,10
135110462722277376,-0.0278426,-0.00522716,-9.93136,0.142122,0.122509,-0.0598131,-1,9
135110531441754112,-0.0278426,-0.00522716,-9.93136,-0.240595,0.261673,2.24475,-1,14
135110668880707584,-0.0278426,-0.00522716,-9.93136,-0.078819,0.460161,3.47511,-1,7
135110806319661056,-0.0278426,-0.00522716,-9.93136,0.241007,-0.326745,5.06834,-1,12
135110875039137792,-0.0278426,-0.00522716,-9.93136,-0.0148182,-0.30943,0.479192,1,10
135110943758614528,-0.0278426,-0.00522716,-9.93136,0.525053,0.510989,0.797278,-1,13
135111012478091264,-0.0278426,-0.00522716,-9.93136,-0.292392,0.52065,-9.25771,1,15
135111081197568000,-0.0278426,-0.00522716,-9.93136,-0.384412,0.224523,-0.784893,-1,10
135111149917044736,-0.0278426,-0.00522716,-9.93136,-0.902631,0.254569,-2.5046,1,12
135111218636521472,-0.0278426,-0.00522716,-9.93136,-1.00194,0.0520258,-3.48488,1,10
135111287355998208,-0.0278426,-0.00522716,-9.93136,-1.71502,0.241392,1.54978,1,10
135111356075474944,-0.0278426,-0.00522716,-9.93136,-1.70256,0.190529,3.90366,-1,12
135111493514428416,-0.0278426,-0.00522716,-9.93136,0.208155,0.502251,2.95971,-1,12
135111630953381888,-0.0278426,-0.00522716,-9.93136,-0.699137,0.313499,-2.32736,1,11
135111699672858624,-0.0278426,-0.00522716,-9.93136,0.287713,0.100089,3.02664,1,11
135111768392335360,-0.0278426,-0.00522716,-9.93136,0.0706771,-0.240936,0.842711,-1,9
135111974550765568,-0.0278426,-0.00522716,-9.93136,0.791222,0.399208,-1.76528,-1,12
135112043270242304,-0.0278426,-0.00522716,-9.93136,1.20324,-0.643776,-11.632,1,0
135112111989719040,-0.0278426,-0.00522716,-9.93136,0.617834,-0.480804,-9.65871,-1,14
135112180709195776,-0.0278426,-0.00522716,-9.93136,1.0821,-0.445591,-26.019,1,14
135112386867625984,-0.0278426,-0.00522716,-9.93136,-0.309373,0.0908078,-2.00071,-1,12
135112455587102720,-0.0278426,-0.00522716,-9.93136,0.558224,0.135501,-0.828764,1,10
135112593026056192,-0.0278426,-0.00522716,-9.93136,-0.182061,-0.275097,0.812682,-1,6
135112661745532928,-0.0278426,-0.00522716,-9.93136,-0.47157,0.0768515,-0.117114,-1,12
135112730465009664,-0.0278426,-0.00522716,-9.93136,-0.366156,0.249686,-0.227376,-1,13
135112799184486400,-0.0278426,-0.00522716,-9.93136,1.34175,-1.37167,-1.36528,-1,12
135112867903963136,-0.0278426,-0.00522716,-9.93136,-0.0365378,-0.247292,-0.385091,1,12
135112936623439872,-0.0278426,-0.00522716,-9.93136,0.63508,-0.220284,-0.388056,-1,10
135113005342916608,-0.0278426,-0.00522716,-9.93136,0.402981,0.237127,-0.0694788,1,2
135113074062393344,-0.0278426,-0.00522716,-9.93136,-0.494262,-0.215051,1.9858,1,13
135113142781870080,-0.0278426,-0.00522716,-9.93136,1.1466,-0.467068,26.3344,-1,13
135113211501346816,-0.0278426,-0.00522716,-9.93136,-0.642679,-1.44355,15.2511,-1,10
135113280220823552,-0.0278426,-0.00522716,-9.93136,-0.551068,-0.318875,2.73057,-1,11
135113348940300288,-0.0278426,-0.00522716,-9.93136,-0.218533,-0.700302,4.37287,1,15
135113417659777024,-0.0278426,-0.00522716,-9.93136,-0.623664,-0.533801,13.2183,-1,13
135113486379253760,-0.0278426,-0.00522716,-9.93136,-0.436435,0.28685,3.73307,1,13
135113555098730496,-0.0278426,-0.00522716,-9.93136,1.23016,-0.655572,8.35347,-1,13
135113623818207232,-0.0278426,-0.00522716,-9.93136,-0.183597,-0.711751,3.09518,1,12
135113692537683968,-0.0278426,-0.00522716,-9.93136,0.501522,-1.63715,2.30469,-1,9
135114036135067648,-0.0278426,-0.00522716,-9.93136,0.562248,-0.151085,0.335689,-1,8
135114104854544384,-0.0278426,-0.00522716,-9.93136,-0.0202453,0.287363,0.734071,1,7
135114173574021120,-0.0278426,-0.00522716,-9.93136,-0.0513376,-0.201839,0.441839,-1,10
135114242293497856,-0.0278426,-0.00522716,-9.93136,0.577493,-0.277455,-1.16599,-1,14
135114311012974592,-0.0278426,-0.00522716,-9.93136,0.661786,0.0570149,-4.92115,1,11
135114517171404800,-0.0278426,-0.00522716,-9.93136,0.112831,-0.269411,-3.31351,1,14
135114654610358272,-0.0278426,-0.00522716,-9.93136,0.0953758,-0.538431,-1.94562,-1,13
135114723329835008,-0.0278426,-0.00522716,-9.93136,-0.223658,0.403023,-1.39082,1,9
135114792049311744,-0.0278426,-0.00522716,-9.93136,0.634297,0.705937,-0.2773,-1,15
135114929488265216,-0.0278426,-0.00522716,-9.93136,0.268697,-0.295975,0.233847,-1,14
135115273085648896,-0.0278426,-0.00522716,-9.93136,0.0337021,0.247516,-2.36625,-1,9
135115341805125632,-0.0278426,-0.00522716,-9.93136,0.219558,-0.329266,-0.115059,1,11
135115410524602368,-0.0278426,-0.00522716,-9.93136,0.199844,0.201145,-0.0206122,-1,14
135115479244079104,-0.0278426,-0.00522716,-9.93136,-0.212416,0.385193,9.8128,-1,13
135115547963555840,-0.0278426,-0.00522716,-9.93136,-0.724985,0.532004,11.9396,1,12
135115616683032576,-0.0278426,-0.00522716,-9.93136,0.167144,-0.323037,0.743509,-1,13
135115685402509312,-0.0278426,-0.00522716,-9.93136,-0.687367,0.20716,-11.1575,1,13
135116097719369728,-0.0278426,-0.00522716,-9.93136,-0.817328,0.109939,-0.419487,-1,12
135116166438846464,-0.0278426,-0.00522716,-9.93136,0.328729,-0.0150474,-1.60857,-1,14
135116441316753408,-0.0278426,-0.00522716,-9.93136,0.130332,0.464901,-0.332748,-1,11
135116510036230144,-0.0278426,-0.00522716,-9.93136,0.0719666,-0.639275,0.124645,-1,10
135116647475183616,-0.0278426,-0.00522716,-9.93136,0.198986,-0.0351697,-5.4002,1,12
135116716194660352,-0.0278426,-0.00522716,-9.93136,0.51212,-0.164362,0.034957,-1,13
135116784914137088,-0.0278426,-0.00522716,-9.93136,-0.114105,0.262884,-1.56734,1,14
135116853633613824,-0.0278426,-0.00522716,-9.93136,-0.573967,0.801946,-1.29621,-1,9
135116922353090560,-0.0278426,-0.00522716,-9.93136,-0.594254,1.1341,-18.7782,1,12
135117265950474240,-0.0278426,-0.00522716,-9.93136,0.224839,-0.0826944,-6.06257,1,13
135117334669950976,-0.0278426,-0.00522716,-9.93136,0.137609,-0.0788152,-2.5382,-1,11
135117540828381184,-0.0278426,-0.00522716,-9.93136,0.396272,0.0371028,-0.913169,1,12
135117609547857920,-0.0278426,-0.00522716,-9.93136,-0.149257,-0.0153649,0.0868943,-1,0
135117678267334656,-0.0278426,-0.00522716,-9.93136,0.234195,-0.452577,-0.51889,1,11
135117746986811392,-0.0278426,-0.00522716,-9.93136,-0.197497,-0.198193,0.726606,-1,13
135117815706288128,-0.0278426,-0.00522716,-9.93136,-0.574883,-0.0437369,0.310264,1,14
135117884425764864,-0.0278426,-0.00522716,-9.93136,0.290082,-0.106432,-0.155278,-1,11
135117953145241600,-0.0278426,-0.00522716,-9.93136,-0.349161,-0.394914,3.06991,-1,14
135118021864718336,-0.0278426,-0.00522716,-9.93136,0.6176,-0.386168,2.84116,1,13
135118159303671808,-0.0278426,-0.00522716,-9.93136,-0.0872844,-0.0959602,0.331894,-1,0
135118296742625280,-0.0278426,-0.00522716,-9.93136,-0.686833,0.361195,0.0539071,-1,10
135118365462102016,-0.0278426,-0.00522716,-9.93136,0.106491,0.475836,-11.5504,1,12
135118502901055488,-0.0278426,-0.00522716,-9.93136,1.31911,0.151832,0.842193,1,13
135118571620532224,-0.0278426,-0.00522716,-9.93136,0.0388752,-0.18282,0.359605,-1,9
135118640340008960,-0.0278426,-0.00522716,-9.93136,0.463191,0.142874,0.361951,1,13
135118777778962432,-0.0278426,-0.00522716,-9.93136,0.227427,-0.109503,0.406185,1,10
135118846498439168,-0.0278426,-0.00522716,-9.93136,0.00254817,0.332407,-0.113715,-1,12
135118915217915904,-0.0278426,-0.00522716,-9.93136,-0.164488,0.346458,-0.184111,1,12
135118983937392640,-0.0278426,-0.00522716,-9.93136,0.236419,0.801212,0.257096,-1,12
135119052656869376,-0.0278426,-0.00522716,-9.93136,-1.03677,0.559605,0.29299,-1,6
135119121376346112,-0.0278426,-0.00522716,-9.93136,-0.184926,-0.17035,-0.101998,1,10
135119190095822848,-0.0278426,-0.00522716,-9.93136,-0.344407,1.00872,1.21439,1,7
135119327534776320,-0.0278426,-0.00522716,-9.93136,0.299126,0.628385,1.03962,1,10
135119602412683264,-0.0278426,-0.00522716,-9.93136,-0.167678,0.0347582,1.667,1,10
135119671132160000,-0.0278426,-0.00522716,-9.93136,-0.442465,-0.658463,2.02979,-1,13
135119739851636736,-0.0278426,-0.00522716,-9.93136,1.47356,-0.886786,-0.407223,1,10
135119946010066944,-0.0278426,-0.00522716,-9.93136,-1.01289,0.572766,-2.80867,-1,12
135120014729543680,-0.0278426,-0.00522716,-9.93136,-0.869208,0.416113,-3.4548,1,11
135120083449020416,-0.0278426,-0.00522716,-9.93136,-0.444969,-0.0669522,-0.508182,-1,12
135120152168497152,-0.0278426,-0.00522716,-9.93136,0.0992995,-0.0898945,0.0546621,1,0
135120220887973888,-0.0278426,-0.00522716,-9.93136,-0.630965,-0.156325,0.968316,1,15
135120289607450624,-0.0278426,-0.00522716,-9.93136,-0.0982663,0.373301,0.48876,-1,10
135120427046404096,-0.0278426,-0.00522716,-9.93136,-0.0575022,0.288703,1.00531,-1,9
135120770643787776,-0.0278426,-0.00522716,-9.93136,-1.18662,1.67361,-6.30458,1,2
135120839363264512,-0.0278426,-0.00522716,-9.93136,-0.578708,0.925477,-2.12628,-1,16
135120908082741248,-0.0278426,-0.00522716,-9.93136,-0.0445716,0.488167,-2.04407,-1,13
135120976802217984,-0.0278426,-0.00522716,-9.93136,-0.0429306,0.147604,0.469232,1,5
135121045521694720,-0.0278426,-0.00522716,-9.93136,-0.353839,-0.113584,-0.142648,-1,11
135121114241171456,-0.0278426,-0.00522716,-9.93136,0.665475,-0.667633,-8.398,-1,19
135121182960648192,-0.0278426,-0.00522716,-9.93136,0.882884,-0.0609545,-6.97221,1,10
135121389119078400,-0.0278426,-0.00522716,-9.93136,0.423077,0.0680004,-0.262235,1,11
135121457838555136,-0.0278426,-0.00522716,-9.93136,-0.213293,0.13638,-0.021129,1,14
135121595277508608,-0.0278426,-0.00522716,-9.93136,-0.0688857,-0.222164,-0.399519,1,14
135121732716462080,-0.0278426,-0.00522716,-9.93136,-1.7603,-0.448921,-1.77815,-1,11
135121801435938816,-0.0278426,-0.00522716,-9.93136,-0.208281,-0.274265,-0.239893,1,11
135121870155415552,-0.0278426,-0.00522716,-9.93136,-0.124546,0.356945,-0.56411,-1,12
135122007594369024,-0.0278426,-0.00522716,-9.93136,0.284573,-0.299047,-0.158044,-1,13
135122076313845760,-0.0278426,-0.00522716,-9.93136,1.21125,0.511265,3.37176,1,15
135122145033322496,-0.0278426,-0.00522716,-9.93136,0.418878,0.134736,0.38354,-1,10
135122213752799232,-0.0278426,-0.00522716,-9.93136,-0.277962,-0.0877325,0.530947,1,9
135122282472275968,-0.0278426,-0.00522716,-9.93136,0.00141465,0.554107,1.05675,-1,6
135122488630706176,-0.0278426,-0.00522716,-9.93136,-0.615999,-0.68579,16.127,-1,14
135122763508613120,-0.0278426,-0.00522716,-9.93136,-0.648491,-0.480985,0.332988,1,12
135123038386520064,-0.0278426,-0.00522716,-9.93136,0.0721557,-0.0852555,-0.342541,1,0
135123107105996800,-0.0278426,-0.00522716,-9.93136,1.05839,0.0320082,-0.111142,-1,12
135123175825473536,-0.0278426,-0.00522716,-9.93136,0.217542,0.274517,-1.28905,1,12
135123519422857216,-0.0278426,-0.00522716,-9.93136,-0.959824,0.0810346,-23.0935,-1,12
135123588142333952,-0.0278426,-0.00522716,-9.93136,-0.129772,-0.596237,-4.21511,1,12
135123656861810688,-0.0278426,-0.00522716,-9.93136,0.130626,0.246115,-7.15474,-1,12
135123725581287424,-0.0278426,-0.00522716,-9.93136,0.3421,0.442358,-0.870785,1,14
135123794300764160,-0.0278426,-0.00522716,-9.93136,0.239415,0.771149,-0.340375,-1,11
135123863020240896,-0.0278426,-0.00522716,-9.93136,0.616653,0.599534,-0.274878,-1,13
135123931739717632,-0.0278426,-0.00522716,-9.93136,0.419113,-0.117441,0.00673164,1,15
135124000459194368,-0.0278426,-0.00522716,-9.93136,-0.333508,-0.21028,-0.407153,1,11
135124069178671104,-0.0278426,-0.00522716,-9.93136,-0.335551,-0.0855179,5.23989,-1,13
135124137898147840,-0.0278426,-0.00522716,-9.93136,0.14423,-0.204656,4.42849,1,13
135124206617624576,-0.0278426,-0.00522716,-9.93136,-0.188018,0.105762,-2.39722,1,12
135124275337101312,-0.0278426,-0.00522716,-9.93136,-0.353926,0.317305,-0.38299,1,15
135124412776054784,-0.0278426,-0.00522716,-9.93136,-0.118714,0.0371363,-0.527794,-1,0
135124481495531520,-0.0278426,-0.00522716,-9.93136,-0.304375,0.312214,-0.565438,1,11
135124618934484992,-0.0278426,-0.00522716,-9.93136,-0.424832,0.180977,2.49893,1,12
135124687653961728,-0.0278426,-0.00522716,-9.93136,0.191489,0.748942,-0.348394,1,11
135124756373438464,-0.0278426,-0.00522716,-9.93136,-0.515909,0.0206782,-0.231402,1,11
135124825092915200,-0.0278426,-0.00522716,-9.93136,-0.323246,0.106451,-1.05923,-1,9
135124893812391936,-0.0278426,-0.00522716,-9.93136,-0.237207,0.565861,-4.35318,-1,14
135124962531868672,-0.0278426,-0.00522716,-9.93136,0.645285,-0.147007,-7.81457,-1,13
135125443568205824,-0.0278426,-0.00522716,-9.93136,0.386442,0.315092,3.46878,1,12
135125512287682560,-0.0278426,-0.00522716,-9.93136,0.207598,-0.326975,3.24332,-1,14
135125649726636032,-0.0278426,-0.00522716,-9.93136,0.501156,0.200172,-0.0380316,1,13
135125718446112768,-0.0278426,-0.00522716,-9.93136,-0.129615,-0.281612,-3.10567,1,11
135108332435279873,21.0255,28.6177,302.057,-0.202304,-0.130005,-0.0193517,-1,12
135109088349523969,-6.98036,-34.8184,-176.992,0.216446,-0.0403739,-0.0647118,-1,4
135109088349528066,-6.98036,-34.8184,-176.992,0.00186885,0.200057,-0.0535009,1,10
135109844263768065,413.106,97.7369,1182.66,0.219419,-0.225869,0.105663,1,2
135109844263772162,413.106,97.7369,1182.66,-0.150178,-0.146432,-0.173914,1,9
135109844263776258,413.106,97.7369,1182.66,0.00314942,0.140932,0.0177148,1,1
135110668897488897,-56.6988,191.795,1491.06,0.103827,-0.0964779,-0.0626336,1,0
135110668897492994,-56.6988,191.795,1491.06,0.223139,0.341944,0.0890524,1,0
135110668897497090,-56.6988,191.795,1491.06,-0.147251,-0.0511646,-0.0283577,-1,0
135112043287023617,16.7065,-9.04941,-172.07,0.180088,0.123985,0.14712,1,10
135112455603884033,775.779,-145.685,-1181.87,0.119508,0.262856,0.128188,1,1
135112455603888130,775.779,-145.685,-1181.87,-0.326288,-0.246026,0.0171245,1,0
135112455603892226,775.779,-145.685,-1181.87,0.143251,-0.0219015,-0.0828606,1,1
135112593042837505,-71.8979,-159.214,417.397,-0.112041,-0.0301799,0.143298,-1,0
135113005359697921,66.452,34.6959,-20.7944,0.00950362,0.104501,-0.0211121,1,1
135113005359702018,66.452,34.6959,-20.7944,0.352446,-0.0142339,0.0506447,1,11
135114036151848961,805.36,132.141,477.915,-0.292725,-0.113115,0.148722,1,3
135114036151853058,805.36,132.141,477.915,-0.139117,-0.00927615,-0.0178293,-1,1
135114104888115202,-166.427,-202.775,1027.4,0.377018,-0.200712,0.0462073,-1,0
135114104888119298,-166.427,-202.775,1027.4,-0.312833,0.0841506,-0.0891457,1,8
135114104871325697,19.2606,173.63,439.562,0.199236,0.000230087,0.481052,1,5
135114104871329794,19.2606,173.63,439.562,-0.20046,-0.102201,-0.0301099,1,6
135114104871333890,19.2606,173.63,439.562,0.020389,-0.242312,0.323518,1,4
135114517188186113,39.7561,-247.949,-2948.5,0.330194,-0.202287,0.0845377,1,0
135116853650395137,-709.653,568.131,-1220,-0.159428,0.254525,-0.0555466,1,0
135119052673650689,-461.793,177.852,113.771,-0.00392175,0.217158,-0.266695,1,4
135119052673654786,-461.793,177.852,113.771,0.0640746,-0.347573,0.213665,1,2
135119190112604161,-80.9037,349.888,399.348,0.0676932,0.0753927,0.295863,1,1
135119190112608258,-80.9037,349.888,399.348,0.0895588,-0.168019,0.068281,1,1
135119190112612354,-80.9037,349.888,399.348,-0.17173,-0.0271911,-0.131797,1,4
135119602429464577,-139.26,69.8818,1502,0.197624,-0.090903,-0.100587,-1,1
135120289624231937,-741.211,475.646,1220,0.347203,-0.105585,0.0268911,-1,0
135120770660569089,-40.5229,58.3836,-228.408,-0.0258663,-0.132174,0.326273,1,0
135120770660573186,-40.5229,58.3836,-228.408,-0.039733,-0.104174,0.0247376,1,0
135122282489057281,-35.1284,252.963,478.431,-0.377122,0.126028,-0.0440668,-1,4
135125718462894081,-161.072,-193.741,-2545.5,-0.089597,-0.12894,-0.150548,1,1
135125718462898178,-161.072,-193.741,-2545.5,-0.117423,-0.170794,-0.0545752,1,0
135125718462902274,-161.072,-193.741,-2545.5,0.200771,0.0472146,-0.0170476,1,0
135127230274600960,14.9997,37.5262,266.492,0.737916,2.07218,14.8734,-1,12
135127298994077696,14.9997,37.5262,266.492,0.171452,0.198974,1.85399,1,11
135128123627798528,-0.0278426,-0.00522716,-9.93136,-0.147903,-0.293984,-3.69949,1,11
135128192347275264,-0.0278426,-0.00522716,-9.93136,0.21977,-0.0091722,-5.35555,-1,11
135128261066752000,-0.0278426,-0.00522716,-9.93136,0.785888,0.185812,-14.0809,1,15
135128329786228736,-0.0278426,-0.00522716,-9.93136,0.214124,-0.202217,-4.91272,-1,13
135128673383612416,-0.0278426,-0.00522716,-9.93136,0.0416536,0.195537,-0.0058914,1,6
135128742103089152,-0.0278426,-0.00522716,-9.93136,-0.103618,-0.0299969,-0.00428499,-1,0
135128810822565888,-0.0278426,-0.00522716,-9.93136,-0.451179,0.166243,-0.723884,1,14
135128879542042624,-0.0278426,-0.00522716,-9.93136,-0.11891,0.513764,-0.52693,-1,10
135128673417170945,795.025,-127.259,1181.87,-0.0044401,0.132199,-0.181148,1,0
135128673417175042,795.025,-127.259,1181.87,-0.107712,-0.118305,-0.258588,1,2
135128673400393729,253.596,254.195,-14.3737,-0.0961502,-0.151825,0.0108811,-1,1
135128673400401922,253.596,254.195,-14.3737,0.0687909,0.191256,-0.0996924,1,3
135128673400406018,253.596,254.195,-14.3737,-0.116334,0.117851,0.0342514,1,4
135130047773147136,-0.0278426,-0.00522716,-9.93136,0.0124905,0.223335,-0.142184,1,8
135130116492623872,-0.0278426,-0.00522716,-9.93136,0.16799,0.342383,0.123114,-1,16
135130253931577344,1.55959,6.17342,-22.62,-0.0356095,0.15153,-0.667903,-1,5
135130253948358657,-177.932,198.37,-1182.66,0.19122,-0.0509273,-0.373762,1,2
135130253948362754,-177.932,198.37,-1182.66,-0.183364,-0.0376758,0.367733,1,4
135130803687391232,-0.0278426,-0.00522716,-9.93136,0.13335,0.247557,5.14332,1,14
135130872406867968,-0.0278426,-0.00522716,-9.93136,0.114165,0.26663,2.27547,-1,9
135130872423649281,35.1117,117.081,960,0.121372,0.030109,-0.104224,1,0
135131078565298176,-0.0278426,-0.00522716,-9.93136,-0.554951,0.43808,-2.07297,1,13
