particle_id,vx,vy,vz,px,py,pz,q,nhits
184659129594281984,-0.00791241,0.00555097,-0.827273,0.325592,0.187588,0.0746192,-1,12
184659335752712192,-0.00791241,0.00555097,-0.827273,0.356228,-0.0256402,-2.23018,-1,13
184659473191665664,-0.00791241,0.00555097,-0.827273,0.515935,0.0864025,-0.338031,-1,13
184659610630619136,-0.00791241,0.00555097,-0.827273,-0.192244,0.131918,0.550882,1,9
184659679350095872,-0.00791241,0.00555097,-0.827273,0.10963,0.278526,4.23207,1,14
184659816789049344,-0.00791241,0.00555097,-0.827273,-0.0677658,-0.295846,1.89598,-1,13
184659954228002816,-0.00791241,0.00555097,-0.827273,-0.071873,0.11143,3.1825,1,0
184660366544863232,-0.00791241,0.00555097,-0.827273,1.78574,1.24547,36.5624,1,14
184660435264339968,-0.00791241,0.00555097,-0.827273,0.187353,0.0064969,2.43653,-1,14
184660503983816704,-0.00791241,0.00555097,-0.827273,0.219798,2.22618,26.2488,1,0
184660572703293440,-0.00791241,0.00555097,-0.827273,0.621182,0.450302,5.11442,1,13
184660641422770176,-0.00791241,0.00555097,-0.827273,0.0492512,0.666774,5.5436,-1,9
184660710142246912,-0.00791241,0.00555097,-0.827273,-0.043069,0.191875,0.475352,-1,10
184660778861723648,-0.00791241,0.00555097,-0.827273,-0.277408,0.60083,2.09215,-1,0
184660847581200384,-0.00791241,0.00555097,-0.827273,-0.0871246,0.0817493,0.0660994,1,0
184661053739630592,-0.00791241,0.00555097,-0.827273,2.71357,1.58775,1.13211,1,11
184661122459107328,-0.00791241,0.00555097,-0.827273,0.181726,0.299704,0.193193,-1,10
184661191178584064,-0.00791241,0.00555097,-0.827273,1.07254,0.375388,-0.663729,-1,13
184661259898060800,-0.00791241,0.00555097,-0.827273,0.623167,0.199851,-0.329722,-1,12
184661328617537536,-0.00791241,0.00555097,-0.827273,0.376383,-0.0709732,0.115782,1,15
184661397337014272,-0.00791241,0.00555097,-0.827273,0.533273,0.701978,-0.64712,1,10
184661466056491008,-0.00791241,0.00555097,-0.827273,0.762673,0.0217738,-0.258412,-1,11
184661534775967744,-0.00791241,0.00555097,-0.827273,0.457169,-0.10599,-0.214518,-1,12
184661947092828160,-0.00791241,0.00555097,-0.827273,-0.230054,-0.0361569,-6.19775,1,13
184662015812304896,-0.00791241,0.00555097,-0.827273,0.141912,-0.680058,-9.66602,-1,12
184662084531781632,-0.00791241,0.00555097,-0.827273,0.0817095,-0.0846994,-0.541217,-1,0
184662153251258368,-0.00791241,0.00555097,-0.827273,0.270939,0.192498,-0.0731884,1,12
184662221970735104,-0.00791241,0.00555097,-0.827273,-0.0497377,0.239144,0.104615,1,9
184662359409688576,-0.00791241,0.00555097,-0.827273,0.183489,0.814419,6.51096,-1,10
184662428129165312,-0.00791241,0.00555097,-0.827273,-0.0189165,-0.241889,0.960704,1,6
184662565568118784,-0.00791241,0.00555097,-0.827273,-0.0573401,-0.443566,2.5348,-1,4
184662634287595520,-0.00791241,0.00555097,-0.827273,0.470278,0.508479,-3.02766,1,14
184662703007072256,-0.00791241,0.00555097,-0.827273,0.468464,-0.0651018,-1.82921,1,13
184662771726548992,-0.00791241,0.00555097,-0.827273,0.451021,1.085,-4.78561,1,3
184662909165502464,-0.00791241,0.00555097,-0.827273,-0.19877,0.759428,-3.84985,-1,11
184662977884979200,-0.00791241,0.00555097,-0.827273,0.151106,0.182378,-3.50536,1,11
184663046604455936,-0.00791241,0.00555097,-0.827273,-0.238173,0.855038,-4.12651,-1,10
184663115323932672,-0.00791241,0.00555097,-0.827273,-0.358196,0.688632,-9.76678,1,10
184663665079746560,-0.00791241,0.00555097,-0.827273,-0.580785,-0.0408859,-5.97536,1,14
184663733799223296,-0.00791241,0.00555097,-0.827273,0.711999,-1.15911,-1.75327,-1,10
184663802518700032,-0.00791241,0.00555097,-0.827273,0.692601,-0.0829708,-2.1314,1,2
184663871238176768,-0.00791241,0.00555097,-0.827273,0.129495,0.0954381,0.0925229,1,12
184663939957653504,-0.00791241,0.00555097,-0.827273,0.774459,-0.408808,-0.28346,-1,10
184664008677130240,-0.00791241,0.00555097,-0.827273,-1.01557,-1.78394,-0.14043,1,9
184664077396606976,-0.00791241,0.00555097,-0.827273,-0.203428,-0.504816,0.397636,-1,12
184664146116083712,-0.00791241,0.00555097,-0.827273,-0.443962,-0.0597164,-0.155849,-1,11
184664214835560448,-0.00791241,0.00555097,-0.827273,-0.423769,-0.612405,-0.154515,-1,12
184664489713467392,-0.00791241,0.00555097,-0.827273,0.168305,0.0932244,1.63681,1,12
184664558432944128,-0.00791241,0.00555097,-0.827273,-0.0207746,0.129052,0.0325808,-1,0
184664627152420864,-0.00791241,0.00555097,-0.827273,0.122576,-0.178864,0.0498209,-1,8
184664695871897600,-0.00791241,0.00555097,-0.827273,0.253669,-0.4781,-2.45246,1,2
184664764591374336,-0.00791241,0.00555097,-0.827273,-0.243484,-0.252991,-6.96748,-1,14
184664970749804544,-0.00791241,0.00555097,-0.827273,0.0683693,-0.0846881,2.74626,1,0
184665039469281280,-0.00791241,0.00555097,-0.827273,-0.554689,-0.283062,2.8912,-1,13
184665108188758016,-0.00791241,0.00555097,-0.827273,-0.16188,-0.150748,1.9205,-1,15
184665176908234752,-0.00791241,0.00555097,-0.827273,-0.410087,-0.297715,4.79663,-1,1
184665932822478848,-0.00791241,0.00555097,-0.827273,0.285122,0.138528,3.45338,1,10
184647653458448385,3.73923,-57.3015,-570.569,-0.240903,0.158025,-0.271161,1,9
184648065775308801,-304.323,758.4,-700.247,0.191141,0.0192363,-0.415136,-1,3
184648821689552897,-273.125,196.417,1182.66,-0.199239,0.109449,0.189935,-1,2
184648821689556994,-273.125,196.417,1182.66,0.336199,-0.0653989,-0.290837,1,15
184649096567459841,160.062,119.916,381.814,0.419897,0.151597,0.177891,1,9
184649096567463938,160.062,119.916,381.814,-0.202367,-0.0462172,-0.0118187,1,8
184649440181620737,14.013,-32.6294,154.702,0.28805,-0.205332,-0.127813,1,13
184649440181624834,14.013,-32.6294,154.702,-0.148651,0.0435753,0.147116,1,2
184649440164843521,-24.5142,25.6924,118.494,0.200766,-0.266022,0.172474,1,0
184649440164851714,-24.5142,25.6924,118.494,-0.133373,0.167519,-0.0378587,1,8
184649440164855810,-24.5142,25.6924,118.494,-0.0714261,0.102785,-0.140036,-1,1
184650333518041089,-285.14,224.127,511.125,-0.0663275,-0.134073,-0.31943,1,0
184650333518045186,-285.14,224.127,511.125,0.198662,0.165278,0.354204,-1,2
184651020712808449,-10.6884,15.7085,283.075,0.218504,0.466053,2.17942,1,11
184651020712812546,-10.6884,15.7085,283.075,-0.122965,-0.28299,2.42902,1,14
184651020712816642,-10.6884,15.7085,283.075,-0.22074,0.0957276,0.525526,1,12
184651020712820738,-10.6884,15.7085,283.075,-0.129637,0.0858008,1.51905,1,15
184651158151761921,14.2006,199.495,563.426,-0.252183,-0.0129756,-0.066322,1,10
184651158151766018,14.2006,199.495,563.426,-0.059183,-0.136929,0.174107,1,0
184651158151770114,14.2006,199.495,563.426,0.0758793,0.0713678,-0.0862864,1,0
184651433029668865,-155.515,-125.758,-1765.45,-0.0610032,-0.181045,-0.00210195,1,0
184651707907575809,-246.127,68.1612,548.904,-0.0874576,0.100849,-0.110834,1,0
184652120224436225,-6.5201,31.5505,-163.646,0.0285873,-0.301726,-0.27369,1,12
184652257680179202,557.476,352.38,-180.509,0.10088,0.00115965,0.0973961,1,1
184652257680183298,557.476,352.38,-180.509,-0.269379,-0.134525,0.157641,1,2
184652257663389697,116.312,13.478,-367.98,-0.00705536,0.114191,-0.0531398,1,1
184652257663393794,116.312,13.478,-367.98,-0.260503,0.175524,0.145316,1,8
184652257663397890,116.312,13.478,-367.98,0.165465,-0.0888334,0.0505733,-1,6
184652326382866433,736.115,391.648,-2150,0.170689,0.0818139,0.0249066,-1,0
184652395102343169,-17.912,26.0136,-698,0.147771,0.010426,0.182613,1,1
184652395102347266,-17.912,26.0136,-698,-0.251646,0.0633432,-0.14805,-1,4
184652395102351362,-17.912,26.0136,-698,0.105748,-0.0301707,-0.0392514,1,0
184653013577633793,4.30574,-74.8407,-270.876,-0.0622746,0.123125,0.0368523,1,0
184653357175017473,542.673,-375.071,-580.475,-0.284803,0.313379,-0.248536,1,6
184653357175021570,542.673,-375.071,-580.475,0.155836,-0.135714,0.066548,1,4
184655350056620033,617.927,-753.65,-1220,-0.18576,0.00832555,-0.0718784,1,0
184655350056624130,617.927,-753.65,-1220,0.1769,-0.119901,0.00237484,1,0
184655350039842817,-24.7718,-19.4613,325.615,0.268533,0.152645,-0.333512,1,10
184656449551470593,-196.109,-39.2565,-562.365,-0.0591942,0.144338,0.0701182,1,3
184657617782575105,331.736,226.808,1500,0.0995855,-0.0851544,-0.0426632,-1,0
184657892660482049,-21.9449,-24.3244,290.753,-0.139059,-0.431496,0.079549,1,10
184658030099435521,-254.154,25.1042,26.5542,0.0659601,0.112169,0.164685,1,0
184658030099439618,-254.154,25.1042,26.5542,0.121673,-0.17441,-0.0372405,-1,2
184658030099443714,-254.154,25.1042,26.5542,-0.198678,0.195248,0.00523963,1,3
184658030099447810,-254.154,25.1042,26.5542,-0.102807,-0.0589602,-0.102146,1,0
184660504017383426,-5.55585,259.623,160.19,-0.0256568,-0.136947,0.399538,1,0
184660504017387522,-5.55585,259.623,160.19,0.134056,0.0331691,-0.0560238,1,1
184660504000598017,3.63824,35.3243,415.813,0.11366,-0.226439,-0.0947294,1,10
184660504000602114,3.63824,35.3243,415.813,-0.0715772,0.163725,-0.196093,1,4
184660504000614402,3.63824,35.3243,415.813,-0.0380956,-0.0935182,0.0357176,-1,0
184660641439551489,-1.23085,199.996,1669.77,-0.446846,0.00400991,0.178064,1,2
184660778878504961,-8.11681,17.179,59.2159,-0.132462,-0.469643,-0.0489203,1,14
184662359426469889,27.5796,164.087,1300,-0.109147,-0.0327312,-0.353599,1,0
184662359426473986,27.5796,164.087,1300,0.163693,0.189807,0.129965,-1,2
184662428145946625,-101.475,-240.748,1071.12,0.0264094,-0.143045,-0.180217,1,0
184662565584900097,-5.24617,-124.705,702,0.0853193,0.0888125,0.165633,1,0
184662771743330305,13.9288,32.6655,-145.455,0.0916536,0.132502,0.30318,1,4
184662771743334402,13.9288,32.6655,-145.455,0.147505,0.110166,-0.109674,1,7
184662977901760513,52.4729,52.5597,-1102.5,-0.105962,0.10466,-0.0384333,1,0
184663802552258561,134.685,107.1,-383.229,-0.142157,0.295552,0.13621,1,9
184663802552262658,134.685,107.1,-383.229,0.0799635,-0.207899,-0.225055,1,4
184663802535481345,74.1049,-11.3196,-230.1,0.150295,0.382633,-0.473493,1,3
184663802535489538,74.1049,-11.3196,-230.1,0.0608083,0.167139,-0.408518,1,6
184664008693911553,-381.218,-540.857,-45.4087,0.158769,-0.0171468,-0.212648,-1,1
184664695888678913,31.5748,-65.533,-330.265,0.225068,-0.0454392,0.027546,1,8
184664695888683010,31.5748,-65.533,-330.265,0.0473435,-0.139329,0.0245739,-1,1
184665176925016065,-28.2983,-21.4535,335.215,0.0395227,0.0926214,-0.0314091,1,0
184666894895153152,-178.816,10.1001,-1329.33,-1.0535,0.0391862,-7.43003,-1,4
184668063126257664,4.44194,-6.08377,5.25911,0.234023,-0.311743,0.191245,1,13
184668406723641344,-0.00791241,0.00555097,-0.827273,-0.109995,-0.1841,0.253632,1,10
184668681601548288,-0.00791241,0.00555097,-0.827273,-0.0380268,0.652186,0.243516,1,13
184668750321025024,-0.00791241,0.00555097,-0.827273,-0.0777288,0.123965,0.0929874,-1,0
184669025198931968,-0.00791241,0.00555097,-0.827273,-0.163325,0.0550555,1.12232,-1,14
184669368796315648,-0.00791241,0.00555097,-0.827273,-0.105612,-0.0798799,-0.156648,1,0
184669437515792384,-0.00791241,0.00555097,-0.827273,-0.244237,0.0424239,-1.0376,-1,2
184669437549350913,-554.583,347.987,-950.285,-0.199046,-0.0693581,-0.0231231,1,2
184669437549355010,-554.583,347.987,-950.285,-0.0142587,-0.138918,0.0340734,-1,0
184669437549359106,-554.583,347.987,-950.285,0.000154996,0.238988,0.107768,1,0
184669437532573697,-74.6883,6.42847,-314.206,-0.581698,0.19963,-0.661235,1,8
184669437532585986,-74.6883,6.42847,-314.206,-0.532827,0.242004,-0.397511,1,9
184670193430036480,-0.00791241,0.00555097,-0.827273,-0.331127,0.334645,0.374617,1,13
184670262149513216,-0.00791241,0.00555097,-0.827273,-0.18488,0.15378,0.22548,-1,14
184670330868989952,-0.00791241,0.00555097,-0.827273,0.118373,0.182203,0.223055,1,11
184670399588466688,-0.00791241,0.00555097,-0.827273,0.326379,-0.241878,0.413843,-1,10
184670605746896896,-0.00791241,0.00555097,-0.827273,0.179887,0.0421588,2.93007,1,12
184671086783234048,-0.00791241,0.00555097,-0.827273,-0.184033,-0.142364,0.441545,1,4
184671155502710784,-0.00791241,0.00555097,-0.827273,-0.162274,-0.087803,2.07301,-1,14
184671086800015361,-183.931,-78.5452,383.84,-0.0806922,0.112117,0.0120045,-1,0
184671086800019458,-183.931,-78.5452,383.84,0.101035,0.0148622,-0.00317311,1,0
184672804770152448,-0.00791241,0.00555097,-0.827273,-0.226299,0.717908,-1.36367,-1,14
184672873489629184,-0.00791241,0.00555097,-0.827273,-0.0751392,0.688837,-1.97434,1,14
184672942209105920,-0.00791241,0.00555097,-0.827273,-0.0677989,0.103201,-0.765909,-1,0
184673148367536128,-0.00791241,0.00555097,-0.827273,-0.145166,-0.106316,-0.60912,1,11
184673285806489600,-0.00791241,0.00555097,-0.827273,-0.284274,-0.66813,-4.39323,1,14
184673698123350016,-0.00791241,0.00555097,-0.827273,-0.41468,0.301591,1.42042,1,14
184673766842826752,-0.00791241,0.00555097,-0.827273,-0.79451,0.147111,2.33021,-1,13
184673835562303488,-0.00791241,0.00555097,-0.827273,0.0561892,-0.0971918,-2.81714,1,0
184673904281780224,-0.00791241,0.00555097,-0.827273,0.113585,0.187643,-2.44949,-1,13
184674728915501056,-0.00791241,0.00555097,-0.827273,0.0435443,0.202887,-2.00054,-1,11
184675347390791680,-0.00791241,0.00555097,-0.827273,-0.157204,0.447396,-4.96692,1,14
184675416110268416,-0.00791241,0.00555097,-0.827273,-0.331489,0.970403,-7.68932,-1,14
184677134097186816,-0.00791241,0.00555097,-0.827273,0.193062,-1.23862,-3.38831,1,8
184677202816663552,-0.00791241,0.00555097,-0.827273,0.313127,-0.545832,-1.82075,-1,3
184677271536140288,-0.00791241,0.00555097,-0.827273,0.131499,-0.972149,-0.896239,1,10
184677340255617024,-0.00791241,0.00555097,-0.827273,0.248977,-0.586215,-0.751192,-1,11
184677134113968129,20.694,-451.976,-1220,0.340039,0.240497,-0.0223044,1,0
184677134113972226,20.694,-451.976,-1220,-0.164321,0.0283617,0.0641516,-1,2
184677134113976322,20.694,-451.976,-1220,-0.114731,-0.0831929,0.0184504,-1,0
184677202833444865,115.436,-163.324,-582.517,-0.213226,-0.0623661,0.268766,-1,16
184677202833448962,115.436,-163.324,-582.517,0.13915,0.00978775,-0.351892,1,0
184677615133523968,-0.00791241,0.00555097,-0.827273,0.130097,-0.601549,-0.120416,1,14
184677683853000704,-0.00791241,0.00555097,-0.827273,0.537579,-0.551709,0.0864969,-1,13
184678164889337856,-0.00791241,0.00555097,-0.827273,0.130444,-0.631244,0.0855957,1,11
184678233608814592,-0.00791241,0.00555097,-0.827273,0.0542945,-0.434228,0.242247,-1,10
184678852084105216,-0.00791241,0.00555097,-0.827273,-0.20081,0.128687,1.23517,1,11
184678920803581952,-0.00791241,0.00555097,-0.827273,-0.963235,0.533919,6.75715,-1,14
184679126962012160,-0.00791241,0.00555097,-0.827273,-0.110603,0.169066,4.41766,1,15
184679195681488896,-0.00791241,0.00555097,-0.827273,-0.529471,0.31113,6.45744,-1,14
184679333120442368,-9.42322,-10.238,361.299,-0.250325,-0.0235376,5.90267,-1,1
184679333137223681,-28.725,-12.5647,817.5,-0.0681862,-0.197474,0.116082,1,3
184679333137227778,-28.725,-12.5647,817.5,0.0731035,-0.129359,0.0816321,1,0
184680295193116672,-0.00791241,0.00555097,-0.827273,-0.129444,-0.0598407,-1.21578,-1,0
184681051107360768,-15.1647,6.91707,24.2153,-0.0999663,-0.0320997,0.46295,1,0
184681119826837504,-15.1647,6.91707,24.2153,-0.38831,0.254755,0.343797,-1,11
184683525008523264,12.4337,3.1957,342.695,0.153399,0.169593,1.97668,1,16
184684761959104512,1.37191,-17.351,-2.71399,0.103878,-0.295216,-0.213749,1,13
184684830678581248,1.37191,-17.351,-2.71399,-0.0660499,-0.180618,0.162025,-1,7
184684761975885825,-874.75,-24.8733,-1220,0.27702,0.171655,0.0727284,1,2
184685724031778816,2.2183,38.6346,-159.797,0.0322048,1.0076,-4.72661,1,9
184685792751255552,2.2183,38.6346,-159.797,0.0496799,0.413263,-1.12064,-1,9
184687923055034368,4.13414,10.4079,17.8637,0.240251,0.235057,0.380895,1,15
184687991774511104,4.13414,10.4079,17.8637,-0.134936,0.0294314,0.0943374,-1,1
184688060493987840,-40.3168,-1.42921,-40.3408,-0.478319,-0.00163595,-0.332281,1,11
184688404091371520,-38.4642,5.05897,1230.63,-0.460115,-0.0625073,8.99384,-1,5
184689434883522560,-86.2633,-137.118,-2588.5,-0.458495,-0.649687,-15.5221,1,0
184689503602999296,-86.2633,-137.118,-2588.5,-1.22445,-2.02574,-34.9662,-1,0
184691084150964224,-0.00791241,0.00555097,-0.827273,0.473498,-0.249261,1.04222,1,13
184691152870440960,-0.00791241,0.00555097,-0.827273,0.178773,0.608648,1.56329,-1,14
184693283174219776,109.844,103.336,-1789.99,1.56766,1.35076,-25.0475,1,1
184693351893696512,109.844,103.336,-1789.99,0.26527,0.373362,-4.80534,-1,1
184693420613173248,77.9528,78.3744,-976.448,0.126888,0.285069,-3.2982,1,6
184696169392242688,-0.00794682,0.00557302,-0.827042,-0.404895,0.206047,2.53547,-1,5
189151459227467776,-0.0136411,0.0298025,0.512703,-0.0878942,0.324121,4.10202,1,0
189151665385897984,-0.0136411,0.0298025,0.512703,-0.986667,-0.690189,-0.83215,-1,12
189151734105374720,-0.0136411,0.0298025,0.512703,-0.248902,0.129527,-6.19329,1,14
189151802824851456,-0.0136411,0.0298025,0.512703,0.484426,-0.277244,-1.85208,-1,12
189151871544328192,-0.0136411,0.0298025,0.512703,-0.366873,0.238086,-4.58267,1,15
189152008983281664,-0.0136411,0.0298025,0.512703,-0.353936,-0.432558,-3.90925,-1,1
189152077702758400,-0.0136411,0.0298025,0.512703,1.18675,-0.196108,-0.0634631,-1,5
189152146422235136,-0.0136411,0.0298025,0.512703,-0.220057,-1.2175,1.76175,1,7
189152283861188608,-0.0136411,0.0298025,0.512703,-0.860547,-1.81905,4.13662,-1,14
189152352580665344,-0.0136411,0.0298025,0.512703,-0.586819,-0.0818482,2.32414,1,11
189152421300142080,-0.0136411,0.0298025,0.512703,0.25326,-0.113571,2.06746,-1,17
189152490019618816,-0.0136411,0.0298025,0.512703,-0.246611,-0.205127,1.45963,-1,15
189152833617002496,-0.0136411,0.0298025,0.512703,0.332638,0.259054,5.60743,1,11
189152902336479232,-0.0136411,0.0298025,0.512703,-0.0689617,-0.150436,2.57375,-1,13
189153177214386176,-0.0136411,0.0298025,0.512703,-0.276484,-0.257189,0.252747,-1,16
189153245933862912,-0.0136411,0.0298025,0.512703,0.0248049,0.112344,-0.0304952,1,0
189153520811769856,-0.0136411,0.0298025,0.512703,0.114737,0.249373,-0.0641919,-1,11
189153589531246592,-0.0136411,0.0298025,0.512703,-0.682117,-0.176638,1.12046,1,12
189153658250723328,-0.0136411,0.0298025,0.512703,0.81297,-0.177306,1.47904,-1,13
189153726970200064,-0.0136411,0.0298025,0.512703,-0.135797,0.502811,0.621288,1,4
189153864409153536,-0.0136411,0.0298025,0.512703,-0.0416338,-0.157204,2.83004,1,12
189154070567583744,-0.0136411,0.0298025,0.512703,-0.0620198,0.947036,2.02742,1,18
189154139287060480,-0.0136411,0.0298025,0.512703,-0.213307,-0.398413,0.74965,-1,10
189154208006537216,-0.0136411,0.0298025,0.512703,-0.0188249,0.160982,0.0302619,-1,8
189154276726013952,-0.0136411,0.0298025,0.512703,0.235785,0.142419,-3.26552,1,13
189154689042874368,-0.0136411,0.0298025,0.512703,1.10202,-0.102639,25.1455,1,14
189154895201304576,-0.0136411,0.0298025,0.512703,-0.310624,-0.13647,4.35248,1,12
189154963920781312,-0.0136411,0.0298025,0.512703,0.840155,0.609116,6.04941,-1,12
189155032640258048,-0.0136411,0.0298025,0.512703,1.8188,0.55577,12.6492,1,15
189155101359734784,-0.0136411,0.0298025,0.512703,-0.873224,0.426802,5.8151,1,11
189155170079211520,-0.0136411,0.0298025,0.512703,-0.0983011,-0.148237,0.168514,-1,8
189155238798688256,-0.0136411,0.0298025,0.512703,0.0721633,0.49669,-0.893489,-1,5
189155307518164992,-0.0136411,0.0298025,0.512703,1.39262,2.33174,-10.8472,1,12
189155994712932352,-0.0136411,0.0298025,0.512703,-0.201456,-0.458483,3.16107,1,2
189156063432409088,-0.0136411,0.0298025,0.512703,-2.90708,-0.936052,36.2769,-1,13
189156132151885824,-0.0136411,0.0298025,0.512703,-0.206944,-0.330417,2.77363,1,13
189156200871362560,-0.0136411,0.0298025,0.512703,-0.664735,-0.27269,2.03598,-1,15
189156269590839296,-0.0136411,0.0298025,0.512703,-0.483198,-0.407107,1.82651,1,4
189156338310316032,-0.0136411,0.0298025,0.512703,0.151014,-0.120926,0.0757336,1,13
189156407029792768,-0.0136411,0.0298025,0.512703,0.00418554,0.121117,0.0492615,-1,0
189156475749269504,-0.0136411,0.0298025,0.512703,-0.416074,-0.09912,-0.354311,-1,11
189156544468746240,-0.0136411,0.0298025,0.512703,0.361394,-0.132669,-7.72027,1,13
189156613188222976,-0.0136411,0.0298025,0.512703,0.092101,0.143718,-0.59212,-1,9
189156819346653184,-0.0136411,0.0298025,0.512703,0.353654,0.0114451,-7.01272,1,14
189156888066129920,-0.0136411,0.0298025,0.512703,-0.055189,-0.148332,-2.5247,-1,9
189156956785606656,-0.0136411,0.0298025,0.512703,-0.0127971,-0.419533,-1.09549,1,13
189157025505083392,-0.0136411,0.0298025,0.512703,-0.114362,-0.63323,-0.858597,1,12
189157094224560128,-0.0136411,0.0298025,0.512703,0.00640921,0.158956,-0.0820237,-1,8
189157162944036864,-0.0136411,0.0298025,0.512703,-0.0207284,-0.376909,-0.618755,1,12
189157231663513600,-0.0136411,0.0298025,0.512703,0.275685,-0.0182985,0.0481455,1,4
189157300382990336,-0.0136411,0.0298025,0.512703,-0.034756,-0.501232,-0.0482638,-1,12
189157437821943808,-0.0136411,0.0298025,0.512703,-0.619149,-0.778452,15.5602,1,12
189157506541420544,-0.0136411,0.0298025,0.512703,-1.16242,0.56975,6.29929,1,8
189157575260897280,-0.0136411,0.0298025,0.512703,-0.774989,-0.306239,2.5912,-1,4
189157643980374016,-0.0136411,0.0298025,0.512703,-0.301997,0.423299,6.9226,1,11
189157781419327488,-0.0136411,0.0298025,0.512703,-0.38659,0.0826927,9.51941,1,1
189158056297234432,-0.0136411,0.0298025,0.512703,0.0233162,-0.155596,2.52442,-1,15
189158949650432000,-0.0136411,0.0298025,0.512703,0.063066,0.367588,0.10093,1,12
189159018369908736,-0.0136411,0.0298025,0.512703,-0.142563,0.207108,-1.13938,1,13
189159087089385472,-0.0136411,0.0298025,0.512703,-0.00592198,-0.384463,-5.24612,-1,11
189159774284152832,-0.0136411,0.0298025,0.512703,0.556616,0.617045,20.9258,-1,12
189159843003629568,-0.0136411,0.0298025,0.512703,0.00817244,0.181796,2.51709,1,13
189159980442583040,-0.0136411,0.0298025,0.512703,0.209628,-0.016024,2.64806,-1,11
189160049162059776,-0.0136411,0.0298025,0.512703,-0.366782,1.06922,5.26704,-1,15
189160186601013248,-0.0136411,0.0298025,0.512703,0.0930724,0.166726,-0.346047,1,10
189160255320489984,-0.0136411,0.0298025,0.512703,1.13706,0.390657,-2.93213,1,11
189160324039966720,-0.0136411,0.0298025,0.512703,1.42829,0.670944,-6.94353,-1,12
189160461478920192,-0.0136411,0.0298025,0.512703,0.130651,0.0806242,-2.47982,-1,11
189160530198396928,-0.0136411,0.0298025,0.512703,0.181049,0.054672,-4.30694,1,16
189160598917873664,-0.0136411,0.0298025,0.512703,0.520947,-0.175322,-2.03383,-1,3
189152009000062977,-48.7067,-65.2005,-570.569,0.0430039,-0.110142,0.323872,-1,1
189152009000067074,-48.7067,-65.2005,-570.569,0.0653833,0.174017,-0.405106,-1,11
189152077719539713,259.595,-25.2412,-12.1533,0.101925,0.176371,-0.128646,1,5
189152077719543810,259.595,-25.2412,-12.1533,0.00320493,-0.177752,-0.0618367,-1,8
189152077719547906,259.595,-25.2412,-12.1533,-0.121174,-0.119138,0.147389,-1,0
189152146439016449,-94.1915,-346.81,512.397,-0.0796092,-0.30561,-0.128627,1,6
189152146439020546,-94.1915,-346.81,512.397,0.0760848,0.233261,0.27393,1,7
189153726986981377,-22.992,116.543,143.041,0.256584,-0.206584,-0.137992,1,6
189153726986985474,-22.992,116.543,143.041,-0.239605,0.0903723,0.0777029,1,9
189155238815469569,-3.47442,255.367,-457.222,-0.00175473,0.308015,-0.0907395,-1,6
189155994729713665,-14.9836,-32.1953,225.028,-0.129104,0.0881699,-0.0193229,1,2
189156269607620609,-164.622,-113.576,579.94,-0.333021,0.118964,-0.270581,-1,7
189156269607624706,-164.622,-113.576,579.94,0.0403823,-0.0921505,0.0817221,1,0
189157231680294913,191.304,-58.3331,36.9482,-0.103134,0.240616,-0.0199328,-1,4
189157231680299010,191.304,-58.3331,36.9482,-0.176405,-0.204619,0.10154,1,6
189159980459364353,197.871,29.1076,2526.97,0.206399,-0.142812,0.148287,-1,1
189159980459368450,197.871,29.1076,2526.97,-0.097051,-0.133216,-0.148977,1,0
189160598934654977,149.315,-36.8118,-570.569,0.133419,0.084702,0.06238,1,4
189160598934659074,149.315,-36.8118,-570.569,0.0853079,-0.0959032,-0.0403946,1,0
189161629710024704,-0.0136411,0.0298025,0.512703,0.17674,0.0279201,1.7991,1,10
189162591782699008,-0.0136411,0.0298025,0.512703,-0.121498,-0.484428,-5.99095,-1,12
189162660502175744,-0.0136411,0.0298025,0.512703,-0.189567,-0.00205229,-4.05856,1,14
189162729221652480,-0.0136411,0.0298025,0.512703,-0.0875238,-0.0810927,-1.45324,-1,0
189163485135896576,-0.0136411,0.0298025,0.512703,-0.37759,-0.00315798,2.96982,1,13
189163553855373312,-0.0136411,0.0298025,0.512703,-0.952597,0.583516,9.55739,-1,11
189164103611187200,-0.0136411,0.0298025,0.512703,0.137216,0.0171155,-0.612599,1,0
189164172330663936,-0.0136411,0.0298025,0.512703,0.655271,-0.21872,-0.66851,-1,12
189164653367001088,-0.0136316,0.0298197,0.513263,0.0985231,0.215773,5.55085,1,1
189165134403338240,-0.0136411,0.0298025,0.512703,0.31851,-0.015187,6.54925,1,13
189165959037059072,-0.0136411,0.0298025,0.512703,0.0726659,0.0804599,-0.0639701,1,0
189166027756535808,-0.0136411,0.0298025,0.512703,-0.250478,0.333958,0.136962,-1,11
189166577512349696,-0.0136411,0.0298025,0.512703,-0.139968,0.826912,-1.79909,-1,12
189168982694035456,-7.34636,-2.18628,47.6342,-0.368589,-0.279714,2.49701,1,11
189169051413512192,-7.34636,-2.18628,47.6342,-0.147229,0.123823,0.817742,-1,3
189168982710816769,-441.906,-171.657,2550,0.0544218,0.240947,0.0572438,1,0
189169051430293505,-120.647,58.5463,600,0.0174437,0.210989,0.186855,1,4
189169532449849344,-20.8994,-2.28665,794.032,-0.122758,-0.0642134,2.40076,1,1
189171044278337536,-8.52596,-49.1031,219.047,0.11206,-0.294382,1.63192,1,12
