hit_id,x,y,z,volume_id,layer_id,module_id
80205,-121.539,483.809,278.4,13,6,1076
80206,-131.657,482.879,294,13,6,1076
80207,-129.546,483.073,280.8,13,6,1076
80208,-95.9352,486.162,331.08,13,6,1076
80209,-178.883,469.189,326.55,13,6,1077
80210,-152.273,473.817,355.2,13,6,1077
80211,-139.465,476.045,264,13,6,1077
80212,-180.857,468.845,337.6,13,6,1077
80213,-183.485,461.686,321.733,13,6,1078
80214,-177.551,463.219,333.6,13,6,1078
80215,-212.291,454.246,361.2,13,6,1078
80216,-180.669,462.414,260.1,13,6,1078
80217,-214.124,453.772,288.8,13,6,1078
80218,-216.202,453.235,291.6,13,6,1078
80219,-215.079,453.526,347.4,13,6,1078
80220,-224.53,443.87,360,13,6,1079
80221,-241.076,438.141,290.55,13,6,1079
80222,-241.312,438.059,306,13,6,1079
80223,-214.627,447.299,288,13,6,1079
80224,-212.85,447.914,285.6,13,6,1079
80225,-255.527,426.117,337.2,13,6,1080
80226,-252.377,427.5,306,13,6,1080
80227,-262.778,422.932,362.4,13,6,1080
80228,-262.082,423.238,280.8,13,6,1080
80229,-254.083,426.751,332.743,13,6,1080
80230,-302.824,396.714,279.6,13,6,1081
80231,-317.189,388.97,294,13,6,1081
80232,-310.605,392.519,332.4,13,6,1081
80233,-305.218,395.424,277.2,13,6,1081
80234,-326.882,375.52,276,13,6,1082
80235,-327.654,375.02,331.2,13,6,1082
80236,-333.495,371.235,298.8,13,6,1082
80237,-340.209,366.884,331.2,13,6,1082
80238,-328.118,374.72,361.32,13,6,1082
80239,-329.313,373.945,296.16,13,6,1082
80240,-311.508,385.483,290.4,13,6,1082
80241,-364.271,341.669,314.64,13,6,1083
80242,-349.412,353.095,336,13,6,1083
80243,-353.185,350.194,340.2,13,6,1083
80244,-365.806,340.489,279.6,13,6,1083
80245,-353.185,350.194,308.4,13,6,1083
80246,-394.893,307.345,310.8,13,6,1084
80247,-387.008,314.489,334.8,13,6,1084
80248,-373.964,326.305,284.4,13,6,1084
80249,-409.324,284.174,300.8,13,6,1085
80250,-417.796,275.156,332.4,13,6,1085
80251,-410.812,282.59,261.6,13,6,1085
80252,-401.856,292.123,298.8,13,6,1085
80253,-419.767,273.057,280.8,13,6,1085
80254,-416.469,276.568,323.673,13,6,1085
80255,-405.115,288.654,272.4,13,6,1085
80256,-405.608,288.129,333,13,6,1085
80257,-441.726,236.706,272.4,13,6,1086
80258,-439.235,239.826,274.08,13,6,1086
80259,-434.914,245.241,270,13,6,1086
80260,-450.13,214.06,322.8,13,6,1087
80261,-456.456,204.673,262.8,13,6,1087
80262,-459.385,200.328,362.4,13,6,1087
80263,-459.805,187.97,299.7,13,6,1088
80264,-472.485,165.432,291.6,13,6,1088
80265,-466.441,176.174,328.114,13,6,1088
80266,-471.086,155.465,362.4,13,6,1089
80267,-482.958,129.71,346.8,13,6,1089
80268,-484.432,126.513,261.6,13,6,1089
80269,-483.896,127.676,289.2,13,6,1089
80270,-484.987,109.093,352.2,13,6,1090
80271,-484.051,111.646,283.2,13,6,1090
80272,-495.616,80.0994,328.2,13,6,1090
80273,-495.296,58.5364,279.6,13,6,1091
80274,-490.181,76.9594,280.8,13,6,1091
80275,-496.698,53.4874,289.2,13,6,1091
80276,-500.401,40.1518,324,13,6,1091
80277,-489.643,78.8975,262.971,13,6,1091
80278,-496.592,27.8792,339.6,13,6,1092
80279,-498.198,19.5392,283.4,13,6,1092
80280,-496.902,26.2688,360,13,6,1092
80281,-494.143,40.5922,319.6,13,6,1092
80282,-499.019,-1.36712,377.35,13,6,1093
80283,-502.628,-34.1283,413.941,13,6,1093
80284,-501.309,-22.1514,411.4,13,6,1093
80285,-502.106,-29.3876,443.8,13,6,1093
80286,-501.708,-25.7695,448.6,13,6,1093
80287,-501.41,-23.0658,454.6,13,6,1093
80288,-503.455,-41.6335,461.8,13,6,1093
80289,-502.443,-32.4491,447.4,13,6,1093
80290,-497.514,-49.1616,398.467,13,6,1094
80291,-497.384,-44.7057,461.8,13,6,1094
80292,-490.681,-113.619,456.486,13,6,1095
80293,-491.757,-92.6928,391,13,6,1095
80294,-492.447,-79.2763,365.114,13,6,1095
80295,-491.401,-99.6037,365.8,13,6,1095
80296,-481.195,-143.327,384.04,13,6,1096
80297,-481.146,-143.699,395.8,13,6,1096
80298,-483.535,-125.697,448.6,13,6,1096
80299,-470.303,-171.379,451.4,13,6,1097
80300,-469.322,-175.928,449.8,13,6,1097
80301,-466.977,-186.798,460.6,13,6,1097
80302,-471.507,-165.801,460.6,13,6,1097
80303,-465.866,-191.946,420.2,13,6,1097
80304,-448.398,-230.508,362.2,13,6,1098
80305,-448.456,-230.317,443.8,13,6,1098
80306,-453.667,-213.046,411.4,13,6,1098
80307,-449.973,-225.287,437,13,6,1098
80308,-442.6,-229.606,442.6,13,6,1099
80309,-427.315,-268.598,388.6,13,6,1099
80310,-434.907,-249.232,429.4,13,6,1099
80311,-428.668,-265.147,384.2,13,6,1099
80312,-438.337,-240.481,436.6,13,6,1099
80313,-425.858,-272.314,373.48,13,6,1099
80314,-409.607,-291.274,379.9,13,6,1100
80315,-417.021,-276.087,406.6,13,6,1100
80316,-382.609,-327.057,358.6,13,6,1101
80317,-352.974,-359.724,358.6,13,6,1102
80318,-342.557,-363.403,404.029,13,6,1103
80319,-290.335,-412.058,389.8,13,6,1104
80320,-302.098,-400.08,387.571,13,6,1104
80321,-310.15,-391.881,398.2,13,6,1104
80322,-291.96,-410.402,443.8,13,6,1104
80323,-260.378,-430.496,446.2,13,6,1105
80324,-285.188,-409.003,385.24,13,6,1105
80325,-256.256,-434.066,377.4,13,6,1105
80326,-252.3,-429.929,373,13,6,1106
80327,-246.399,-434.261,378.4,13,6,1106
80328,-222.862,-451.543,388,13,6,1106
80329,-242.014,-437.481,460,13,6,1106
80330,-236.504,-441.526,412.067,13,6,1106
80331,-230.874,-445.66,388.9,13,6,1106
80332,-218.348,-454.857,411.4,13,6,1106
80333,-236.404,-441.6,363.4,13,6,1106
80334,-188.665,-466.247,389.8,13,6,1107
80335,-199.116,-459.8,385,13,6,1107
80336,-139.404,-485.602,378.1,13,6,1108
80337,-141.226,-484.671,379.8,13,6,1108
80338,-143.946,-483.283,443.8,13,6,1108
80339,-148.85,-480.778,359.4,13,6,1108
80340,-153.492,-478.406,363.4,13,6,1108
80341,-146.047,-482.209,373,13,6,1108
80342,-137.783,-486.43,429.4,13,6,1108
80343,-139.245,-478.986,462.6,13,6,1109
80344,-119.342,-487.206,441.4,13,6,1109
80345,-115.201,-488.916,389.2,13,6,1109
80346,-141.599,-478.014,376.6,13,6,1109
80347,-135.609,-480.488,424,13,6,1109
80348,-61.9301,-500.96,411.4,13,6,1110
80349,-78.9898,-495.474,399.4,13,6,1110
80350,-75.6236,-496.556,387.16,13,6,1110
80351,-59.5037,-495.379,412.6,13,6,1111
80352,-34.9393,-501.145,430.12,13,6,1111
80353,-29.0383,-502.53,462.2,13,6,1111
80354,-60.4772,-495.15,446.2,13,6,1111
80355,-28.9345,-502.554,461.8,13,6,1111
80356,2.49354,-501.877,457.48,13,6,1112
80357,-16.4039,-499.021,445,13,6,1112
80358,-22.0144,-498.173,404.714,13,6,1112
80359,41.0555,-499.923,420.6,13,6,1113
80360,39.0869,-499.786,380.2,13,6,1113
80361,41.4013,-499.947,392.2,13,6,1113
80362,59.0387,-501.173,465.4,13,6,1113
80363,63.867,-501.509,422.2,13,6,1113
80364,61.0973,-495.221,416.2,13,6,1114
80365,73.4699,-495.083,425.4,13,6,1114
80366,75.9564,-495.056,396.7,13,6,1114
80367,60.7773,-495.224,459.4,13,6,1114
80368,98.855,-494.801,379,13,6,1114
80369,123.452,-486.612,425.2,13,6,1115
80370,141.456,-484.957,370,13,6,1115
80371,115.765,-487.318,406.6,13,6,1115
80372,123.412,-486.615,405.4,13,6,1115
80373,140.415,-478.89,365.8,13,6,1116
80374,166.083,-474.426,461.4,13,6,1116
80375,136.295,-479.607,445.933,13,6,1116
80376,148.967,-477.403,397,13,6,1116
80377,199.679,-460.567,416.2,13,6,1117
80378,175.28,-466.869,464.8,13,6,1117
80379,211.818,-457.432,360.657,13,6,1117
80380,220.727,-448.326,402.7,13,6,1118
80381,235.789,-443.111,452.2,13,6,1118
80382,220.267,-448.485,367.8,13,6,1118
80383,260.023,-427.382,410.2,13,6,1119
80384,272.548,-421.88,421,13,6,1119
80385,282.18,-417.65,371.2,13,6,1119
80386,317.724,-392.052,399.4,13,6,1120
80387,326.488,-379.31,373,13,6,1121
80388,342.534,-368.912,419.8,13,6,1121
80389,352.02,-354.832,411.4,13,6,1122
80390,360.137,-348.59,431.8,13,6,1122
80391,379.384,-333.789,419.8,13,6,1122
80392,360.169,-348.566,363.4,13,6,1122
80393,353.218,-353.91,456.28,13,6,1122
80394,360.275,-348.484,381,13,6,1122
80395,400.27,-306.476,425.8,13,6,1123
80396,376.051,-328.417,381.4,13,6,1123
80397,381.683,-323.315,358.6,13,6,1123
80398,404.242,-302.877,376.6,13,6,1123
80399,375.191,-329.196,414.4,13,6,1123
80400,389.569,-316.171,422.2,13,6,1123
80401,396.95,-309.484,379,13,6,1123
80402,401.559,-296.772,361,13,6,1124
80403,410.25,-287.521,433.2,13,6,1124
80404,417.613,-279.683,375.509,13,6,1124
80405,406.653,-291.349,412,13,6,1124
80406,415.828,-281.583,453.4,13,6,1124
80407,420.621,-276.481,441.4,13,6,1124
80408,435.574,-249.169,435,13,6,1125
80409,440.256,-243.302,413.2,13,6,1125
80410,446.519,-235.455,394.6,13,6,1125
80411,432.247,-253.337,379,13,6,1125
80412,442.311,-230.969,389.8,13,6,1126
80413,463.526,-199.491,407.8,13,6,1126
80414,445.418,-226.358,463,13,6,1126
80415,462.453,-201.083,439,13,6,1126
80416,474.476,-167.943,370.3,13,6,1127
80417,468.886,-177.878,423.7,13,6,1127
80418,459.403,-194.733,399.4,13,6,1127
80419,462.443,-189.33,382.6,13,6,1127
80420,474.172,-168.483,417.4,13,6,1127
80421,482.324,-138.173,404.2,13,6,1128
80422,483.362,-135.921,439,13,6,1128
80423,490.856,-119.662,396.657,13,6,1128
80424,484.852,-132.688,419.2,13,6,1128
80425,483.218,-122.537,390.4,13,6,1129
80426,494.15,-92.7173,386.8,13,6,1129
80427,495.934,-67.3258,362.6,13,6,1130
80428,505.433,2.33574,459.8,13,6,1131
80429,500.858,-21.4144,457.4,13,6,1131
80430,504.53,-2.35145,461.2,13,6,1131
80431,503.856,-5.84719,449.8,13,6,1131
80432,498.001,-36.2484,406.6,13,6,1131
80433,496.7,-43.0043,368.2,13,6,1131
80434,501.283,-19.2096,422.92,13,6,1131
80435,499.068,1.80779,453.8,13,6,1132
80436,501.37,22.708,380.2,13,6,1132
80437,497.649,53.7818,377.8,13,6,1133
80438,490.528,116.584,404.754,13,6,1134
80439,491.662,94.5304,460.6,13,6,1134
80440,490.401,119.058,361,13,6,1134
80441,483.414,126.609,407.8,13,6,1135
80442,482.646,132.398,422.2,13,6,1135
80443,482.548,133.139,363,13,6,1135
80444,466.076,190.972,443.35,13,6,1136
80445,468.031,181.91,380.2,13,6,1136
80446,464.201,199.662,380.2,13,6,1136
80447,472.452,161.422,448.6,13,6,1136
80448,467.154,185.977,442.6,13,6,1136
80449,466.437,189.3,421,13,6,1136
80450,448.583,229.895,386.2,13,6,1137
80451,453.401,213.927,407.8,13,6,1137
80452,458.319,197.628,409.96,13,6,1137
80453,437.172,243.453,459.88,13,6,1138
80454,430.439,260.628,407.8,13,6,1138
80455,431.14,258.84,461.8,13,6,1138
80456,441.762,231.745,381.057,13,6,1138
80457,432.829,254.533,407.4,13,6,1138
80458,407.405,295.785,371.8,13,6,1139
80459,414.91,280.412,461.4,13,6,1139
80460,391.823,311.501,440.2,13,6,1140
80461,394.656,306.717,453.4,13,6,1140
80462,364.376,343.591,459.933,13,6,1141
80463,374.675,329.019,404.2,13,6,1141
80464,367.865,338.655,387.4,13,6,1141
80465,307.475,394.605,420.723,13,6,1143
80466,303.265,398.892,364.2,13,6,1143
80467,281.001,412.631,445.667,13,6,1144
80468,269.435,422.65,393.743,13,6,1144
80469,248.469,432.742,364.12,13,6,1145
80470,219.315,454.147,388.6,13,6,1145
80471,231.858,444.938,415,13,6,1145
80472,180.824,471.085,410.6,13,6,1146
80473,201.588,458.275,363.16,13,6,1146
80474,195.337,462.131,424.6,13,6,1146
80475,161.312,474.413,391.3,13,6,1147
80476,164.144,472.966,453.4,13,6,1147
80477,137.534,486.558,373,13,6,1147
80478,150.358,480.008,376.6,13,6,1147
80479,142.699,483.919,431.8,13,6,1147
80480,128.289,483.511,430.6,13,6,1148
80481,122.115,486.061,422.2,13,6,1148
80482,116.939,488.198,375.4,13,6,1148
80483,139.381,478.93,427,13,6,1148
80484,109.101,491.435,434.2,13,6,1148
80485,134.624,480.895,368.6,13,6,1148
80486,75.9435,496.454,418.6,13,6,1149
80487,57.7032,502.319,375.4,13,6,1149
80488,102.523,487.907,406,13,6,1149
80489,80.6654,494.935,412.6,13,6,1149
80490,86.5144,493.054,384.04,13,6,1149
80491,22.0808,504.163,453.4,13,6,1150
80492,59.8152,495.306,434.2,13,6,1150
80493,58.3744,495.644,370.6,13,6,1150
80494,19.0433,504.876,451,13,6,1150
80495,26.4422,503.139,435.4,13,6,1150
80496,24.3134,503.639,361.8,13,6,1150
80497,46.1856,498.505,427,13,6,1150
80498,7.26761,500.402,421,13,6,1151
80499,20.293,498.433,457.8,13,6,1151
80500,11.6973,499.732,458.2,13,6,1151
80501,-11.6575,503.262,404.5,13,6,1151
80502,-14.5381,503.697,456.6,13,6,1151
80503,15.7315,499.122,449.8,13,6,1151
80504,-48.7835,500.46,425.8,13,6,1152
80505,-23.0935,498.673,421.72,13,6,1152
80506,-36.3336,499.594,359.8,13,6,1152
80507,-36.972,499.639,465.4,13,6,1152
80508,-38.648,499.755,425.8,13,6,1152
80509,-67.6369,495.148,396.1,13,6,1153
80510,-74.0565,495.077,455.8,13,6,1153
80511,-71.9366,495.1,465.4,13,6,1153
80512,-143.069,484.808,373.9,13,6,1154
80513,-125.444,486.428,408.4,13,6,1154
80514,-143.607,484.759,365.8,13,6,1154
80515,-135.774,485.479,394.2,13,6,1154
80516,-135.607,479.727,389.8,13,6,1155
80517,-158.779,475.696,388.6,13,6,1155
80518,-188.308,463.504,410.44,13,6,1156
80519,-190.888,462.838,400.6,13,6,1156
80520,-210.639,457.736,393.4,13,6,1156
80521,-183.723,464.688,460,13,6,1156
80522,-192.295,462.474,407,13,6,1156
80523,-218.269,455.765,413.8,13,6,1156
80524,-216.248,449.877,409,13,6,1157
80525,-225.319,446.736,362.2,13,6,1157
80526,-248.227,438.804,374.835,13,6,1157
80527,-261.589,426.694,365.05,13,6,1158
80528,-250.098,431.741,461.8,13,6,1158
80529,-317.794,392.014,406.6,13,6,1159
80530,-313.463,394.348,464.2,13,6,1159
80531,-305.823,398.467,403,13,6,1159
80532,-370.379,340.714,380.2,13,6,1161
80533,-343.934,361.05,430.6,13,6,1161
80534,-346.471,359.099,365.8,13,6,1161
80535,-388.65,317.004,371.2,13,6,1162
80536,-391.851,314.103,384.4,13,6,1162
80537,-388.205,317.406,405.4,13,6,1162
80538,-397.141,301.476,425.4,13,6,1163
80539,-422.729,274.236,407.8,13,6,1163
80540,-411.172,286.539,425.8,13,6,1163
80541,-397.342,301.262,391,13,6,1163
80542,-428.23,258.371,404.2,13,6,1164
80543,-427.681,259.058,448.6,13,6,1164
80544,-444.926,227.088,387.4,13,6,1165
80545,-444.814,227.254,449.8,13,6,1165
80546,-462.743,200.652,365.2,13,6,1165
80547,-462.766,200.619,424.6,13,6,1165
80548,-441.461,232.229,389.8,13,6,1165
80549,-454.785,212.46,382.6,13,6,1165
80550,-467.356,180.597,391.3,13,6,1166
80551,-480.547,157.153,421,13,6,1166
80552,-476.268,164.758,368.714,13,6,1166
80553,-480.35,157.502,400.6,13,6,1166
80554,-458.387,196.539,419.32,13,6,1166
80555,-474.878,167.228,433.6,13,6,1166
80556,-472.896,158.625,364.6,13,6,1167
80557,-491.55,118.157,385,13,6,1167
80558,-474.905,154.266,395.8,13,6,1167
80559,-486.157,114.519,381.7,13,6,1168
80560,-497.936,82.3895,379,13,6,1168
80561,-495.444,89.1871,427,13,6,1168
80562,-489.799,104.585,404.8,13,6,1168
80563,-502.847,42.4277,378,13,6,1169
80564,-502.062,45.2541,429.4,13,6,1169
80565,-503.796,39.0103,425.8,13,6,1169
80566,-493.031,77.7835,380.2,13,6,1169
80567,-492.696,78.9872,423.862,13,6,1169
80568,-500.664,22.4225,436.6,13,6,1170
80569,-496.821,42.3758,424.6,13,6,1170
80570,-500.418,23.6991,362.5,13,6,1170
80571,-504.174,4.19752,382.6,13,6,1170
80572,-498.06,35.9421,420.28,13,6,1170
80573,-497.561,38.5344,436.12,13,6,1170
80574,-500.086,25.4208,415.8,13,6,1170
80575,-500.445,23.5616,448.6,13,6,1170
80576,-497.754,37.5315,373.8,13,6,1170
80577,-498.235,35.0352,372.467,13,6,1170
80578,-496.732,-7.6973,518.9,13,6,1171
80579,-497.906,-18.3462,497.2,13,6,1171
80580,-499.654,-34.2169,526.7,13,6,1171
80581,-500.629,-43.0633,462.8,13,6,1171
80582,-494.187,-36.8273,520.4,13,6,1172
80583,-495.171,-70.5529,481.7,13,6,1172
80584,-494.46,-46.1833,462.8,13,6,1172
80585,-495.431,-79.472,527.943,13,6,1172
80586,-488.327,-101.64,477.2,13,6,1173
80587,-489.226,-84.1432,521,13,6,1173
80588,-448.634,-219.457,470,13,6,1176
80589,-450.09,-214.632,538.4,13,6,1176
80590,-447.29,-223.912,487.6,13,6,1176
80591,-437.713,-233.946,489.92,13,6,1177
80592,-427.491,-260.022,476,13,6,1177
80593,-409.996,-283.716,557.2,13,6,1178
80594,-409.937,-283.836,482.6,13,6,1178
80595,-413.798,-275.928,544.4,13,6,1178
80596,-405.981,-291.939,498.457,13,6,1178
80597,-405.667,-292.583,551.2,13,6,1178
80598,-402.62,-298.825,509.6,13,6,1178
80599,-395.655,-299.21,504.8,13,6,1179
80600,-384.749,-317.623,471.2,13,6,1179
80601,-388.446,-311.382,511.6,13,6,1179
80602,-372.904,-326.385,565.4,13,6,1180
80603,-330.058,-373.742,472.64,13,6,1181
80604,-334.791,-368.074,525.2,13,6,1181
80605,-326.94,-377.475,473.72,13,6,1181
80606,-327.996,-376.21,512,13,6,1181
80607,-297.417,-400.613,510.8,13,6,1182
80608,-309.301,-388.512,536,13,6,1182
80609,-310.865,-386.92,517.28,13,6,1182
80610,-268.822,-419.256,481.2,13,6,1183
80611,-266.389,-421.364,539.686,13,6,1183
80612,-271.08,-417.3,506,13,6,1183
80613,-216.748,-452.352,557.36,13,6,1184
80614,-225.182,-446.159,541.52,13,6,1184
80615,-196.877,-457.696,505.867,13,6,1185
80616,-208.618,-450.452,565.6,13,6,1185
80617,-192.357,-460.484,531.2,13,6,1185
80618,-198.527,-456.678,564.05,13,6,1185
80619,-138.08,-482.948,466.4,13,6,1186
80620,-166.649,-468.356,522.8,13,6,1186
80621,-165.188,-469.102,485.6,13,6,1186
80622,-170.845,-466.213,463.52,13,6,1186
80623,-167.54,-467.901,556.4,13,6,1186
80624,-128.246,-480.319,533.15,13,6,1187
80625,-105.142,-489.861,481.8,13,6,1187
80626,-83.5351,-490.897,483.2,13,6,1188
80627,-99.9475,-485.619,473.6,13,6,1188
80628,-18.9966,-501.84,527,13,6,1189
80629,-26.3566,-500.112,461.6,13,6,1189
80630,-31.2416,-498.966,559.733,13,6,1189
80631,20.2861,-501.566,563.2,13,6,1190
80632,7.01024,-499.559,543.2,13,6,1190
80633,-20.1216,-495.459,520.4,13,6,1190
80634,59.9146,-498.261,462.8,13,6,1191
80635,46.8794,-497.354,525.6,13,6,1191
80636,45.0705,-497.228,557.6,13,6,1191
80637,47.5046,-497.398,502.4,13,6,1191
80638,49.2204,-497.517,520.4,13,6,1191
80639,44.2245,-497.17,540.32,13,6,1191
80640,68.5756,-492.171,502.4,13,6,1192
80641,114.711,-484.436,526.743,13,6,1193
80642,140.226,-482.091,486.286,13,6,1193
80643,136.835,-482.403,502.4,13,6,1193
80644,176.075,-469.677,540.2,13,6,1194
80645,179.149,-469.142,468.8,13,6,1194
80646,176.391,-469.622,529.4,13,6,1194
80647,143.741,-475.301,473.9,13,6,1194
80648,193.19,-459.179,477.68,13,6,1195
80649,209.618,-454.936,528.8,13,6,1195
80650,174.44,-464.022,534,13,6,1195
80651,205.552,-455.986,531.2,13,6,1195
80652,213.104,-454.036,506,13,6,1195
80653,218.142,-446.082,524.6,13,6,1196
80654,217.386,-446.344,479.6,13,6,1196
80655,211.905,-448.241,500,13,6,1196
80656,244.752,-436.868,464,13,6,1196
80657,277.281,-416.562,521,13,6,1197
80658,270.164,-419.688,535.6,13,6,1197
80659,270.505,-419.538,468.8,13,6,1197
80660,259.482,-424.38,490.4,13,6,1197
80661,265.007,-421.953,510.286,13,6,1197
80662,309.056,-393.355,488.6,13,6,1198
80663,297.19,-399.751,530,13,6,1198
80664,283.67,-407.04,526.4,13,6,1198
80665,312.365,-391.57,504.8,13,6,1198
80666,316.342,-382.35,567.2,13,6,1199
80667,346.285,-362.947,539.6,13,6,1199
80668,319.766,-380.132,474.8,13,6,1199
80669,328.225,-374.65,525.2,13,6,1199
80670,348.064,-361.794,536,13,6,1199
80671,361.658,-343.679,499.52,13,6,1200
80672,355.595,-348.341,507.8,13,6,1200
80673,343.165,-357.899,528.8,13,6,1200
80674,368.818,-338.173,510.8,13,6,1200
80675,362.231,-343.238,522.364,13,6,1200
80676,378.13,-331.012,551.2,13,6,1200
80677,372.66,-327.487,544.4,13,6,1201
80678,389.26,-312.448,465.2,13,6,1201
80679,412.291,-281.016,517.4,13,6,1202
80680,415.522,-277.576,564.2,13,6,1202
80681,405.076,-288.696,466.743,13,6,1202
80682,426.729,-255.495,524,13,6,1203
80683,430.672,-250.555,528.8,13,6,1203
80684,437.642,-241.822,551.2,13,6,1203
80685,434.826,-245.35,513.5,13,6,1203
80686,427.478,-254.557,567.2,13,6,1203
80687,433.466,-247.054,540.8,13,6,1203
80688,446.217,-231.078,514.4,13,6,1203
80689,433.333,-247.221,500.4,13,6,1203
80690,445.119,-232.454,537.2,13,6,1203
80691,451.339,-212.265,527.067,13,6,1204
80692,452.03,-211.241,564.2,13,6,1204
80693,463.109,-182.096,560,13,6,1205
80694,495.712,-79.8365,527.6,13,6,1207
80695,490.138,-77.1136,528.8,13,6,1208
80696,493.391,-65.3968,512,13,6,1208
80697,498.036,-48.6696,550.4,13,6,1208
80698,496.842,-26.5831,542,13,6,1209
80699,500.145,-9.43163,489.6,13,6,1209
80700,501.782,-0.934471,492.8,13,6,1209
80701,498.638,24.9927,529.7,13,6,1210
80702,498.673,25.3107,477.5,13,6,1210
80703,497.089,10.9377,522.8,13,6,1210
80704,496.178,2.66772,491.6,13,6,1210
80705,494.755,56.3212,490.133,13,6,1211
80706,495.205,71.7324,558.8,13,6,1211
80707,488.688,94.6094,523.4,13,6,1212
80708,489.085,86.8996,480.8,13,6,1212
80709,481.459,118.796,561.2,13,6,1213
80710,477.484,148.746,556,13,6,1213
80711,480.843,123.435,500,13,6,1213
80712,476.431,156.684,568.1,13,6,1213
80713,461.746,196.978,542.343,13,6,1214
80714,465.218,180.886,485.6,13,6,1214
80715,469.805,159.623,522.32,13,6,1214
80716,445.455,229.993,547.314,13,6,1215
80717,452.863,205.441,474.8,13,6,1215
80718,446.503,226.518,521.36,13,6,1215
80719,452.609,206.283,542,13,6,1215
80720,454.307,200.654,534.8,13,6,1215
80721,432.632,246.908,558.278,13,6,1216
80722,440.389,227.12,487.1,13,6,1216
80723,410.136,283.429,535.2,13,6,1217
80724,415.956,271.507,509.6,13,6,1217
80725,383.445,319.826,490.4,13,6,1218
80726,349.344,359.72,512.3,13,6,1219
80727,360.16,344.417,461.6,13,6,1219
80728,338.517,363.613,550.8,13,6,1220
80729,335.98,366.651,526.625,13,6,1220
80730,287.075,411.143,485.6,13,6,1221
80731,304.844,393.05,494,13,6,1221
80732,285.449,412.799,484.4,13,6,1221
80733,286.618,411.608,467.429,13,6,1221
80734,273.934,414.828,536.96,13,6,1222
80735,277.358,411.861,526.8,13,6,1222
80736,278.366,410.988,551.6,13,6,1222
80737,265.97,421.727,477.2,13,6,1222
80738,282.961,407.007,479.6,13,6,1222
80739,276.915,412.246,491.6,13,6,1222
80740,280.15,409.443,478.4,13,6,1222
80741,219.046,450.664,525.733,13,6,1223
80742,215.987,452.911,484.4,13,6,1223
80743,199.574,456.032,471.2,13,6,1224
80744,197.464,457.334,504.8,13,6,1224
80745,208.55,450.494,559.6,13,6,1224
80746,214.689,446.707,478.4,13,6,1224
80747,178.424,462.342,565.127,13,6,1225
80748,173.049,465.087,555.6,13,6,1225
80749,172.349,465.445,522.8,13,6,1225
80750,139.683,482.129,530.6,13,6,1225
80751,146.3,478.749,517.55,13,6,1225
80752,100.262,491.877,489.4,13,6,1226
80753,104.753,490.022,517.52,13,6,1226
80754,98.2902,492.691,549.2,13,6,1226
80755,135.945,477.14,524.3,13,6,1226
80756,102.164,484.907,482.72,13,6,1227
80757,100.412,485.47,511.28,13,6,1227
80758,97.8151,486.305,542,13,6,1227
80759,63.924,497.203,471.2,13,6,1227
80760,34.4954,498.202,478.4,13,6,1228
80761,39.4799,497.032,527.6,13,6,1228
80762,19.3861,501.749,564.8,13,6,1228
80763,22.2969,495.13,564.8,13,6,1229
80764,-0.911503,498.638,532.88,13,6,1229
80765,-13.9185,500.604,540,13,6,1229
80766,3.23343,498.011,517.4,13,6,1229
80767,8.81009,497.168,497.6,13,6,1229
80768,-54.1685,497.861,492.8,13,6,1230
80769,-42.8758,497.076,510.8,13,6,1230
80770,-58.6263,498.171,531.029,13,6,1230
80771,-17.2178,495.291,535.4,13,6,1230
80772,-48.1829,497.445,562.4,13,6,1230
80773,-37.1296,496.676,462.8,13,6,1230
80774,-48.3026,497.453,502.4,13,6,1230
80775,-61.0319,498.339,497.6,13,6,1230
80776,-86.3745,491.973,497.6,13,6,1231
80777,-91.6942,491.914,526.4,13,6,1231
80778,-68.3356,492.174,545.6,13,6,1231
80779,-59.2028,492.275,491.2,13,6,1231
80780,-72.2954,492.13,462.8,13,6,1231
80781,-57.0963,492.299,494,13,6,1231
80782,-100.742,491.814,528.32,13,6,1231
80783,-116.295,484.291,483.6,13,6,1232
80784,-125.682,483.428,532.4,13,6,1232
80785,-134.644,482.604,568.4,13,6,1232
80786,-102.685,485.542,523.8,13,6,1232
80787,-176.785,469.554,498.8,13,6,1233
80788,-148.923,474.4,473.6,13,6,1233
80789,-139.793,475.988,560.4,13,6,1233
80790,-137.508,476.385,492.6,13,6,1233
80791,-161.363,472.236,495.6,13,6,1233
80792,-190.843,459.785,498.933,13,6,1234
80793,-196.528,458.317,495.2,13,6,1234
80794,-194.901,458.737,542,13,6,1234
80795,-193.572,459.081,481.6,13,6,1234
80796,-182.469,461.948,495.2,13,6,1234
80797,-224.628,443.836,492.56,13,6,1235
80798,-229.557,442.129,495.2,13,6,1235
80799,-252.633,434.14,529.7,13,6,1235
80800,-250.926,434.731,464.8,13,6,1235
80801,-251.535,427.87,522.8,13,6,1236
80802,-286.436,412.54,564.8,13,6,1236
80803,-293.963,401.491,522.4,13,6,1237
80804,-308.492,393.658,474.8,13,6,1237
80805,-290.747,403.225,482,13,6,1237
80806,-308.316,393.753,485.6,13,6,1237
80807,-287.085,405.199,564.8,13,6,1237
80808,-294.866,401.004,495.2,13,6,1237
80809,-309.096,393.333,489.714,13,6,1237
80810,-287.246,405.112,556.743,13,6,1237
80811,-314.232,390.564,508.4,13,6,1237
80812,-346.184,363.012,548,13,6,1238
