hit_id,x,y,z,volume_id,layer_id,module_id
47119,70.8732,12.7249,1302.5,9,12,55
47120,57.8842,-0.58526,1302.5,9,12,55
47121,95.3135,15.0998,1302.5,9,12,55
47122,70.0062,-0.634332,1302.5,9,12,55
47123,92.8921,0.364357,1302.5,9,12,55
47124,86.8204,-1.16675,1302.5,9,12,55
47125,75.1249,3.22919,1302.5,9,12,55
47126,49.1995,-3.67619,1302.5,9,12,55
47127,100.262,14.6868,1302.5,9,12,55
47128,69.9164,9.94122,1302.5,9,12,55
47129,58.0028,6.34541,1302.5,9,12,55
47130,94.821,5.18054,1302.5,9,12,55
47131,49.65,12.1078,1302.5,9,12,55
47132,100.625,9.59952,1302.5,9,12,55
47133,61.8603,6.79947,1302.5,9,12,55
47134,160.253,8.68529,1302,9,12,56
47135,118.267,1.14114,1302,9,12,56
47136,131.325,6.34682,1302,9,12,56
47137,145.881,-0.338087,1302,9,12,56
47138,155.754,7.77655,1302,9,12,56
47139,105.386,5.24767,1302,9,12,56
47140,146.847,6.76414,1302,9,12,56
47141,113.129,1.65144,1302,9,12,56
47142,126.48,4.12212,1302,9,12,56
47143,128.438,12.7703,1302,9,12,56
47144,109.18,-0.63336,1302,9,12,56
47145,126.916,12.8001,1302,9,12,56
47146,175.304,2.22354,1302,9,12,56
47147,152.372,13.8178,1298,9,12,57
47148,155.834,23.8123,1298,9,12,57
47149,120.579,15.8133,1298,9,12,57
47150,143.357,17.4481,1298,9,12,57
47151,126.524,12.7776,1298,9,12,57
47152,145.264,17.7645,1298,9,12,57
47153,114.806,20.4191,1298,9,12,57
47154,119.83,20.6786,1298,9,12,57
47155,128.021,12.7341,1298,9,12,57
47156,140.127,20.7837,1298,9,12,57
47157,99.3982,18.4899,1298,9,12,58
47158,61.4222,14.7115,1298,9,12,58
47159,47.9964,20.0331,1298,9,12,58
47160,73.2374,16.58,1298,9,12,58
47161,93.3893,23.6292,1298,9,12,58
47162,49.4723,12.0572,1298,9,12,58
47163,86.0532,16.9315,1298,9,12,58
47164,69.6884,9.91746,1298,9,12,58
47165,46.3293,13.9765,1298,9,12,58
47166,57.8304,6.2993,1298,9,12,58
47167,94.9817,15.0643,1298,9,12,58
47168,61.6548,6.75466,1298,9,12,58
47169,51.1386,18.782,1298,9,12,58
47170,55.1628,14.7603,1298,9,12,58
47171,70.648,12.6674,1298,9,12,58
47172,124.943,26.8438,1302,9,12,59
47173,115.171,28.4889,1302,9,12,59
47174,107.377,29.4702,1302,9,12,59
47175,129.531,30.9021,1302,9,12,59
47176,106.216,32.1918,1302,9,12,59
47177,104,27.4139,1302,9,12,59
47178,115.517,20.569,1302,9,12,59
47179,164.626,40.1836,1302,9,12,59
47180,120.202,20.6949,1302,9,12,59
47181,87.617,33.6132,1302,9,12,60
47182,55.3398,14.8316,1302,9,12,60
47183,51.3559,18.864,1302,9,12,60
47184,76.6334,37.5063,1302,9,12,60
47185,48.17,20.088,1302,9,12,60
47186,59.3632,30.7857,1302,9,12,60
47187,46.4785,14.0295,1302,9,12,60
47188,85.9607,36.5532,1302,9,12,60
47189,68.7799,35.4439,1302,9,12,60
47190,54.3261,31.2429,1302,9,12,60
47191,49.6458,12.0942,1302,9,12,60
47192,57.3884,27.9653,1302,9,12,60
47193,45.6658,24.5168,1302,9,12,60
47194,92.635,41.8614,1302,9,12,60
47195,91.4182,35.3501,1302,9,12,60
47196,43.6991,22.9444,1302,9,12,60
47197,77.587,24.5433,1302,9,12,60
47198,58.6048,24.7349,1302,9,12,60
47199,53.0538,28.8759,1302,9,12,60
47200,59.9518,30.326,1302,9,12,60
47201,57.1176,31.3168,1302,9,12,60
47202,57.0674,23.4487,1302,9,12,60
47203,60.365,32.3913,1302,9,12,60
47204,147.615,57.201,1298,9,12,61
47205,100.981,39.3032,1298,9,12,61
47206,146.165,56.0824,1298,9,12,61
47207,147.294,44.2264,1298,9,12,61
47208,110.984,44.1851,1298,9,12,61
47209,141.599,52.672,1298,9,12,61
47210,102.2,32.7708,1298,9,12,61
47211,103.664,27.2829,1298,9,12,61
47212,110.548,57.3111,1302,9,12,62
47213,153.812,70.1283,1302,9,12,62
47214,97.2719,48.6614,1302,9,12,62
47215,111.328,44.2645,1302,9,12,62
47216,120.918,52.3466,1302,9,12,62
47217,150.998,70.1429,1302,9,12,62
47218,156.015,64.2143,1302,9,12,62
47219,107.054,52.5982,1302,9,12,62
47220,98.6099,48.2307,1302,9,12,62
47221,101.281,39.4456,1302,9,12,62
47222,99.3598,46.3039,1302,9,12,62
47223,151.637,63.5381,1302,9,12,62
47224,101.958,51.933,1302,9,12,62
47225,146.603,56.287,1302,9,12,62
47226,104.772,44.5396,1302,9,12,62
47227,41.3705,34.5292,1297.5,9,12,63
47228,49.2439,37.8294,1297.5,9,12,63
47229,56.9239,31.2179,1297.5,9,12,63
47230,44.6962,34.808,1297.5,9,12,63
47231,54.1562,31.1052,1297.5,9,12,63
47232,64.1082,37.0279,1297.5,9,12,63
47233,59.7563,30.2561,1297.5,9,12,63
47234,57.1964,27.8664,1297.5,9,12,63
47235,75.2402,49.8896,1297.5,9,12,63
47236,40.9385,33.6194,1297.5,9,12,63
47237,60.1716,32.2698,1297.5,9,12,63
47238,76.3184,37.356,1297.5,9,12,63
47239,52.8075,37.8435,1297.5,9,12,63
47240,70.3093,39.3032,1297.5,9,12,63
47241,36.1894,20.6527,1297.5,9,12,63
47242,42.3574,30.4427,1297.5,9,12,63
47243,77.4917,53.2045,1297.5,9,12,63
47244,47.9807,19.9907,1297.5,9,12,63
47245,39.6883,27.6929,1297.5,9,12,63
47246,54.0337,37.6566,1297.5,9,12,63
47247,51.9917,33.8837,1297.5,9,12,63
47248,73.9547,49.3951,1297.5,9,12,63
47249,51.8771,37.4492,1297.5,9,12,63
47250,43.5667,22.8567,1297.5,9,12,63
47251,52.869,28.7917,1297.5,9,12,63
47252,45.5006,24.4523,1297.5,9,12,63
47253,42.4174,28.8375,1297.5,9,12,63
47254,59.1768,30.6634,1297.5,9,12,63
47255,45.5856,35.2944,1297.5,9,12,63
47256,101.635,51.7743,1298,9,12,64
47257,110.2,57.1746,1298,9,12,64
47258,99.0607,46.1623,1298,9,12,64
47259,143.278,85.4428,1298,9,12,64
47260,154,77.4499,1298,9,12,64
47261,123.835,73.0104,1298,9,12,64
47262,106.737,52.4409,1298,9,12,64
47263,97.9418,59.5611,1298,9,12,64
47264,103.163,65.4456,1298,9,12,64
47265,96.9882,48.4419,1298,9,12,64
47266,110.422,70.6903,1298,9,12,64
47267,141.066,97.3296,1302,9,12,65
47268,103.496,78.0786,1302,9,12,65
47269,131.919,84.7607,1302,9,12,65
47270,134.198,95.3523,1302,9,12,65
47271,98.2885,59.6625,1302,9,12,65
47272,102.601,72.6773,1302,9,12,65
47273,139.561,94.6013,1302,9,12,65
47274,110.763,70.9348,1302,9,12,65
47275,103.46,65.69,1302,9,12,65
47276,87.6337,69.0911,1302,9,12,65
47277,128.382,85.2466,1302,9,12,65
47278,88.9355,65.195,1302,9,12,65
47279,38.4889,35.47,1302.5,9,12,66
47280,42.6018,28.9222,1302.5,9,12,66
47281,39.8462,27.818,1302.5,9,12,66
47282,35.139,37.4746,1302.5,9,12,66
47283,41.0789,33.7367,1302.5,9,12,66
47284,61.1758,51.9532,1302.5,9,12,66
47285,57.5821,56.7519,1302.5,9,12,66
47286,41.4116,35.599,1302.5,9,12,66
47287,72.9942,70.5951,1302.5,9,12,66
47288,40.9099,43.9816,1302.5,9,12,66
47289,52.2112,34.1047,1302.5,9,12,66
47290,46.8562,50.7041,1302.5,9,12,66
47291,69.5303,55.2748,1302.5,9,12,66
47292,77.7885,58.3827,1302.5,9,12,66
47293,42.5274,30.5683,1302.5,9,12,66
47294,42.9977,45.3045,1302.5,9,12,66
47295,54.2423,37.8121,1302.5,9,12,66
47296,61.1314,47.9043,1302.5,9,12,66
47297,74.2364,58.8339,1302.5,9,12,66
47298,44.8658,34.9326,1302.5,9,12,66
47299,45.7553,35.3636,1302.5,9,12,66
47300,53.1386,46.2065,1302.5,9,12,66
47301,38.643,42.44,1302.5,9,12,66
47302,49.4369,37.9819,1302.5,9,12,66
47303,55.3959,46.1619,1302.5,9,12,66
47304,52.0654,37.5968,1302.5,9,12,66
47305,66.3952,61.6055,1302.5,9,12,66
47306,41.5462,34.6619,1302.5,9,12,66
47307,53.0265,38.023,1302.5,9,12,66
47308,135.511,107.685,1298,9,12,67
47309,132.294,106.054,1298,9,12,67
47310,78.3274,69.9178,1298,9,12,67
47311,124.038,106.152,1298,9,12,67
47312,104.762,95.6699,1298,9,12,67
47313,88.6598,65.0108,1298,9,12,67
47314,121.214,97.9579,1298,9,12,67
47315,87.4083,68.8459,1298,9,12,67
47316,103.182,77.8499,1298,9,12,67
47317,121.286,98.9277,1298,9,12,67
47318,97.5636,91.7718,1298,9,12,67
47319,93.1771,87.8694,1298,9,12,67
47320,77.2971,74.6828,1298,9,12,67
47321,55.211,58.9852,1298,9,12,68
47322,41.3383,53.5977,1298,9,12,68
47323,38.3729,35.3438,1298,9,12,68
47324,38.5079,42.2768,1298,9,12,68
47325,54.8529,75.1954,1298,9,12,68
47326,46.7075,50.4915,1298,9,12,68
47327,34.088,49.189,1298,9,12,68
47328,56.4124,71.9401,1298,9,12,68
47329,34.5416,52.1838,1298,9,12,68
47330,40.7834,43.8633,1298,9,12,68
47331,60.7835,75.8261,1298,9,12,68
47332,56.32,72.8327,1298,9,12,68
47333,56.1396,74.3923,1298,9,12,68
47334,41.2697,35.502,1298,9,12,68
47335,51.6814,73.0218,1298,9,12,68
47336,34.8119,47.1881,1298,9,12,68
47337,58.295,76.9159,1298,9,12,68
47338,42.8515,45.1299,1298,9,12,68
47339,53.3286,57.7819,1298,9,12,68
47340,105.034,96.0185,1302,9,12,69
47341,71.0614,78.8749,1302,9,12,69
47342,97.8746,92.041,1302,9,12,69
47343,93.3801,88.1828,1302,9,12,69
47344,77.5144,74.9334,1302,9,12,69
47345,108.384,110.329,1302,9,12,69
47346,80.9383,91.2538,1302,9,12,69
47347,98.2061,109.767,1302,9,12,69
47348,112.152,109.783,1302,9,12,69
47349,72.4041,83.8945,1302,9,12,69
47350,108.073,107.331,1302,9,12,69
47351,72.1935,83.613,1298,9,12,70
47352,97.9064,109.412,1298,9,12,70
47353,64.6257,85.7697,1298,9,12,70
47354,62.8836,86.8025,1298,9,12,70
47355,86.8835,106.939,1298,9,12,70
47356,63.657,89.3774,1298,9,12,70
47357,87.7995,118.06,1298,9,12,70
47358,92.5414,107.726,1298,9,12,70
47359,73.0684,75.0398,1298,9,12,70
47360,84.1104,113.304,1298,9,12,70
47361,98.7241,113.371,1298,9,12,70
47362,89.7247,110.283,1298,9,12,70
47363,70.8225,78.6748,1298,9,12,70
47364,26.8407,55.7139,1302,9,12,71
47365,34.9046,47.3418,1302,9,12,71
47366,30.2128,63.6091,1302,9,12,71
47367,33.667,55.7529,1302,9,12,71
47368,20.8166,48.85,1302,9,12,71
47369,35.2031,73.2836,1302,9,12,71
47370,32.4308,61.3912,1302,9,12,71
47371,26.2118,53.9222,1302,9,12,71
47372,49.8204,78.8593,1302,9,12,71
47373,39.4855,76.0613,1302,9,12,71
47374,45.1655,63.6077,1302,9,12,71
47375,27.7844,46.8232,1302,9,12,71
47376,41.4842,53.7725,1302,9,12,71
47377,35.0761,58.9137,1302,9,12,71
47378,31.4825,52.858,1302,9,12,71
47379,25.3431,54.3226,1302,9,12,71
47380,32.7475,51.7644,1302,9,12,71
47381,21.864,44.052,1302,9,12,71
47382,51.8661,73.2981,1302,9,12,71
47383,21.3036,45.9127,1302,9,12,71
47384,34.6763,52.3282,1302,9,12,71
47385,39.4669,64.2606,1302,9,12,71
47386,34.6945,70.2527,1302,9,12,71
47387,55.0232,75.3877,1302,9,12,71
47388,30.3585,64.8038,1302,9,12,71
47389,34.1879,49.3302,1302,9,12,71
47390,67.8732,113.283,1302,9,12,72
47391,88.0647,118.428,1302,9,12,72
47392,63.8621,89.644,1302,9,12,72
47393,63.1193,87.0555,1302,9,12,72
47394,64.8325,86.0175,1302,9,12,72
47395,69.0721,100.169,1302,9,12,72
47396,74.2695,112.18,1302,9,12,72
47397,74.9158,115.159,1302,9,12,72
47398,75.5623,105.22,1302,9,12,72
47399,84.3228,113.674,1302,9,12,72
47400,62.4082,97.2536,1302,9,12,72
47401,67.68,112.929,1298,9,12,73
47402,62.2163,96.9547,1298,9,12,73
47403,55.1326,114.96,1298,9,12,73
47404,57.2198,104.527,1298,9,12,73
47405,61.6039,123.187,1298,9,12,73
47406,81.9429,144.598,1298,9,12,73
47407,30.9815,73.1627,1297.5,9,12,74
47408,27.7369,46.6456,1297.5,9,12,74
47409,26.163,53.6904,1297.5,9,12,74
47410,30.2493,64.6009,1297.5,9,12,74
47411,32.2978,61.1844,1297.5,9,12,74
47412,39.3712,75.7787,1297.5,9,12,74
47413,14.4716,48.8525,1297.5,9,12,74
47414,40.4289,87.478,1297.5,9,12,74
47415,21.2007,45.7608,1297.5,9,12,74
47416,28.0571,64.5348,1297.5,9,12,74
47417,15.8369,46.3996,1297.5,9,12,74
47418,31.5222,80.0863,1297.5,9,12,74
47419,26.7563,55.5148,1297.5,9,12,74
47420,12.244,48.1783,1297.5,9,12,74
47421,20.7374,48.6925,1297.5,9,12,74
47422,31.4185,96.8214,1297.5,9,12,74
47423,19.618,49.126,1297.5,9,12,74
47424,16.1821,51.6753,1297.5,9,12,74
47425,30.1206,63.3757,1297.5,9,12,74
47426,28.5898,76.8408,1297.5,9,12,74
47427,30.3213,85.4185,1297.5,9,12,74
47428,35.0851,73.0091,1297.5,9,12,74
47429,34.5966,70.0012,1297.5,9,12,74
47430,13.3732,53.3867,1297.5,9,12,74
47431,21.7954,43.93,1297.5,9,12,74
47432,25.2713,54.1508,1297.5,9,12,74
47433,61.756,123.586,1302,9,12,75
47434,64.5084,138.361,1302,9,12,75
47435,38.5446,105.43,1302,9,12,75
47436,68.3355,160.274,1302,9,12,75
47437,51.9607,116.017,1302,9,12,75
47438,55.312,115.305,1302,9,12,75
47439,44.0608,103.44,1302,9,12,75
47440,35.1785,114.792,1298,9,12,76
47441,53.4831,165,1298,9,12,76
47442,38.0437,113.101,1298,9,12,76
47443,41.8226,123.759,1298,9,12,76
47444,50.6332,149.574,1298,9,12,76
47445,38.3792,105.118,1298,9,12,76
47446,45.0926,154.284,1298,9,12,76
47447,3.55985,48.1333,1302.5,9,12,77
47448,12.3016,48.3485,1302.5,9,12,77
47449,5.48266,53.5722,1302.5,9,12,77
47450,17.0451,76.0312,1302.5,9,12,77
47451,18.1096,98.6706,1302.5,9,12,77
47452,7.01145,63.367,1302.5,9,12,77
47453,5.6168,52.8458,1302.5,9,12,77
47454,25.6435,76.6714,1302.5,9,12,77
47455,16.2348,51.8803,1302.5,9,12,77
47456,13.0344,68.5352,1302.5,9,12,77
47457,15.9347,46.5609,1302.5,9,12,77
47458,27.4521,96.8904,1302.5,9,12,77
47459,13.4032,53.5796,1302.5,9,12,77
47460,14.5221,49.0302,1302.5,9,12,77
47461,31.5907,97.2086,1302.5,9,12,77
47462,9.66222,63.2707,1302.5,9,12,77
47463,14.2632,68.2989,1302.5,9,12,77
47464,10.169,57.0286,1302.5,9,12,77
47465,10.3434,76.8172,1302.5,9,12,77
47466,13.6929,58.4272,1302.5,9,12,77
47467,7.42783,58.89,1302.5,9,12,77
47468,29.1927,136.24,1302,9,12,78
47469,35.3253,115.143,1302,9,12,78
47470,22.8654,109.775,1302,9,12,78
47471,32.5715,171.134,1302,9,12,78
47472,26.3841,119.356,1302,9,12,78
47473,1.42985,75.204,1298,9,12,79
47474,12.9749,68.3142,1298,9,12,79
47475,9.65143,63.0478,1298,9,12,79
47476,6.56968,74.2353,1298,9,12,79
47477,3.22354,66.7685,1298,9,12,79
47478,6.09356,70.0974,1298,9,12,79
47479,13.0304,100.246,1298,9,12,79
47480,5.4308,53.3916,1298,9,12,79
47481,6.95082,63.1462,1298,9,12,79
47482,10.3118,76.5363,1298,9,12,79
47483,0.017562,68.0929,1298,9,12,79
47484,7.3997,58.6534,1298,9,12,79
47485,13.6421,74.2429,1298,9,12,79
47486,-1.08628,52.1554,1298,9,12,79
47487,3.97732,75.7089,1298,9,12,79
47488,2.31128,54.5399,1298,9,12,79
47489,3.54971,47.971,1298,9,12,79
47490,10.1173,56.8596,1298,9,12,79
47491,5.57281,52.6469,1298,9,12,79
47492,-0.342022,77.544,1298,9,12,79
47493,5.02182,97.2652,1298,9,12,79
47494,22.7667,109.466,1298,9,12,80
47495,18.0712,152.891,1298,9,12,80
47496,11.6833,141.117,1298,9,12,80
47497,10.3712,120.854,1298,9,12,80
47498,11.7747,141.548,1302,9,12,81
47499,0.585898,117.147,1302,9,12,81
47500,-2.63961,110.174,1302,9,12,81
47501,-0.992596,113.319,1302,9,12,81
47502,10.3844,121.22,1302,9,12,81
47503,7.11558,151.201,1302,9,12,81
47504,11.7037,170.326,1302,9,12,81
47505,-1.08174,52.2999,1302,9,12,82
47506,-0.377887,77.7695,1302,9,12,82
47507,-2.38548,79.6991,1302,9,12,82
47508,0.0162212,68.3009,1302,9,12,82
47509,-4.84481,71.437,1302,9,12,82
47510,-10.4437,72.012,1302,9,12,82
47511,2.33788,54.7333,1302,9,12,82
47512,-11.908,45.8369,1302,9,12,82
47513,-3.28221,66.8768,1302,9,12,82
47514,-15.2016,88.9597,1302,9,12,82
47515,-6.27502,74.3149,1302,9,12,82
47516,1.41137,75.4276,1302,9,12,82
47517,-3.47633,101.844,1302,9,12,82
47518,-9.34713,50.7136,1302,9,12,82
47519,-8.59342,48.9673,1302,9,12,82
47520,-11.2831,52.5532,1302,9,12,82
47521,-3.73103,94.8841,1302,9,12,82
47522,-7.90125,70.1244,1302,9,12,82
47523,-9.04866,58.5753,1302,9,12,82
47524,3.56066,48.1183,1302,9,12,82
47525,-9.35843,86.0905,1302,9,12,82
47526,-5.04424,49.7545,1302,9,12,82
47527,-7.29376,68.1409,1302,9,12,82
47528,-3.97871,89.1094,1302,9,12,82
47529,-10.945,48.8951,1302,9,12,82
47530,-7.80808,56.195,1302,9,12,82
47531,-10.3886,53.9331,1302,9,12,82
47532,-11.9918,48.8127,1302,9,12,82
47533,-11.7674,59.9815,1302,9,12,82
47534,-4.93752,61.7812,1302,9,12,82
47535,-13.0617,83.4378,1302,9,12,82
47536,0.261841,80.4746,1302,9,12,82
47537,-12.3362,84.4155,1302,9,12,82
47538,-13.9364,153.836,1298,9,12,83
47539,-2.93049,122.389,1298,9,12,83
47540,-2.6008,109.845,1298,9,12,83
47541,-6.95065,175.782,1298,9,12,83
47542,-13.92,155.47,1298,9,12,83
47543,-0.994342,112.99,1298,9,12,83
47544,-9.34851,127.019,1298,9,12,83
47545,0.59277,116.78,1298,9,12,83
47546,-16.0753,175.022,1298,9,12,83
47547,-14.3401,135.061,1302,9,12,84
47548,-19.1262,144.168,1302,9,12,84
47549,-31.898,171.485,1302,9,12,84
47550,-9.31809,127.419,1302,9,12,84
47551,-28.0307,158.783,1302,9,12,84
47552,-13.9063,155.968,1302,9,12,84
47553,-27.482,139.65,1302,9,12,84
47554,-14.0281,154.307,1302,9,12,84
47555,-24.4897,120.732,1302,9,12,84
47556,-18.886,45.7888,1297.5,9,12,85
47557,-13.874,68.3915,1297.5,9,12,85
47558,-8.99285,58.3407,1297.5,9,12,85
47559,-11.9652,48.6607,1297.5,9,12,85
47560,-19.2426,61.8384,1297.5,9,12,85
47561,-10.3638,71.7619,1297.5,9,12,85
47562,-24.8981,77.2566,1297.5,9,12,85
47563,-18.0203,55.2479,1297.5,9,12,85
47564,-5.03653,49.5721,1297.5,9,12,85
47565,-11.702,59.7729,1297.5,9,12,85
47566,-11.8658,45.6764,1297.5,9,12,85
47567,-24.0864,66.8074,1297.5,9,12,85
47568,-12.3018,84.1178,1297.5,9,12,85
47569,-10.3386,53.7369,1297.5,9,12,85
47570,-7.81655,56.0113,1297.5,9,12,85
47571,-15.3593,48.0194,1297.5,9,12,85
47572,-8.56236,48.8371,1297.5,9,12,85
47573,-12.6867,30.3686,1297.5,9,12,85
47574,-10.9048,48.7417,1297.5,9,12,85
47575,-9.33698,50.5643,1297.5,9,12,85
47576,-13.0019,83.1786,1297.5,9,12,85
47577,-15.1933,88.6687,1297.5,9,12,85
47578,-11.259,52.3589,1297.5,9,12,85
47579,-38.7826,143.164,1298,9,12,86
47580,-24.3338,120.386,1298,9,12,86
47581,-27.4341,139.246,1298,9,12,86
47582,-33.1019,149.585,1298,9,12,86
47583,-37.0343,147.305,1298,9,12,86
47584,-23.9545,61.4243,1302.5,9,12,87
47585,-24.1764,67.0555,1302.5,9,12,87
47586,-23.2961,54.4778,1302.5,9,12,87
47587,-18.9606,45.9709,1302.5,9,12,87
47588,-23.3459,59.3019,1302.5,9,12,87
47589,-35.5727,88.8198,1302.5,9,12,87
47590,-27.573,75.9091,1302.5,9,12,87
47591,-11.9808,48.8492,1302.5,9,12,87
47592,-23.0895,55.0244,1302.5,9,12,87
47593,-30.2076,61.7566,1302.5,9,12,87
47594,-38.1978,93.1806,1302.5,9,12,87
47595,-30.038,68.4024,1302.5,9,12,87
47596,-33.4836,72.0174,1302.5,9,12,87
47597,-18.0737,55.4581,1302.5,9,12,87
47598,-27.6568,58.7339,1302.5,9,12,87
47599,-15.3861,48.1858,1302.5,9,12,87
47600,-29.3233,57.0086,1302.5,9,12,87
47601,-41.1694,87.1754,1302.5,9,12,87
47602,-21.1141,46.4664,1302.5,9,12,87
47603,-22.0006,52.9183,1302.5,9,12,87
47604,-19.3164,62.0669,1302.5,9,12,87
47605,-26.9707,51.5902,1302.5,9,12,87
47606,-42.2042,80.7891,1302.5,9,12,87
47607,-25.0054,77.5496,1302.5,9,12,87
47608,-11.893,45.8935,1302.5,9,12,87
47609,-28.2777,48.7352,1302.5,9,12,87
47610,-33.7998,69.6449,1302.5,9,12,87
47611,-34.1788,87.0227,1302.5,9,12,87
47612,-31.3603,104.366,1302,9,12,88
47613,-40.9613,101.208,1302,9,12,88
47614,-60.5701,154.496,1298,9,12,89
47615,-49.5404,111.889,1298,9,12,89
47616,-70.6185,152.942,1298,9,12,89
47617,-74.2283,148.862,1298,9,12,89
47618,-58.5088,144.208,1298,9,12,89
47619,-68.9856,153.576,1298,9,12,89
47620,-40.86,100.895,1298,9,12,89
47621,-42.0356,80.5097,1298,9,12,90
47622,-46.9845,82.5569,1298,9,12,90
47623,-27.5792,42.6607,1298,9,12,90
47624,-50.1686,71.9634,1298,9,12,90
47625,-41.7436,68.5499,1298,9,12,90
47626,-28.1729,44.0122,1298,9,12,90
47627,-18.893,45.8066,1298,9,12,90
47628,-29.2163,56.8154,1298,9,12,90
47629,-51.3967,78.3694,1298,9,12,90
47630,-42.8678,61.1979,1298,9,12,90
47631,-54.4121,81.5677,1298,9,12,90
47632,-57.5216,82.7184,1298,9,12,90
47633,-36.8591,49.6469,1298,9,12,90
47634,-21.0507,46.2656,1298,9,12,90
47635,-38.2257,52.7614,1298,9,12,90
47636,-26.7547,42.1764,1298,9,12,90
47637,-30.4741,48.3416,1298,9,12,90
47638,-30.053,61.5301,1298,9,12,90
47639,-43.3033,66.5018,1298,9,12,90
47640,-35.7511,48.3404,1298,9,12,90
47641,-33.9765,52.3306,1298,9,12,90
47642,-28.1545,48.5755,1298,9,12,90
47643,-50.8149,82.8746,1298,9,12,90
47644,-33.7397,69.3645,1298,9,12,90
47645,-26.8914,51.3947,1298,9,12,90
47646,-50.5074,67.7315,1298,9,12,90
47647,-27.3705,49.2101,1298,9,12,90
47648,-27.5227,58.5494,1298,9,12,90
47649,-52.5766,90.9508,1302,9,12,91
47650,-59.6039,107.061,1302,9,12,91
47651,-76.116,150.248,1302,9,12,91
47652,-74.3234,132.665,1302,9,12,91
47653,-78.017,132.926,1302,9,12,91
47654,-65.0937,125.959,1302,9,12,91
47655,-69.8501,135.629,1302,9,12,91
47656,-53.5899,93.2838,1302,9,12,91
47657,-74.8442,127.024,1302,9,12,91
47658,-68.9764,133.958,1302,9,12,91
47659,-92.658,129.646,1298,9,12,92
47660,-52.4332,90.6547,1298,9,12,92
47661,-81.2303,112.238,1298,9,12,92
47662,-73.2754,107.809,1298,9,12,92
47663,-93.1658,144.366,1298,9,12,92
47664,-38.3242,52.9172,1302,9,12,93
47665,-52.6588,51.0696,1302,9,12,93
47666,-26.8348,42.3134,1302,9,12,93
47667,-33.6352,29.3835,1302,9,12,93
47668,-53.4576,52.0049,1302,9,12,93
47669,-41.5745,47.3302,1302,9,12,93
47670,-34.1024,52.5164,1302,9,12,93
47671,-42.6592,47.2914,1302,9,12,93
47672,-27.6474,42.8029,1302,9,12,93
47673,-51.9001,54.4156,1302,9,12,93
47674,-50.3079,57.142,1302,9,12,93
47675,-47.8523,44.7165,1302,9,12,93
47676,-61.5283,77.853,1302,9,12,93
47677,-43.3957,44.0733,1302,9,12,93
47678,-50.6234,67.9336,1302,9,12,93
47679,-28.2625,44.139,1302,9,12,93
47680,-30.5998,48.4924,1302,9,12,93
47681,-59.6775,66.2583,1302,9,12,93
47682,-34.7625,38.3535,1302,9,12,93
47683,-35.8318,48.5362,1302,9,12,93
47684,-80.6804,93.5933,1302,9,12,94
47685,-73.461,79.5825,1302,9,12,94
47686,-99.8166,125.331,1302,9,12,94
47687,-105.819,118.784,1302,9,12,94
47688,-86.7275,106.907,1302,9,12,94
47689,-96.8033,114.267,1302,9,12,94
47690,-74.1812,79.9802,1302,9,12,94
47691,-105.452,121.865,1302,9,12,94
47692,-67.9771,94.0935,1302,9,12,94
47693,-86.3367,110.037,1302,9,12,94
47694,-103.787,137.939,1302,9,12,94
47695,-106.916,131.689,1302,9,12,94
47696,-90.0611,78.8535,1298,9,12,95
47697,-82.4663,73.7335,1298,9,12,95
47698,-122.015,115.828,1298,9,12,95
47699,-73.2443,79.3607,1298,9,12,95
47700,-83.5027,82.5481,1298,9,12,95
47701,-73.9119,79.7455,1298,9,12,95
47702,-40.9324,34.8609,1297.5,9,12,96
47703,-40.2336,29.5298,1297.5,9,12,96
47704,-53.1773,45.1218,1297.5,9,12,96
47705,-59.8352,42.5232,1297.5,9,12,96
47706,-27.1757,30.9752,1297.5,9,12,96
47707,-41.8507,25.1246,1297.5,9,12,96
47708,-42.514,47.1269,1297.5,9,12,96
47709,-34.646,38.2372,1297.5,9,12,96
47710,-43.2425,43.9354,1297.5,9,12,96
47711,-51.7148,54.1962,1297.5,9,12,96
47712,-60.5432,52.8595,1297.5,9,12,96
47713,-46.9814,35.2272,1297.5,9,12,96
47714,-47.5834,44.4867,1297.5,9,12,96
47715,-46.8937,40.873,1297.5,9,12,96
47716,-34.5676,28.1954,1297.5,9,12,96
47717,-44.8624,31.9051,1297.5,9,12,96
47718,-56.0935,42.7467,1297.5,9,12,96
47719,-53.0359,36.453,1297.5,9,12,96
47720,-40.6208,27.6906,1297.5,9,12,96
47721,-60.1442,44.7597,1297.5,9,12,96
47722,-52.4655,50.8921,1297.5,9,12,96
47723,-57.0169,39.327,1297.5,9,12,96
47724,-53.3247,45.6422,1297.5,9,12,96
47725,-53.2767,51.8479,1297.5,9,12,96
47726,-86.5802,75.7255,1302,9,12,97
47727,-116.082,86.3523,1302,9,12,97
47728,-82.7145,73.982,1302,9,12,97
47729,-131.819,115.148,1302,9,12,97
47730,-90.3055,79.1807,1302,9,12,97
47731,-130.284,109.714,1302,9,12,97
47732,-84.4751,57.0148,1302.5,9,12,98
47733,-45.0214,32.0166,1302.5,9,12,98
47734,-40.7868,27.8383,1302.5,9,12,98
47735,-40.4,29.6537,1302.5,9,12,98
47736,-41.0831,34.9982,1302.5,9,12,98
47737,-43.3953,24.335,1302.5,9,12,98
