particle_id,vx,vy,vz,px,py,pz,q,nhits
252205152562319361,165.804,468.787,-683.7,-0.171096,0.0189594,0.327126,1,3
252205152562323458,165.804,468.787,-683.7,0.305726,-0.116958,-0.172796,1,0
252205358737526785,388.798,-28.67,-1182.66,0.150319,-0.0895915,0.189968,1,5
252205358737530882,388.798,-28.67,-1182.66,-0.138168,0.325223,-0.149727,1,4
252205358737534978,388.798,-28.67,-1182.66,-0.0492572,-0.195288,-0.031276,1,1
252205358720749569,479.707,131.997,-462.647,-0.24554,-0.192595,-0.389362,1,2
252205358720761858,479.707,131.997,-462.647,0.107555,0.102802,0.203386,1,1
252205702318133249,-99.8281,-238.277,883.08,-0.0579563,-0.330962,-0.290482,1,7
252205771037609985,-519.977,627.035,603.848,-0.287468,0.121358,0.0964667,1,3
252206733110284289,-294.487,96.0273,-1495.5,0.161065,-0.230352,-0.171518,1,2
252206733110288386,-294.487,96.0273,-1495.5,0.138369,0.0543835,0.102733,1,0
252207351585574913,-339.144,309.052,-2950,0.116731,0.0321744,-0.107591,1,0
252208863414063105,173.671,99.1872,346.815,-0.0511766,-0.160818,0.033325,-1,8
252208863414067202,173.671,99.1872,346.815,0.105296,0.0521388,0.15664,1,0
252210169084121089,-18.1713,-30.5098,451.061,0.148865,0.322322,-0.107702,-1,7
252210169084125186,-18.1713,-30.5098,451.061,-0.00103139,-0.123028,0.0640603,1,1
252211131156795393,144.817,218.058,1495.5,-0.291897,-0.0133623,0.0187443,-1,0
252211131156799490,144.817,218.058,1495.5,0.325526,0.0151704,0.148361,-1,2
252211406034702337,607.192,-624.061,-2944.5,0.192435,0.027702,-0.203506,1,0
252211406034706434,607.192,-624.061,-2944.5,-0.221488,0.118749,0.188538,1,4
252211474770968578,-429.046,259.638,-2151.5,0.267105,0.195128,-0.0479507,-1,0
252211474754179073,-498.374,57.9338,-1804.5,-0.39947,0.0584307,-0.33409,1,3
252211474754183170,-498.374,57.9338,-1804.5,-0.0764836,-0.424789,-0.619635,1,2
252211474754187266,-498.374,57.9338,-1804.5,0.0840263,0.40626,-0.661983,1,1
252211474754195458,-498.374,57.9338,-1804.5,-0.188211,-0.00946797,-0.554632,1,5
252212574265806849,464.785,-169.878,69.4919,0.136522,-0.174501,0.125765,-1,5
252212574265810946,464.785,-169.878,69.4919,-0.257846,-0.00449929,-0.0489748,1,10
252212574265815042,464.785,-169.878,69.4919,-0.130286,0.0634614,0.0595468,1,1
252213124021620737,108.574,-167.963,-1821.39,0.104762,-0.23151,0.335524,1,3
252213124021624834,108.574,-167.963,-1821.39,-0.0341465,0.105418,-0.0125304,1,0
252214223533248513,70.7189,-581.511,-1218.5,0.107087,-3.65754e-05,-0.0553327,1,0
252214635850108929,-38.5182,352.986,126.406,-0.173538,0.0260606,0.213668,1,6
252215116886446081,88.3779,239.612,-1069.12,-0.17066,0.127358,0.0154419,1,6
252216216398073857,-143.927,-324.604,-815.463,0.0704781,-0.249876,0.205811,-1,3
252216559995457537,89.2497,78.3932,-363.351,-0.0379637,-0.25023,0.00333501,1,7
252216559995461634,89.2497,78.3932,-363.351,-0.0296726,0.349961,-0.217974,1,8
252216628714934273,-72.6138,158.889,226.964,-0.100604,0.102999,0.400089,1,0
252217453348655105,257.05,-36.1845,405.316,0.34349,-0.0403733,0.12266,-1,6
252217453348659202,257.05,-36.1845,405.316,0.0952484,-0.126223,0.395051,1,3
252217453348663298,257.05,-36.1845,405.316,0.195064,-0.0819074,0.285972,1,3
252217453348667394,257.05,-36.1845,405.316,0.296299,-0.0700407,0.547959,1,6
252217728226562049,-193.762,49.5597,2200.21,-0.0107266,0.142494,-0.226041,1,5
252217728226566146,-193.762,49.5597,2200.21,0.193936,-0.319894,0.00793506,1,0
252221576500477952,-0.00400918,0.0205349,-3.92025,0.529761,0.49629,4.23114,1,11
252221645219954688,-0.00400918,0.0205349,-3.92025,0.000276523,0.255968,1.14053,-1,9
252221576517259265,413.021,288.081,2951.5,-0.0914298,-0.229744,-0.0246606,1,0
252221645236736001,-220.91,393.214,2150,0.0115777,0.137637,-0.0369166,1,1
252221920097861632,-0.00400918,0.0205349,-3.92025,-0.136213,0.0308167,2.026,1,0
252222332414722048,-0.00400918,0.0205349,-3.92025,0.0573541,-0.179299,-1.86136,1,15
252222401134198784,-0.00400918,0.0205349,-3.92025,0.627435,-0.361525,-15.9534,-1,14
252223981682163712,-0.00400918,0.0205349,-3.92025,0.465517,0.205206,-12.9203,1,13
252225699669082112,-0.00400918,0.0205349,-3.92025,-0.204551,-0.180637,0.101779,1,10
252225768388558848,-0.00400918,0.0205349,-3.92025,-0.112293,0.242949,-0.0555678,-1,9
252225905827512320,-30.3803,9.81611,-44.9596,-0.48923,0.0259953,-0.428842,-1,9
252226043266465792,-1.79609,1.06214,-7.50871,-0.285807,0.363483,-0.602897,-1,11
252226455583326208,-0.00400918,0.0205349,-3.92025,0.0190934,-0.216956,-4.71678,1,14
252226524302802944,-0.00400918,0.0205349,-3.92025,0.156307,0.23833,-3.82907,-1,15
252226593022279680,-0.00400918,0.0205349,-3.92025,-0.210967,-0.0196561,-1.56644,1,2
252226730461233152,-0.00400918,0.0205349,-3.92025,0.106157,0.112381,-0.708646,1,3
252226799180709888,-0.00400918,0.0205349,-3.92025,0.377068,-0.262958,-4.60156,-1,12
252227142778093568,-0.00400918,0.0205349,-3.92025,0.00657344,-0.193587,0.00199077,1,7
252227211497570304,-0.00400918,0.0205349,-3.92025,0.142969,-0.28202,-0.137369,-1,9
252227280217047040,1.76533,-0.217286,-3.00668,0.665383,-0.0121278,0.195736,1,13
252227555094953984,-0.00400918,0.0205349,-3.92025,0.0963511,0.0503834,0.394658,1,0
252227967411814400,-0.00400918,0.0205349,-3.92025,0.621636,-0.00342789,1.52605,1,7
252228036131291136,-0.00400918,0.0205349,-3.92025,-0.00687352,0.12299,0.55841,-1,0
252227967428595713,253.336,-32.3358,624.58,0.120435,0.0385954,0.120947,1,0
252227967428599810,253.336,-32.3358,624.58,-0.0697135,-0.137517,0.116907,-1,0
252228448448151552,-0.00400918,0.0205349,-3.92025,0.0846441,-0.232801,-0.463389,1,11
252228517167628288,-0.00400918,0.0205349,-3.92025,-0.0834675,0.0616464,-0.0569513,-1,0
252228585887105024,-0.00400918,0.0205349,-3.92025,-0.162957,0.0470937,2.85169,1,0
252228448464932865,-239.487,-531.751,-1220,-0.217309,0.359473,0.0954314,1,4
252228448464936962,-239.487,-531.751,-1220,0.00759344,-0.269684,-0.139091,1,0
252228585920663553,-626.344,528.149,510.218,-0.164956,-0.0875503,-0.0243592,-1,1
252228585903886337,-18.0561,5.91406,315.156,-0.281663,-0.0774063,0.0655656,1,11
252228585903890434,-18.0561,5.91406,315.156,0.0509673,-0.141239,0.0173189,-1,2
252229891557163008,-0.00400918,0.0205349,-3.92025,0.303489,0.464531,4.00449,1,14
252229960276639744,-0.00400918,0.0205349,-3.92025,-0.0258393,0.299701,0.849953,-1,7
252229960293421057,-277.039,425.25,1500,0.130252,-0.131612,0.0585217,1,1
252229960293425154,-277.039,425.25,1500,0.179466,-0.124448,0.140749,1,1
252232571616755712,135.522,-234.703,-27.5939,1.22693,-2.21697,-0.164455,1,7
252232640336232448,135.522,-234.703,-27.5939,0.188878,-0.235144,-0.082859,-1,5
252233671128383488,-19.6972,-15.1056,-106.085,-0.544986,-0.428373,-2.02473,1,4
252233739847860224,-19.6972,-15.1056,-106.085,-0.0868574,-0.0569391,-1.25317,-1,0
252233671145164801,-352.431,-198.946,-1220,-0.316804,0.0294693,0.169196,1,4
252237794296987648,32.6003,18.7873,-735.259,0.325324,-0.0393629,-5.56359,1,9
252237863016464384,32.6003,18.7873,-735.259,0.319069,0.410271,-8.89065,-1,8
252238069174894592,26.6526,49.1083,-480.738,0.522968,0.646377,-6.84011,1,5
252238137894371328,26.6526,49.1083,-480.738,-0.0324652,0.256877,-1.93372,-1,11
252238206613848064,0.639377,0.148341,-2.98559,0.351471,-0.116129,0.618864,1,11
252238275333324800,0.639377,0.148341,-2.98559,0.346589,0.254796,0.395221,-1,11
252239306125475840,-0.00400918,0.0205349,-3.92025,0.218668,0.100973,0.0395656,1,10
252239374844952576,-0.00400918,0.0205349,-3.92025,0.100469,0.20362,1.40253,-1,12
252242879538266112,120.133,55.87,-35.5212,0.496234,0.325133,-0.146277,-1,7
252244116488847360,26.1821,31.9893,-748.562,0.380381,0.31208,-8.69547,1,10
252244185208324096,26.1821,31.9893,-748.562,-0.0294477,0.116349,-1.28384,-1,1
256705316199071744,0.00479137,-0.000124221,0.190312,0.603729,0.058985,11.0584,-1,15
256705591076978688,0.00479137,-0.000124221,0.190312,0.0472281,0.117587,-0.0765522,1,0
256705659796455424,0.00479137,-0.000124221,0.190312,-0.339075,-0.139669,0.346344,-1,11
256705797235408896,0.00479137,-0.000124221,0.190312,-0.39016,-0.740032,-0.923607,-1,9
256705865954885632,0.00479137,-0.000124221,0.190312,-0.509983,-0.110253,7.52373,1,11
256706140832792576,0.00479137,-0.000124221,0.190312,0.227465,0.181189,1.66231,-1,13
256706209552269312,0.00479137,-0.000124221,0.190312,0.0967554,0.0339876,0.266262,1,0
256706278271746048,0.00479137,-0.000124221,0.190312,0.255931,-0.385941,1.05357,-1,10
256706346991222784,0.00479137,-0.000124221,0.190312,0.12847,0.222781,-1.1661,-1,12
256706415710699520,0.00479137,-0.000124221,0.190312,0.147934,-0.690669,-3.3138,1,12
256706965466513408,0.00479137,-0.000124221,0.190312,0.814042,0.353938,-21.1292,-1,12
256707102905466880,0.00479137,-0.000124221,0.190312,-0.0944083,0.146287,-0.281731,1,9
256707171624943616,0.00479137,-0.000124221,0.190312,0.0841065,0.475971,-1.8805,-1,11
256707377783373824,0.00479137,-0.000124221,0.190312,-1.09833,-1.18054,4.67711,-1,15
256707446502850560,0.00479137,-0.000124221,0.190312,-0.272751,0.550892,4.83914,1,11
256707515222327296,0.00479137,-0.000124221,0.190312,0.683744,0.090128,7.26708,1,13
256707927539187712,0.00479137,-0.000124221,0.190312,0.24861,0.150472,-0.00232848,-1,12
256707996258664448,0.00479137,-0.000124221,0.190312,0.0675069,-0.199347,-0.0470494,1,11
256708133697617920,0.00479137,-0.000124221,0.190312,0.321362,-0.00534555,-0.0246109,1,13
256708202417094656,0.00479137,-0.000124221,0.190312,0.386347,0.2876,1.00591,-1,11
256708477295001600,0.00479137,-0.000124221,0.190312,-0.502108,-0.0783879,-0.152139,1,15
256708546014478336,0.00479137,-0.000124221,0.190312,0.0225606,-0.257254,-1.20325,1,14
256708614733955072,0.00479137,-0.000124221,0.190312,-0.300347,0.547903,-3.19798,-1,14
256709027050815488,0.00479137,-0.000124221,0.190312,-0.10975,-0.35214,-5.61204,-1,0
256709095770292224,0.00479137,-0.000124221,0.190312,-0.155279,0.126923,-1.25502,1,15
256709164489768960,0.00479137,-0.000124221,0.190312,0.473638,0.0421622,-0.677145,-1,10
256709233209245696,0.00479137,-0.000124221,0.190312,0.601282,0.164657,-1.86802,-1,9
256709301928722432,0.00479137,-0.000124221,0.190312,0.432507,0.0292694,-0.158051,1,13
256709370648199168,0.00479137,-0.000124221,0.190312,-0.171288,-0.301646,-0.933706,-1,12
256709439367675904,0.00479137,-0.000124221,0.190312,0.356572,0.142956,-0.255249,1,3
256709508087152640,0.00479137,-0.000124221,0.190312,0.255596,-0.177075,0.124334,1,12
256709576806629376,0.00479137,-0.000124221,0.190312,0.158309,-0.0103174,-0.76137,-1,10
256709645526106112,0.00479137,-0.000124221,0.190312,0.336595,-0.119081,0.941769,-1,15
256709027067596801,-10.0822,-36.157,-570.569,-0.204954,-0.193018,-0.192148,1,8
256709027067600898,-10.0822,-36.157,-570.569,0.0541194,-0.0918483,0.018863,1,0
256709439384457217,71.0998,23.7588,-49.7663,0.144477,0.173496,0.371701,1,10
256709439384461314,71.0998,23.7588,-49.7663,-0.0112582,-0.125717,-0.379996,1,0
256709439384465410,71.0998,23.7588,-49.7663,-0.140849,-0.0433887,0.0161293,1,0
256710057842966528,0.00479137,-0.000124221,0.190312,-0.16277,-0.30402,3.07211,-1,14
256710676318257152,0.00479137,-0.000124221,0.190312,-0.151315,-0.274627,1.26958,1,14
256710745037733888,0.00479137,-0.000124221,0.190312,-0.0996744,0.132314,0.395932,-1,8
256711226074071040,0.00479137,-0.000124221,0.190312,0.585924,0.357518,-8.12115,1,11
256711294793547776,0.00479137,-0.000124221,0.190312,0.412527,0.834147,-11.8371,-1,0
256711294810329089,15.37,32.0126,-451.606,-0.113258,0.0118995,0.0626507,1,0
256712325585698816,0.00479137,-0.000124221,0.190312,-0.331614,-0.0809088,3.47006,1,0
256712325602480129,-54.9465,-10.7639,570.569,-0.0841097,0.366014,-0.203776,-1,7
256715211803721728,0.00477294,-6.27494e-05,0.191198,-0.0138292,0.104122,0.809941,1,2
256716654912733184,2.56767,11.3698,274.838,0.165355,0.709353,16.3755,1,14
261208915826442240,-0.0122341,0.00387889,4.41723,-0.345211,-0.109911,-0.133566,1,12
261208984545918976,-0.0122341,0.00387889,4.41723,0.0626756,0.101205,0.054863,-1,0
261209190704349184,-0.0122341,0.00387889,4.41723,0.535833,-0.534099,19.9398,1,1
261209946618593280,-0.0122341,0.00387889,4.41723,1.28278,1.41772,-50.9311,1,1
261210015338070016,-0.0122341,0.00387889,4.41723,0.125078,0.0972362,-1.2865,-1,10
261210084057546752,-0.0122341,0.00387889,4.41723,-0.0513328,-0.175061,-1.8914,-1,14
261210152777023488,-0.0122341,0.00387889,4.41723,0.096224,-0.236034,-2.73352,1,10
261210221496500224,-0.0122341,0.00387889,4.41723,0.163816,-0.0799145,-1.61242,1,12
261210290215976960,-0.0122341,0.00387889,4.41723,0.595202,-0.0329597,-1.20672,-1,7
261210633813360640,-0.0122341,0.00387889,4.41723,-0.526045,-0.0594884,7.14979,-1,14
261211114849697792,-0.0122341,0.00387889,4.41723,-1.03795,-0.692833,2.88587,-1,14
261211183569174528,-0.0122341,0.00387889,4.41723,-0.968817,-0.387051,1.01245,1,14
261211252288651264,-0.0122341,0.00387889,4.41723,0.23573,1.04414,-0.106136,1,10
261211321008128000,-0.0122341,0.00387889,4.41723,-0.0766757,0.118585,0.368305,-1,0
261211389727604736,-0.0122341,0.00387889,4.41723,0.403503,0.487208,-0.730831,1,14
261211802044465152,-0.0122341,0.00387889,4.41723,-0.110988,0.59992,0.297706,1,12
261212214361325568,-0.0122341,0.00387889,4.41723,-0.697772,0.0169792,0.493011,-1,13
261212283080802304,-0.0122341,0.00387889,4.41723,0.241334,-0.0137507,-0.321143,1,13
261212970275569664,-0.0122341,0.00387889,4.41723,0.339529,-1.01977,-0.578541,1,10
261213038995046400,-0.0122341,0.00387889,4.41723,0.134061,0.101479,0.100839,-1,10
261213107714523136,-0.0122341,0.00387889,4.41723,-0.158548,-0.214541,0.0389288,1,10
261213245153476608,-0.0122341,0.00387889,4.41723,0.435685,-0.523465,9.45367,-1,12
261213794909290496,-0.0122341,0.00387889,4.41723,0.347815,-0.835802,-15.1514,-1,11
261213863628767232,-0.0122341,0.00387889,4.41723,0.434599,-0.373806,-1.91333,1,10
261213932348243968,-0.0122341,0.00387889,4.41723,-0.26564,0.0932137,-2.26604,-1,7
261214001067720704,-0.0122341,0.00387889,4.41723,-0.637034,0.711739,-5.56541,-1,3
261214207226150912,-0.0122341,0.00387889,4.41723,-0.324817,0.417521,11.8306,1,13
261214688262488064,-0.0122341,0.00387889,4.41723,0.383614,0.170785,1.698,1,3
261214756981964800,-0.0122341,0.00387889,4.41723,-0.596049,0.200502,3.43084,-1,12
261214894420918272,-0.0122341,0.00387889,4.41723,-0.0390494,0.266333,2.81169,-1,0
261215100579348480,-0.0122341,0.00387889,4.41723,-0.0571815,-0.19461,0.0889607,1,11
261215169298825216,-0.0122341,0.00387889,4.41723,-0.566238,-0.301491,0.032054,-1,12
261215306737778688,-0.0122341,0.00387889,4.41723,-0.218912,0.156743,0.258073,-1,17
261215375457255424,-0.0122341,0.00387889,4.41723,0.131622,0.0980235,-0.00453941,1,0
261215444176732160,-0.0122341,0.00387889,4.41723,0.0864275,0.643221,-0.458165,-1,11
261215512896208896,-0.0122341,0.00387889,4.41723,-0.402336,0.829009,-1.75196,1,8
261215581615685632,-0.0122341,0.00387889,4.41723,-1.18093,0.815461,-3.0372,1,2
261215650335162368,-0.0122341,0.00387889,4.41723,-0.276452,0.226067,-1.78949,-1,12
261215719054639104,-0.0122341,0.00387889,4.41723,-3.80332,2.56537,-12.597,-1,16
261215925213069312,-0.0122341,0.00387889,4.41723,0.0883071,0.319453,-2.2317,1,12
261215993932546048,-0.0122341,0.00387889,4.41723,-0.346119,-0.676321,-0.779198,1,11
261216131371499520,-0.0122341,0.00387889,4.41723,-0.174407,-0.786677,6.27533,-1,12
261216543688359936,-0.0122341,0.00387889,4.41723,-0.100602,-0.0159562,1.14954,-1,0
261216681127313408,-0.0122341,0.00387889,4.41723,0.408002,-0.151849,-0.348192,1,12
261216749846790144,-0.0122341,0.00387889,4.41723,0.0750867,0.281172,-1.07986,-1,15
261216818566266880,-0.0122341,0.00387889,4.41723,-0.198413,0.276376,-1.60368,1,3
261216887285743616,-0.0122341,0.00387889,4.41723,0.315559,-0.172463,-7.74434,-1,13
261209946635374593,20.8089,22.8015,-818,0.16116,0.0706738,-0.127201,1,2
261214001101279233,94.6075,176.208,-470.792,0.202658,-0.166083,0.0659318,-1,6
261214001084502017,-51.3665,54.5999,-433.112,0.205178,0.244897,-0.0626782,1,2
261214001084506114,-51.3665,54.5999,-433.112,-0.0704293,0.125931,0.0320963,-1,1
261214001084510210,-51.3665,54.5999,-433.112,-0.17416,-0.303523,-0.116032,1,8
261214688279269377,69.9773,26.8857,307.087,0.0224511,0.101443,0.184449,-1,1
261214688279273474,69.9773,26.8857,307.087,0.0677468,0.172066,-0.0739978,1,8
261214688279277570,69.9773,26.8857,307.087,-0.0399831,-0.187119,-0.192527,1,7
261214894437699585,-6.48677,34.9137,376.371,0.160836,0.10953,-0.0677333,-1,6
261215375474036737,15.6171,10.8216,3.8911,0.245535,-0.400462,0.134176,1,11
261215512929767425,103.039,851.093,-1500,-0.268871,-0.377814,0.000514519,-1,0
261215512929771522,103.039,851.093,-1500,0.137301,0.251108,0.054439,-1,0
261215512912990209,-140.82,474.399,-942.188,-0.0465248,0.163869,-0.183105,1,1
261215512912998402,-140.82,474.399,-942.188,0.101475,0.0108862,0.38225,1,0
261215581632466945,-61.0022,43.5706,-154.285,-0.190395,0.0540137,0.105447,1,7
261216818583048193,-70.1804,131.07,-700,0.0675328,0.1433,0.226033,-1,4
261219223747952640,-3.17272,0.48395,-31.4384,-0.214789,-0.121214,-0.89392,1,15
261219842223243264,-0.0122341,0.00387889,4.41723,0.162519,-0.311282,5.02302,1,10
261219979662196736,-0.0122341,0.00387889,4.41723,-0.105081,-0.0828231,1.20145,1,0
261220048381673472,-0.0122341,0.00387889,4.41723,0.132593,-0.63104,2.26487,-1,12
261220117101150208,-11.6597,21.7452,-1.15087,-0.737198,1.67183,-0.471653,1,10
261220254540103680,5.70317,9.31529,6.95012,0.203795,0.112498,0.0955661,-1,9
261220460698533888,-0.0122341,0.00387889,4.41723,0.164131,0.480636,-1.35787,1,16
261221766368591872,-0.0122341,0.00387889,4.41723,0.064543,-0.128133,0.348216,-1,0
261222797160742912,-3.25095,-12.4949,2.56709,-0.246163,-0.437055,0.0034772,1,14
261222865880219648,-3.25095,-12.4949,2.56709,0.113005,-0.0768286,-0.0795452,-1,0
261223072038649856,-1.17383,-1.05099,9.71531,-0.135946,-0.25449,0.318404,1,13
261223140758126592,-1.17383,-1.05099,9.71531,-0.0883207,0.0508281,0.70449,-1,0
261224102830800896,22.6922,1.55797,-256.97,0.348618,-0.0929054,-4.13676,1,13
261224171550277632,22.6922,1.55797,-256.97,0.0784665,0.122139,-0.780091,-1,1
261224790025568256,-89.6893,-40.5842,330.908,-0.522707,-0.169517,2.41855,1,10
261224858745044992,-89.6893,-40.5842,330.908,-0.432291,-0.262718,1.05834,-1,4
261226576731963392,8.5045,9.06872,-27.8952,0.365424,0.0930675,-0.727909,1,13
261226645451440128,8.5045,9.06872,-27.8952,0.00686364,0.303179,-0.684547,-1,12
261227126487777280,2.21708,-7.31333,-113.593,0.199725,-0.765143,-13.4631,-1,14
261227195207254016,2.21708,-7.31333,-113.593,0.086237,-0.173461,-1.67445,1,14
261227263926730752,-0.828891,0.480454,-10.126,-0.385715,0.248665,-5.8967,1,13
261227263943512065,-155.049,126.333,-2530.24,-0.16312,-0.0996546,0.0651168,1,0
270216046361706496,0.0183242,-6.39082e-05,11.0614,-0.228251,-0.800234,0.0948343,-1,12
270216115081183232,0.0183242,-6.39082e-05,11.0614,0.107911,0.188932,-0.241291,1,10
270216252520136704,0.0183242,-6.39082e-05,11.0614,0.056344,0.134119,0.465679,1,0
270216321239613440,0.0183242,-6.39082e-05,11.0614,-0.635723,0.105072,1.05822,-1,13
270216389959090176,0.0183242,-6.39082e-05,11.0614,-0.349611,0.208198,0.924398,1,12
270216458678566912,0.0183242,-6.39082e-05,11.0614,-0.00298091,-0.452329,3.97279,-1,17
270216527398043648,0.0183242,-6.39082e-05,11.0614,0.29683,0.257068,7.30554,-1,16
270216802275950592,0.0183242,-6.39082e-05,11.0614,0.525377,0.135001,-14.022,-1,13
270217077153857536,0.0183242,-6.39082e-05,11.0614,-0.336606,-0.0317752,3.36886,1,11
270217145873334272,0.0183242,-6.39082e-05,11.0614,0.357785,0.0938304,-0.376536,-1,12
270217214592811008,0.0183242,-6.39082e-05,11.0614,-0.355246,-0.30351,-4.11243,1,2
270217283312287744,0.0183242,-6.39082e-05,11.0614,-0.882686,-0.713613,-5.53676,-1,11
270217352031764480,0.0183242,-6.39082e-05,11.0614,-0.806303,-1.06684,-3.47099,1,12
270217489470717952,0.0183242,-6.39082e-05,11.0614,-0.243758,-0.101374,-0.452521,1,12
270217558190194688,0.0183242,-6.39082e-05,11.0614,-0.399358,-0.707521,-0.405638,-1,11
270217626909671424,0.0183242,-6.39082e-05,11.0614,0.474494,-0.842035,-0.087609,1,15
270217764348624896,0.0183242,-6.39082e-05,11.0614,0.828133,-0.00968934,3.06242,1,13
270217833068101632,0.0183242,-6.39082e-05,11.0614,-0.438968,-0.211636,0.148568,-1,13
270217901787578368,0.0183242,-6.39082e-05,11.0614,0.724474,0.489491,0.169006,1,10
270218107946008576,0.0183242,-6.39082e-05,11.0614,0.0363147,0.268981,0.0162953,-1,11
270218176665485312,0.0183242,-6.39082e-05,11.0614,0.424254,0.676374,-0.669163,1,13
270218245384962048,0.0183242,-6.39082e-05,11.0614,-0.0493394,0.165755,-0.527447,-1,11
270218314104438784,0.0183242,-6.39082e-05,11.0614,-0.16542,-0.361735,-1.33882,1,10
270218657701822464,0.0183242,-6.39082e-05,11.0614,-0.302511,-0.267952,-0.161304,1,11
270218726421299200,0.0183242,-6.39082e-05,11.0614,-0.0254235,0.355594,-0.0471047,-1,10
270218863860252672,0.0183242,-6.39082e-05,11.0614,0.11954,0.529718,2.14415,1,3
270219001299206144,0.0183242,-6.39082e-05,11.0614,0.131763,0.0462206,-1.55823,1,0
270219070018682880,0.0183242,-6.39082e-05,11.0614,0.128651,-0.0306302,-1.02412,-1,0
270219138738159616,0.0183242,-6.39082e-05,11.0614,-0.00480995,-0.171332,0.477646,1,12
270219276177113088,0.0183242,-6.39082e-05,11.0614,-0.219896,-0.124052,0.818067,-1,10
270219344896589824,0.0183242,-6.39082e-05,11.0614,-0.300384,0.0840937,0.161142,-1,12
270219482335543296,0.0183242,-6.39082e-05,11.0614,0.259053,-0.0609294,0.682679,-1,13
270219619774496768,0.0183242,-6.39082e-05,11.0614,-0.0261323,0.106827,0.431963,-1,0
270219688493973504,0.0183242,-6.39082e-05,11.0614,-0.00185699,-0.257519,-0.602864,1,15
270219757213450240,0.0183242,-6.39082e-05,11.0614,0.0501028,0.317914,-0.0215356,-1,10
270219825932926976,0.0183242,-6.39082e-05,11.0614,-0.743093,-0.0122878,-17.4187,1,13
270219894652403712,0.0183242,-6.39082e-05,11.0614,-0.0131835,0.574215,-11.9141,-1,13
270219963371880448,0.0183242,-6.39082e-05,11.0614,-1.32043,0.486582,-12.5281,1,14
270220032091357184,0.0183242,-6.39082e-05,11.0614,-0.21812,-1.99058,-0.574335,1,12
270220100810833920,0.0183242,-6.39082e-05,11.0614,0.428156,-1.32431,-0.156138,-1,10
270220238249787392,0.0183242,-6.39082e-05,11.0614,0.470328,0.18661,0.2944,1,12
270220306969264128,0.0183242,-6.39082e-05,11.0614,0.707732,0.841096,2.63062,-1,9
270220375688740864,0.0183242,-6.39082e-05,11.0614,1.82583,2.29171,4.13204,-1,9
270220444408217600,0.0183242,-6.39082e-05,11.0614,0.149532,0.187656,-0.119161,1,9
270220513127694336,0.0183242,-6.39082e-05,11.0614,0.412786,0.381136,0.116411,-1,13
270220581847171072,0.0183242,-6.39082e-05,11.0614,0.814857,0.524431,-2.70801,1,12
270220650566647808,0.0183242,-6.39082e-05,11.0614,0.256725,0.235808,-3.3421,-1,11
270217214609592321,-54.5288,-42.5851,-600,0.0539669,-0.147442,0.129025,1,4
270220650583429121,123.645,157.2,-1919.95,0.457124,0.145903,-0.386869,-1,2
270220650583433218,123.645,157.2,-1919.95,-0.0297378,0.251337,-2.69601,-1,2
270220650583437314,123.645,157.2,-1919.95,-0.250088,-0.0998632,-0.254034,-1,0
270221200322461696,0.0183242,-6.39082e-05,11.0614,-0.153955,-0.100902,3.94442,-1,12
270221543919845376,0.0183242,-6.39082e-05,11.0614,0.147358,0.0752835,0.0852173,1,11
270221612639322112,0.0183242,-6.39082e-05,11.0614,-0.0692217,0.105945,-0.0565336,-1,0
270222574711996416,0.0183242,-6.39082e-05,11.0614,0.408815,-0.393615,-1.11505,1,13
270223949101531136,0.0183242,-6.39082e-05,11.0614,-0.0570025,0.145702,-0.259096,1,6
270224017821007872,0.0183242,-6.39082e-05,11.0614,0.213226,0.111738,-0.490017,-1,11
270224086540484608,0.0183242,-6.39082e-05,11.0614,0.128532,0.0699549,-0.293752,1,0
270224155259961344,0.0183242,-6.39082e-05,11.0614,-0.136981,0.0135506,-0.232482,-1,0
270226010685833216,-45.2751,84.6607,712.036,-0.191749,0.480042,4.8076,1,10
270226079405309952,-45.2751,84.6607,712.036,-0.20766,0.26652,1.37378,-1,8
270226148124786688,0.42757,-0.270692,38.039,0.235912,0.0618191,5.19525,1,15
270226216844263424,0.42757,-0.270692,38.039,-0.11254,-0.143403,2.9375,-1,13
270226560441647104,2.36359,16.2875,53.8054,0.0335815,0.952959,1.99634,1,13
270226629161123840,2.36359,16.2875,53.8054,0.146688,0.298987,1.28919,-1,4
270226629177905153,60.0495,248.231,992.42,0.134476,-0.150546,0.420419,1,1
270226629177909250,60.0495,248.231,992.42,-0.115408,0.0927678,-0.24745,-1,0
270227453794844672,0.0182595,-0.000128532,11.0603,-0.0846042,-0.100719,-1.05802,1,0
270228209709088768,-10.1647,-23.3315,147.668,-0.0826639,-0.424106,2.2813,-1,14
270228278428565504,-10.1647,-23.3315,147.668,-0.126904,-0.0560554,0.530075,1,1
274719645989076992,0.0189979,0.0416596,2.17203,-0.277946,-0.737915,-1.30149,-1,11
274719714708553728,0.0189979,0.0416596,2.17203,-0.0295829,-0.236929,-0.0871551,1,11
274719783428030464,0.0189979,0.0416596,2.17203,-0.953586,-0.237657,-0.172624,1,10
274719989586460672,0.0189979,0.0416596,2.17203,-0.489887,-0.267294,0.0255724,-1,10
274720058305937408,0.0189979,0.0416596,2.17203,-1.33567,2.04189,-4.21339,-1,12
274720127025414144,0.0189979,0.0416596,2.17203,-0.925507,0.811469,-2.03742,-1,10
