particle_id,vx,vy,vz,px,py,pz,q,nhits
85578494683119616,-0.00124844,-0.002025,0.761824,0.0829676,-0.122286,-1.05687,-1,0
85578563402596352,-0.00124844,-0.002025,0.761824,0.0266999,-0.189251,-0.237071,1,10
85578632122073088,-0.00124844,-0.002025,0.761824,-0.151082,-0.142843,-0.0585702,-1,8
85580075231084544,0.503409,1.97753,-14.5142,0.381385,1.04839,-7.44398,1,15
85580143950561280,0.503409,1.97753,-14.5142,-0.0590904,0.215826,-2.31188,-1,0
85580143967342593,-8.643,30.8082,-326.89,0.183105,0.0978014,-0.0648031,1,9
85580143967346690,-8.643,30.8082,-326.89,-0.108931,0.259396,0.211679,-1,12
85580143967350786,-8.643,30.8082,-326.89,-0.0942293,-0.0850438,-0.0635599,1,0
90072061266886656,0.00561713,0.0228587,0.499701,-0.444368,-0.804667,3.02417,-1,1
90072129986363392,0.00561713,0.0228587,0.499701,0.395535,-0.0701788,9.66233,-1,11
90072267425316864,0.00561713,0.0228587,0.499701,0.477609,0.295678,-3.69037,-1,12
90072336144793600,0.00561713,0.0228587,0.499701,-0.618579,-0.137566,-3.7342,1,13
90073023339560960,0.00561713,0.0228587,0.499701,0.316432,0.209436,1.29418,-1,11
90073092059037696,0.00561713,0.0228587,0.499701,0.157249,-0.426216,10.1469,1,14
90073160778514432,0.00561713,0.0228587,0.499701,0.340489,0.228223,0.346402,1,12
90073229497991168,0.00561713,0.0228587,0.499701,0.194324,-0.680068,2.06268,-1,14
90073298217467904,0.00561713,0.0228587,0.499701,0.390566,0.25021,1.59638,1,10
90073504375898112,0.00561713,0.0228587,0.499701,-0.338181,-0.107514,-1.41692,1,4
90073573095374848,0.00561713,0.0228587,0.499701,0.0861597,0.156525,-0.613618,-1,9
90073641814851584,0.00561713,0.0228587,0.499701,-0.619482,-0.105711,-1.77789,1,6
90073710534328320,0.00561713,0.0228587,0.499701,-0.490203,0.74086,1.19247,1,11
90073779253805056,0.00561713,0.0228587,0.499701,0.142904,-0.0677793,1.30835,1,8
90073916692758528,0.00561713,0.0228587,0.499701,-0.42199,-0.114758,-0.805763,1,12
90073985412235264,0.00561713,0.0228587,0.499701,-0.0316789,0.54354,-1.00174,-1,11
90074054131712000,0.00561713,0.0228587,0.499701,-0.0821157,-0.493883,-0.635964,1,13
90074810045956096,0.00561713,0.0228587,0.499701,0.332887,-0.215965,0.397247,-1,11
90074947484909568,0.00561713,0.0228587,0.499701,0.336469,-0.405845,-0.574948,-1,11
90072061283667969,-16.7955,-31.2883,117.407,0.0713355,-0.985997,1.2052,1,10
90072061283672066,-16.7955,-31.2883,117.407,-0.215634,0.453548,0.379956,1,8
90072061283676162,-16.7955,-31.2883,117.407,-0.0986116,-0.194616,0.873927,1,9
90073504392679425,-146.986,-27.4345,-598,-0.273817,0.0146006,-0.119699,1,10
90073504392683522,-146.986,-27.4345,-598,0.329049,-0.182269,-0.00749879,-1,6
90073641831632897,-146.211,-15.4405,-570.569,0.00503025,-0.139462,0.0664568,1,0
90073641831636994,-146.211,-15.4405,-570.569,0.0739581,-0.100304,-0.0433462,1,1
90075634679676928,0.00561713,0.0228587,0.499701,-0.203805,0.0927506,0.486523,1,10
90075703399153664,0.00561713,0.0228587,0.499701,-0.30011,0.246212,0.220478,-1,11
90075634696458241,-211.224,484.118,1221.5,0.0488288,-0.369804,-0.166864,1,2
90075634696462338,-211.224,484.118,1221.5,0.05382,0.143581,-0.0397273,1,0
90075909557583872,0.00561713,0.0228587,0.499701,0.173243,0.102104,-1.84962,1,11
90077902422409216,-28.5643,-40.4566,152.752,-0.251811,-0.483156,1.53722,-1,1
90077902439190529,-40.0866,-63.3461,225.063,0.109311,-0.0255102,-0.080004,1,1
90077902439194626,-40.0866,-63.3461,225.063,-0.0989076,0.0242393,0.00620858,1,1
94575660894257152,-0.00351566,0.0181442,7.48051,-0.888904,-0.878779,1.08335,1,13
94575729613733888,-0.00351566,0.0181442,7.48051,0.0606012,0.103999,0.629579,-1,0
94575798333210624,-0.00351566,0.0181442,7.48051,1.31497,-1.77394,-0.0991441,1,12
94575935772164096,-0.00351566,0.0181442,7.48051,0.786391,0.334158,4.66418,1,9
94576004491640832,-0.00351566,0.0181442,7.48051,-0.512656,0.369944,2.61429,-1,13
94576073211117568,-0.00351566,0.0181442,7.48051,0.164691,0.0692891,0.676451,1,9
94576210650071040,-0.00351566,0.0181442,7.48051,-0.651787,0.0578259,5.15841,-1,1
94576279369547776,-0.00351566,0.0181442,7.48051,-0.270192,-0.719592,4.8467,1,14
94576348089024512,-0.00351566,0.0181442,7.48051,-1.75354,-0.238956,5.44013,-1,12
94576416808501248,-0.00351566,0.0181442,7.48051,-0.257885,0.172886,-0.0359329,1,10
94576485527977984,-0.00351566,0.0181442,7.48051,-0.287112,-0.00965862,-0.0511241,1,5
94576622966931456,-0.00351566,0.0181442,7.48051,0.36285,0.879178,-9.11269,-1,11
94576691686408192,-0.00351566,0.0181442,7.48051,-0.370625,-0.415757,-8.362,1,15
94576966564315136,-0.00351566,0.0181442,7.48051,0.213525,-0.010347,-1.44128,-1,13
94577104003268608,-0.00351566,0.0181442,7.48051,-0.0897736,0.352297,5.42778,-1,13
94577241442222080,-0.00351566,0.0181442,7.48051,0.252889,-0.376143,6.31352,1,12
94577310161698816,-0.00351566,0.0181442,7.48051,0.165338,0.244663,0.203487,-1,13
94577378881175552,-0.00351566,0.0181442,7.48051,0.7102,-0.197033,-3.36938,1,13
94577447600652288,-0.00351566,0.0181442,7.48051,0.435264,0.622511,-0.748746,-1,10
94577516320129024,-0.00351566,0.0181442,7.48051,0.0719668,0.35764,-1.84335,1,12
94577585039605760,-0.00351566,0.0181442,7.48051,0.637479,6.75243e-05,-1.30058,-1,14
94577653759082496,-0.00351566,0.0181442,7.48051,0.114813,0.245236,-2.06499,1,12
94577722478559232,-0.00351566,0.0181442,7.48051,-0.423048,-0.400266,-0.116151,-1,15
94578066075942912,-0.00351566,0.0181442,7.48051,-0.213326,0.523136,-3.14035,-1,9
94578134795419648,-0.00351566,0.0181442,7.48051,0.129698,-0.0285059,-2.13571,1,0
94578203514896384,-0.00351566,0.0181442,7.48051,-0.219486,0.818477,-2.10332,-1,12
94578272234373120,-0.00351566,0.0181442,7.48051,-0.123662,0.0014639,-0.890344,-1,0
94578340953849856,-0.00351566,0.0181442,7.48051,-0.176043,-0.0479236,-0.316067,1,12
94578409673326592,-0.00351566,0.0181442,7.48051,-0.334289,0.334193,0.291017,-1,11
94578478392803328,-0.00351566,0.0181442,7.48051,0.406476,0.919956,1.1648,1,11
94578547112280064,-0.00351566,0.0181442,7.48051,0.174292,0.64109,2.79966,-1,10
94578959429140480,-0.00351566,0.0181442,7.48051,-0.0703744,-0.622797,7.32966,-1,9
94579028148617216,-0.00351566,0.0181442,7.48051,-0.111966,0.0328261,0.0392899,1,0
94579096868093952,-0.00351566,0.0181442,7.48051,0.12249,-0.107453,2.43333,-1,11
94579165587570688,-0.00351566,0.0181442,7.48051,-0.103757,0.335589,0.867533,1,5
94579234307047424,-0.00351566,0.0181442,7.48051,-0.238642,-0.354539,3.71733,-1,11
94579303026524160,-0.00351566,0.0181442,7.48051,-0.459568,0.146553,0.168971,1,14
94579371746000896,-0.00351566,0.0181442,7.48051,0.240175,-0.210433,-5.48678,-1,16
94579646623907840,-0.00351566,0.0181442,7.48051,0.160735,-0.133236,1.95215,1,14
94579715343384576,-0.00351566,0.0181442,7.48051,-0.304043,0.0464257,2.74327,-1,12
94579852782338048,-0.00351566,0.0181442,7.48051,0.872032,0.846899,-19.649,1,12
94579921501814784,-0.00351566,0.0181442,7.48051,0.00547718,0.481397,-9.12249,1,13
94579990221291520,-0.00351566,0.0181442,7.48051,-0.189679,0.0783426,-1.0495,-1,12
94580058940768256,-0.00351566,0.0181442,7.48051,-0.965964,0.633988,-5.13315,-1,11
94580127660244992,-0.00351566,0.0181442,7.48051,-1.56649,0.648591,-17.354,1,0
94580265099198464,-0.00351566,0.0181442,7.48051,-0.322951,0.146955,-3.70659,-1,12
94580677416058880,-0.00351566,0.0181442,7.48051,0.610456,-0.728068,-2.93825,1,13
94580746135535616,-0.00351566,0.0181442,7.48051,0.461533,0.120439,-0.897757,-1,12
94581021013442560,-0.00351566,0.0181442,7.48051,0.508278,-0.508432,8.59067,-1,13
94581227171872768,-0.00351566,0.0181442,7.48051,0.289538,0.19602,-6.11355,1,10
94581295891349504,-0.00351566,0.0181442,7.48051,0.0647867,-0.26275,-1.0173,-1,10
94581364610826240,-0.00351566,0.0181442,7.48051,0.282913,0.573591,-0.466831,1,13
94581433330302976,-0.00351566,0.0181442,7.48051,0.328051,-0.0895355,-0.0914905,-1,11
94581502049779712,-0.00351566,0.0181442,7.48051,0.530816,-0.264963,5.19754,1,15
94581708208209920,-0.00351566,0.0181442,7.48051,-0.176271,0.0387503,-0.279423,1,10
94581776927686656,-0.00351566,0.0181442,7.48051,0.302312,-0.241619,-0.337422,1,10
94581914366640128,-0.00351566,0.0181442,7.48051,-0.334002,-0.33585,4.74282,1,0
94581983086116864,-0.00351566,0.0181442,7.48051,0.960235,-0.590745,18.4654,1,12
94582051805593600,-0.00351566,0.0181442,7.48051,0.547102,0.0737426,13.74,-1,11
94582189244547072,-0.00351566,0.0181442,7.48051,0.230644,-0.462681,-0.472961,-1,11
94582326683500544,-0.00351566,0.0181442,7.48051,-0.0900833,0.0677789,-0.730601,1,0
94583082597744640,-0.00351566,0.0181442,7.48051,-0.858482,-0.320944,1.64949,1,12
94583151317221376,-0.00351566,0.0181442,7.48051,-0.297108,-0.446998,1.06065,-1,6
94583288756174848,-0.00351566,0.0181442,7.48051,0.0928038,0.147006,0.102686,-1,8
94575935788945409,188.788,66.0232,1099.1,-0.0712697,-0.231051,0.030321,1,0
94576210683637762,217.785,133.395,441.03,-0.00284739,-0.11404,0.243651,1,0
94576210683641858,217.785,133.395,441.03,0.215507,0.124418,-0.0318704,-1,6
94576210683645954,217.785,133.395,441.03,0.00980554,0.130798,-0.0848505,1,0
94576210666852353,-35.4165,2.5915,287.397,-0.0896323,-0.176401,-0.20161,1,13
94576210666856450,-35.4165,2.5915,287.397,0.0730487,0.134857,0.0764019,1,2
94576485544759297,-248.241,60.0093,-38.3235,0.27801,0.110256,-0.259291,-1,0
94576485544763394,-248.241,60.0093,-38.3235,-0.120103,0.0293512,0.0577104,1,0
94576485544767490,-248.241,60.0093,-38.3235,-0.0171195,-0.153987,0.00827786,1,0
94579165604352001,0.421046,355.081,902.043,0.297546,-0.214574,0.164538,1,1
94580127677026305,-29.4695,12.4082,-319.756,0.0213377,-0.247464,0.106565,1,10
94580127677030402,-29.4695,12.4082,-319.756,0.147021,0.283571,-0.273424,-1,6
94580127677034498,-29.4695,12.4082,-319.756,-0.0874391,-0.0784506,0.0585796,1,1
94581227188654081,53.9539,32.655,-1100,-0.137013,-0.095253,-0.0663965,1,0
94581295908130817,412.967,-356.059,-2151.5,-0.0548451,0.125917,-0.0850231,-1,1
94581295908134914,412.967,-356.059,-2151.5,-0.202653,-0.0501548,0.0539218,-1,0
94581295908139010,412.967,-356.059,-2151.5,-0.07087,0.115649,-0.0743542,1,0
94581295908143106,412.967,-356.059,-2151.5,0.159743,-0.101678,-0.00433202,1,0
94581914383421441,-41.1202,-38.4886,570.569,0.0791917,0.0662001,-0.0352369,1,0
94583151334002689,-91.631,-177.774,404.754,-0.0968586,-0.123046,-0.107554,1,5
94585212901523456,-0.00351566,0.0181442,7.48051,0.449072,-0.113141,2.92564,1,15
94585487779430400,0.259007,-0.77502,69.6655,-0.0676924,-0.200034,4.57963,-1,11
94586656010534912,-0.00351566,0.0181442,7.48051,-0.136547,-0.0574546,1.71717,1,1
94587343205302272,-0.0035241,0.0181371,7.48053,-0.0828261,-0.0737978,0.156182,1,1
94588099119546368,0.303317,0.243667,5.69447,0.14321,-0.0324286,-0.299534,1,0
94588167839023104,0.303317,0.243667,5.69447,0.212715,0.294034,-1.77226,-1,11
94588236558499840,3.12679,-0.909237,-3.63808,0.550434,-0.0961927,-2.47982,1,11
94588305277976576,3.12679,-0.909237,-3.63808,0.41403,-0.189538,-0.945873,-1,15
94588717594836992,0.122576,-0.922908,-7.43291,0.103269,-0.0899005,-1.56284,-1,0
94588923753267200,1.3721,-6.27174,33.1743,0.25866,-0.315371,1.55369,1,12
94588992472743936,1.3721,-6.27174,33.1743,-0.136326,-0.243992,0.731271,-1,15
94589336070127616,-53.1948,32.2816,1731.41,-0.354504,0.277789,7.54151,1,0
94590641740185600,16.2591,14.017,-300.152,0.44582,0.491945,-6.74334,1,14
94590710459662336,16.2591,14.017,-300.152,0.32728,0.173539,-7.88098,-1,13
94592153568673792,-0.00351566,0.0181442,7.48051,0.215688,0.749601,3.15104,1,11
94592222288150528,-0.00351566,0.0181442,7.48051,0.614096,0.240394,3.8182,-1,12
99079260521627648,0.00534494,-0.0014889,3.98146,-0.0174185,0.242485,0.162835,-1,5
99079329241104384,0.00534494,-0.0014889,3.98146,-0.193439,-0.181945,-0.554927,-1,11
99079397960581120,0.00534494,-0.0014889,3.98146,0.548162,-1.93793,-2.511,1,12
99079466680057856,0.00534494,-0.0014889,3.98146,0.0766563,-0.196645,-4.92844,-1,12
99079741557964800,0.00534494,-0.0014889,3.98146,0.414245,0.105752,4.91917,1,12
99079810277441536,0.00534494,-0.0014889,3.98146,-0.19079,-0.635319,10.4826,-1,12
99079878996918272,0.00534494,-0.0014889,3.98146,-0.41304,-0.0803752,1.02864,1,12
99080016435871744,0.00534494,-0.0014889,3.98146,-0.987336,0.27532,0.678485,-1,11
99080291313778688,0.00534494,-0.0014889,3.98146,0.0879551,0.579143,10.1733,1,14
99080428752732160,0.00534494,-0.0014889,3.98146,0.00433248,0.269662,0.801686,1,14
99080497472208896,0.00534494,-0.0014889,3.98146,0.237368,0.105086,0.0402912,1,4
99081047228022784,0.00534494,-0.0014889,3.98146,0.330653,0.358664,1.51292,-1,14
99081115947499520,0.00534494,-0.0014889,3.98146,0.235644,-0.201835,0.529236,1,13
99081184666976256,0.00534494,-0.0014889,3.98146,-0.45396,0.11835,1.18956,-1,12
99081253386452992,0.00534494,-0.0014889,3.98146,0.0842165,0.146619,1.35567,1,1
99081322105929728,0.00534494,-0.0014889,3.98146,-0.090929,-0.0683671,0.206566,-1,0
99081459544883200,0.00534494,-0.0014889,3.98146,0.142752,-0.109761,4.09505,-1,13
99081528264359936,0.00534494,-0.0014889,3.98146,-0.41787,0.422251,3.34502,1,14
99081596983836672,0.00534494,-0.0014889,3.98146,-0.174747,0.029389,2.26872,1,14
99081665703313408,0.00534494,-0.0014889,3.98146,0.184235,0.763342,4.71903,-1,16
99081803142266880,0.00534494,-0.0014889,3.98146,0.15868,-0.187825,-0.560129,-1,13
99081871861743616,0.00534494,-0.0014889,3.98146,-0.265103,0.167558,-0.0746569,1,10
99081940581220352,0.00534494,-0.0014889,3.98146,0.234318,-0.34297,-0.0765698,1,13
99082009300697088,0.00534494,-0.0014889,3.98146,-0.254944,0.147912,0.98872,-1,10
99082078020173824,0.00534494,-0.0014889,3.98146,0.145958,-0.382314,0.222452,1,13
99082146739650560,0.00534494,-0.0014889,3.98146,-0.281152,-0.27109,0.414476,-1,11
99080497488990209,111.506,32.33,22.2545,0.140972,3.37122e-07,0.170997,1,1
99080497488994306,111.506,32.33,22.2545,-0.126309,-0.00306892,-0.0245189,1,0
99081253420011521,-816.439,31.4262,261.441,-0.247438,0.168716,-0.180376,1,2
99081253420015618,-816.439,31.4262,261.441,-0.109593,0.00389467,0.0140079,1,1
99081253403234305,42.6486,56.4768,570.569,-0.38265,-0.269202,-0.155083,1,8
99081253403242498,42.6486,56.4768,570.569,0.10664,0.0947985,0.0687868,1,0
99082696495464448,0.00534494,-0.0014889,3.98146,0.28011,0.318175,0.239237,1,14
99082765214941184,0.00534494,-0.0014889,3.98146,0.210385,-0.0321052,0.589513,-1,11
99082902653894656,0.00534494,-0.0014889,3.98146,-0.118048,-0.0981407,2.40642,1,10
99083383690231808,0.00534494,-0.0014889,3.98146,-0.0870439,0.203853,0.411584,-1,11
99086544786161664,22.2481,-30.7864,29.7712,0.00380267,-0.156797,0.28594,1,6
99086613505638400,22.2481,-30.7864,29.7712,0.430519,-0.444322,0.217642,-1,10
99086750944591872,-30.1008,44.8726,-3.1175,-0.430188,0.556356,-0.0189942,-1,9
103583409904812032,0.00498407,0.0253162,4.2046,0.309729,0.208379,-1.75767,1,13
103583478624288768,0.00498407,0.0253162,4.2046,-0.0879448,-0.419162,-8.07481,-1,15
103583547343765504,0.00498407,0.0253162,4.2046,-0.035698,-0.214226,-0.954817,1,12
103583616063242240,0.00498407,0.0253162,4.2046,0.395364,0.50697,4.26114,-1,14
103583890941149184,0.00498407,0.0253162,4.2046,-0.531605,-0.776755,7.88147,-1,1
103584028380102656,0.00498407,0.0253162,4.2046,0.149566,-0.201575,-0.217288,1,13
103584990452776960,0.00498407,0.0253162,4.2046,-0.532149,-0.925343,-10.5506,1,11
103585059172253696,0.00498407,0.0253162,4.2046,0.205171,-0.705522,-7.57546,-1,13
103585127891730432,0.00498407,0.0253162,4.2046,-0.0853467,-0.256431,-0.121685,1,12
103585196611207168,0.00498407,0.0253162,4.2046,0.208581,-0.564879,-1.97725,-1,13
103585265330683904,0.00498407,0.0253162,4.2046,-0.0726201,-0.789038,-0.616165,-1,11
103585334050160640,0.00498407,0.0253162,4.2046,-0.211306,0.203066,0.344811,1,12
103585402769637376,0.00498407,0.0253162,4.2046,0.134046,0.00782674,1.00181,1,0
103585471489114112,0.00498407,0.0253162,4.2046,-0.175906,0.18072,3.81005,-1,10
103585677647544320,0.00498407,0.0253162,4.2046,0.0498929,0.249196,6.2104,1,13
103585815086497792,0.00498407,0.0253162,4.2046,0.595265,0.111658,-0.504557,1,4
103585883805974528,0.00498407,0.0253162,4.2046,0.996661,0.483434,-0.849814,-1,11
103585952525451264,0.00498407,0.0253162,4.2046,0.442621,-0.524337,-1.1863,1,10
103586089964404736,0.00498407,0.0253162,4.2046,-0.163133,-0.167296,-1.56954,1,12
103586158683881472,0.00498407,0.0253162,4.2046,0.329257,0.226969,-4.71602,-1,11
103584990469558273,-144.837,-214.624,-2548.5,-0.322125,0.0852845,0.289406,1,2
103584990469562370,-144.837,-214.624,-2548.5,0.11157,-0.0381043,0.0162809,1,0
103584990469566466,-144.837,-214.624,-2548.5,0.139833,0.0334369,-0.137931,1,0
103585815103279105,117.828,15.0837,-94.8125,0.225164,0.0759199,-0.0558022,-1,5
103587258195509248,0.00498407,0.0253162,4.2046,0.201765,-0.17935,-6.25479,1,12
103587601792892928,0.00498407,0.0253162,4.2046,-0.738435,-0.0626484,-3.25374,-1,11
103587670512369664,0.00498407,0.0253162,4.2046,0.136543,-0.389855,-0.990002,1,11
103587739231846400,0.00498407,0.0253162,4.2046,0.209908,-0.285474,-0.832358,-1,11
103587670529150977,-369.707,-890.026,-2550,-0.187555,0.121434,0.157824,1,0
108086459776368640,0.00754928,0.00375978,-3.64277,0.109741,0.100053,-0.480286,-1,0
108086528495845376,0.00754928,0.00375978,-3.64277,0.0429841,0.125169,-1.48396,-1,0
108086665934798848,0.00754928,0.00375978,-3.64277,-0.640998,-0.531451,-10.5645,-1,2
108086872093229056,0.00754928,0.00375978,-3.64277,0.177573,-0.344699,2.89292,-1,12
108086940812705792,0.00754928,0.00375978,-3.64277,0.182418,0.393833,3.69872,1,13
108087559287996416,0.00754928,0.00375978,-3.64277,0.03485,-0.32309,-2.22276,1,1
108087696726949888,0.00754928,0.00375978,-3.64277,-0.404657,-0.312841,-5.47823,1,11
108087765446426624,0.00754928,0.00375978,-3.64277,-0.227638,0.435713,-8.50438,-1,14
108088383921717248,0.00754928,0.00375978,-3.64277,0.513883,-0.243117,2.86267,-1,15
108088452641193984,0.00754928,0.00375978,-3.64277,0.131057,0.331785,0.558695,1,13
108088727519100928,0.00754928,0.00375978,-3.64277,0.0585462,-0.472588,-1.0232,-1,11
108088796238577664,0.00754928,0.00375978,-3.64277,-0.157254,-0.0842399,1.17568,1,14
108088864958054400,0.00754928,0.00375978,-3.64277,0.144861,-0.268715,0.117982,-1,11
108088933677531136,0.00754928,0.00375978,-3.64277,0.215964,-0.295938,0.34962,1,3
108089002397007872,0.00754928,0.00375978,-3.64277,-0.287261,0.275301,0.77308,-1,13
108089071116484608,0.00754928,0.00375978,-3.64277,0.317156,-0.0382262,5.15199,1,12
108089139835961344,0.00754928,0.00375978,-3.64277,-0.464295,-0.364379,5.86009,1,3
108089208555438080,0.00754928,0.00375978,-3.64277,0.232003,0.207452,2.62262,-1,16
108089483433345024,0.00754928,0.00375978,-3.64277,-0.289338,-0.20876,-1.18841,-1,12
108087559304777729,2.66336,-82.9136,-570.569,-0.042662,-0.118871,-0.0907554,1,1
108087559304781826,2.66336,-82.9136,-570.569,0.29058,-0.100402,-0.0704904,1,8
108088796255358977,-437.445,75.1658,2954.5,0.280128,-0.0798832,0.145202,-1,0
108088933694312449,59.3815,-100.103,107.325,-0.0264609,0.158133,0.119424,1,6
108088933694316546,59.3815,-100.103,107.325,-0.154042,-0.395534,0.198428,1,9
108088933694320642,59.3815,-100.103,107.325,0.14714,-0.076879,0.0885185,1,7
108089139869528066,-271.76,-228.537,557.433,0.0575788,-0.141529,-0.00319455,1,1
108089139869532162,-271.76,-228.537,557.433,-0.0210164,0.336145,-0.00791045,-1,2
108089139852742657,-57.2695,-41.747,700,-0.201182,0.0574022,0.168988,1,5
108089139852746754,-57.2695,-41.747,700,-0.0966278,-0.194445,-0.106256,1,2
108092094773460992,19.2775,-2.14306,-314.756,0.295332,-0.036137,-1.53696,1,13
108092369651367936,0.00694939,0.00390382,-3.66757,-0.764672,0.334375,-12.9177,-1,8
108092713248751616,0.00754928,0.00375978,-3.64277,-0.01686,-0.318679,2.48784,1,11
108092781968228352,0.00754928,0.00375978,-3.64277,0.237129,0.122015,1.67853,-1,12
112590334281646080,0.000934802,0.0188279,-5.47322,0.190157,-0.378008,1.31702,1,12
112590403001122816,0.000934802,0.0188279,-5.47322,-0.0638091,0.266249,1.34227,-1,12
112590471720599552,0.000934802,0.0188279,-5.47322,-0.0468794,-0.302988,6.94558,1,14
112590540440076288,0.000934802,0.0188279,-5.47322,-0.359681,0.350009,0.00782895,-1,0
112590609159553024,0.000934802,0.0188279,-5.47322,0.295407,-0.13427,-0.4018,1,12
112590677879029760,0.000934802,0.0188279,-5.47322,0.456896,-0.583375,-8.63749,-1,11
112590952756936704,0.000934802,0.0188279,-5.47322,-0.349589,0.620236,-0.531613,-1,12
112591021476413440,0.000934802,0.0188279,-5.47322,-0.261147,0.492631,1.59145,-1,13
112591090195890176,0.000934802,0.0188279,-5.47322,0.49049,-0.0970953,7.51284,-1,13
112591227634843648,0.000934802,0.0188279,-5.47322,-0.138111,0.296067,5.54991,-1,12
112591296354320384,0.000934802,0.0188279,-5.47322,-0.00392476,-0.252867,3.87111,1,12
112591365073797120,0.000934802,0.0188279,-5.47322,0.088532,-0.500743,-0.300988,-1,12
112591433793273856,0.000934802,0.0188279,-5.47322,-0.0604823,-0.642656,-15.4186,1,12
112591777390657536,0.000934802,0.0188279,-5.47322,-1.30296,2.92049,-72.8679,1,13
112591846110134272,0.000934802,0.0188279,-5.47322,0.352246,-1.38991,0.633211,-1,17
112591914829611008,0.000934802,0.0188279,-5.47322,0.750336,-0.398318,0.323634,1,11
112591983549087744,0.000934802,0.0188279,-5.47322,0.518147,-0.466074,-0.123937,-1,15
112592052268564480,0.000934802,0.0188279,-5.47322,-0.0556348,-0.622765,3.61205,1,10
112592120988041216,0.000934802,0.0188279,-5.47322,0.175969,-0.0383649,0.48596,-1,9
112592189707517952,0.000934802,0.0188279,-5.47322,0.119675,0.606842,4.1134,1,14
112592602024378368,0.000934802,0.0188279,-5.47322,0.680573,-0.209872,-0.0523795,1,12
112592670743855104,0.000934802,0.0188279,-5.47322,-0.355785,-0.318429,-6.68826,1,13
112592739463331840,0.000934802,0.0188279,-5.47322,-0.221915,0.36764,-5.32601,-1,9
112593289219145728,0.000934802,0.0188279,-5.47322,0.0424861,-0.354762,-9.73398,1,11
112593426658099200,0.000934802,0.0188279,-5.47322,0.123973,-0.390385,-1.11443,-1,5
112593495377575936,0.000934802,0.0188279,-5.47322,-0.149908,-0.452297,-1.9081,1,4
112593564097052672,0.000934802,0.0188279,-5.47322,0.84942,-0.450544,-0.103524,1,11
112593632816529408,0.000934802,0.0188279,-5.47322,0.260539,0.0675392,-0.0531357,1,11
112593701536006144,0.000934802,0.0188279,-5.47322,0.210326,0.407762,8.31674,1,14
112593976413913088,0.000934802,0.0188279,-5.47322,0.0583014,-0.120173,3.42005,1,0
112594045133389824,0.000934802,0.0188279,-5.47322,0.482655,-0.569335,6.24017,-1,12
112594113852866560,0.000934802,0.0188279,-5.47322,0.0815154,0.175159,-1.54203,1,8
112594182572343296,0.000934802,0.0188279,-5.47322,0.075896,0.240181,-0.802806,-1,3
112594663608680448,0.000934802,0.0188279,-5.47322,-0.0504176,0.2996,-3.31556,-1,11
112594801047633920,0.000934802,0.0188279,-5.47322,-0.99988,1.6378,-25.492,-1,10
112594869767110656,0.000934802,0.0188279,-5.47322,0.244929,0.727973,-8.404,1,11
112594938486587392,0.000934802,0.0188279,-5.47322,-0.22147,0.00379203,-1.14373,-1,13
112595007206064128,0.000934802,0.0188279,-5.47322,0.258953,-0.0814153,-0.526618,1,15
112590540456857601,-13.7558,13.1056,-5.17679,-0.0798051,-0.0979452,0.0220698,-1,1
112590540456861698,-13.7558,13.1056,-5.17679,0.17734,-0.129031,-0.0386179,-1,2
112592121004822529,389.291,304.676,1501.5,-0.0445669,-0.197519,-0.0451574,1,0
112592121004826626,389.291,304.676,1501.5,0.176799,0.123292,0.103286,-1,0
112592121004830722,389.291,304.676,1501.5,0.0763553,-0.111102,0.126137,1,1
112593426674880513,191.272,-299.162,-976.77,-0.0743896,-0.154166,0.328245,1,3
112593426674884610,191.272,-299.162,-976.77,-0.0994011,0.148442,-0.0623671,-1,1
112593426674888706,191.272,-299.162,-976.77,0.174773,0.0497899,-0.259096,1,4
112593495394357249,-59.5014,-135.98,-600,-0.188837,-0.364161,-0.249527,1,8
112593495394361346,-59.5014,-135.98,-600,0.093935,0.261374,0.209251,1,11
112594113869647873,135.598,147.014,-1642.39,0.161531,-0.196441,0.0219441,1,0
112594113869651970,135.598,147.014,-1642.39,-0.202284,0.275308,0.161157,1,2
112594182589124609,2.33033,255.38,-830.79,-0.112332,-0.039452,0.11659,1,0
112594182589128706,2.33033,255.38,-830.79,-0.0368437,0.147084,-0.366509,1,6
112594869783891969,75.8436,185.061,-2186.19,-0.122676,0.0390261,0.344172,1,0
112594869783896066,75.8436,185.061,-2186.19,-0.0369338,-0.11782,0.0570713,1,0
112595763120308224,0.000934802,0.0188279,-5.47322,0.0454314,-0.231702,-2.66468,1,11
112595831839784960,0.000934802,0.0188279,-5.47322,0.196594,-0.160297,-0.97114,-1,12
112595763137089537,-34.436,-244.583,-2948.5,-0.370611,0.0162078,-1.27851,1,0
112595763137093634,-34.436,-244.583,-2948.5,0.480655,-0.368163,-0.590711,1,0
112595763137097730,-34.436,-244.583,-2948.5,-0.0464767,0.100602,-0.11853,-1,0
112595763137101826,-34.436,-244.583,-2948.5,-0.0671906,0.0838723,-0.188962,-1,0
112597068790366208,0.000934802,0.0188279,-5.47322,0.0660528,0.170301,0.993995,1,13
112597137509842944,0.000934802,0.0188279,-5.47322,0.0656195,0.224611,0.311697,-1,11
112597206229319680,0.000934802,0.0188279,-5.47322,0.379377,0.159419,-0.131252,1,14
112598580618854400,0.000934802,0.0188279,-5.47322,0.28311,0.0125552,2.37104,1,13
