particle_id,vx,vy,vz,px,py,pz,q,nhits
432358552208670720,0.0167748,0.0195178,-12.2181,0.109283,-0.0230048,-2.29113,1,0
432358620928147456,0.0167748,0.0195178,-12.2181,0.0657195,0.215148,-3.52026,-1,0
432358620944928769,8.84225,34.6014,-570.569,0.071705,0.101146,-0.0953417,-1,1
432359514281345024,-11.1208,22.6801,-209.961,-0.217761,0.334908,-3.79652,-1,10
432359583000821760,-11.1208,22.6801,-209.961,-0.0382014,0.185875,-0.747974,1,5
432359583017603073,2.38209,199.986,-906.932,-0.023248,-0.176195,-0.232264,1,5
432359583017607170,2.38209,199.986,-906.932,-0.196639,0.114941,0.00550756,-1,3
432359926598205440,0.0167748,0.0195178,-12.2181,-0.0646586,0.507178,-1.64377,1,6
432359995317682176,0.0167748,0.0195178,-12.2181,0.04348,0.265487,-0.357971,-1,8
432359926614986753,62.8695,458.607,-1504.5,-0.31578,0.0432239,-0.0339182,-1,0
432359926614990850,62.8695,458.607,-1504.5,0.0213638,0.188065,-0.0173775,1,0
432359926614994946,62.8695,458.607,-1504.5,0.257389,-0.275487,0.0947046,1,0
432360476354019328,0.0167748,0.0195178,-12.2181,0.116282,0.838086,0.359429,1,11
432360545073496064,0.0167748,0.0195178,-12.2181,-0.178146,1.05264,0.366568,-1,11
432360613792972800,0.0167748,0.0195178,-12.2181,0.093485,0.60429,0.477655,1,12
432360682512449536,0.0167748,0.0195178,-12.2181,0.028679,0.112519,0.0271506,-1,0
432361094829309952,0.0167748,0.0195178,-12.2181,0.207728,0.119112,0.492949,1,11
432361163548786688,0.0167748,0.0195178,-12.2181,0.32815,-0.0251641,2.09514,-1,16
432361782024077312,0.0167748,0.0195178,-12.2181,-0.409129,0.00480272,0.523825,1,12
432361850743554048,0.0167748,0.0195178,-12.2181,-0.396238,-0.161487,0.851998,-1,12
432362056901984256,116.699,-139.644,122.127,0.342685,-0.200034,0.320462,-1,5
432362469218844672,0.0167748,0.0195178,-12.2181,0.499257,0.169276,-0.271512,1,13
432362537938321408,0.0167748,0.0195178,-12.2181,0.271314,0.0389427,0.0300091,-1,9
432363156413612032,0.0167748,0.0195178,-12.2181,0.0138787,-0.124093,-2.34754,1,0
432363293852565504,0.0167748,0.0195178,-12.2181,-0.0325349,0.183549,-2.69772,1,10
432363362572042240,0.0167748,0.0195178,-12.2181,-0.114943,-0.235789,-4.2698,-1,12
432364118486286336,0.0167748,0.0195178,-12.2181,0.0455113,0.22349,0.351615,1,15
432364187205763072,0.0167748,0.0195178,-12.2181,0.194078,0.621135,0.37573,-1,11
432364324644716544,0.0167748,0.0195178,-12.2181,-0.269487,0.0130172,-0.401431,1,11
432364393364193280,0.0167748,0.0195178,-12.2181,-0.151913,-0.0369502,-1.06929,-1,6
432364736961576960,12.2416,-21.1755,-81.2982,0.0790554,-0.463094,-0.907956,1,3
432364805681053696,12.2416,-21.1755,-81.2982,0.358263,-0.295113,-1.56324,-1,11
432364736978358273,22.4115,-116.656,-268.237,0.0203219,0.178824,-0.0230849,1,5
432366523667972096,9.95451,52.3205,3.94282,0.171673,1.64018,0.651551,1,11
432366592387448832,9.95451,52.3205,3.94282,0.603925,2.44169,0.609739,-1,11
432368035496460288,72.745,-85.2346,-0.30432,0.879469,-0.808725,0.118603,1,9
432368104215937024,72.745,-85.2346,-0.30432,0.0683063,-0.302285,0.0366542,-1,11
432369547324948480,-4.58091,-66.1227,246.716,0.0129344,-1.1582,3.8954,1,9
432369616044425216,-4.58091,-66.1227,246.716,-0.111647,-0.261869,1.6639,-1,5
432369616061206529,-38.8218,-196.196,1034.3,-0.0209833,0.197983,-0.120903,1,8
432369616061210626,-38.8218,-196.196,1034.3,0.231426,-0.384614,0.0817244,1,2
432369684763901952,-2.00115,-31.9803,-130.976,0.0376696,-0.28876,-1.505,1,1
432369753483378688,-2.00115,-31.9803,-130.976,-0.0677019,-0.187486,-0.262451,-1,5
432369684780683265,1.54431,-74.9485,-353.051,-0.318349,0.127659,0.333947,1,8
432369684780687362,1.54431,-74.9485,-353.051,0.0973896,-0.0472159,-0.138707,1,1
432369753500160001,-16.9611,-199.28,-355.124,-0.349341,-0.154478,0.0740333,1,10
432369890922332160,0.902255,0.124024,-13.0333,0.206598,0.0980288,-0.263638,-1,8
432372089945587712,0.0167748,0.0195178,-12.2181,0.399293,0.349497,0.207568,1,11
432372158665064448,0.0167748,0.0195178,-12.2181,0.679562,0.521769,1.56521,-1,10
432373052018262016,187.279,-235.219,207.302,1.13536,-1.62447,1.50328,1,4
432373120737738752,187.279,-235.219,207.302,0.201495,-0.185831,0.110034,-1,4
432373052035043329,376.24,-539.59,478.981,-0.391887,0.289129,0.00720974,1,3
436849644891275264,-0.00572555,-0.020493,-7.28943,-0.433168,0.130818,2.17532,1,14
436849713610752000,-0.00572555,-0.020493,-7.28943,0.286084,0.119181,1.58567,-1,13
436849782330228736,-0.00572555,-0.020493,-7.28943,-0.424719,0.11737,0.0175551,-1,13
436849851049705472,-0.00572555,-0.020493,-7.28943,0.120135,-0.379168,-1.27372,1,7
436850057208135680,-0.00572555,-0.020493,-7.28943,0.179578,0.678472,2.48618,1,11
436850332086042624,-0.00572555,-0.020493,-7.28943,0.537088,-0.0701314,3.02178,-1,13
436850400805519360,-0.00572555,-0.020493,-7.28943,0.32914,0.180566,3.60945,1,13
436850469524996096,-0.00572555,-0.020493,-7.28943,-0.204721,-0.189214,3.92549,-1,11
436850538244472832,-0.00572555,-0.020493,-7.28943,0.109038,0.101712,0.691796,1,0
436850606963949568,-0.00572555,-0.020493,-7.28943,0.480589,-0.208327,0.0661038,-1,11
436850675683426304,-0.00572555,-0.020493,-7.28943,-0.0402072,-0.167271,0.418446,1,11
436850744402903040,-0.00572555,-0.020493,-7.28943,0.160211,0.414353,-0.317751,1,12
436850813122379776,-0.00572555,-0.020493,-7.28943,-0.159919,-0.805168,-0.473265,-1,10
436851019280809984,-0.00572555,-0.020493,-7.28943,-0.0334683,0.117394,-0.132011,-1,0
436851088000286720,-0.00572555,-0.020493,-7.28943,-0.142873,0.169845,0.08563,1,11
436851156719763456,-0.00572555,-0.020493,-7.28943,-0.167653,-0.371701,1.35876,-1,11
436851225439240192,-0.00572555,-0.020493,-7.28943,0.260612,-0.0586897,3.42462,-1,12
436849851066486785,-56.9659,-536.029,-1801.5,0.00469228,-0.492197,0.0803781,1,0
436853493181972480,-0.00407406,0.0303691,-5.7484,-0.178999,0.130769,1.32543,1,12
436853561901449216,-0.00407406,0.0303691,-5.7484,0.181376,-0.0575806,0.892055,-1,13
436853768059879424,2.20782,-4.51191,102.209,0.213584,-0.237869,2.65419,1,15
436853836779356160,2.20782,-4.51191,102.209,-0.11273,0.0332317,2.33477,-1,1
441352969640738816,0.000941361,0.0284098,-1.67283,0.454904,0.856699,-13.9313,-1,13
441353038360215552,0.000941361,0.0284098,-1.67283,-0.28566,0.973656,-12.827,1,9
441353107079692288,0.000941361,0.0284098,-1.67283,-0.503339,0.56636,-3.70003,-1,12
441353175799169024,0.000941361,0.0284098,-1.67283,0.195721,-0.0407099,-0.368462,1,9
441353244518645760,0.000941361,0.0284098,-1.67283,-1.01152,-0.572269,-7.63339,1,10
441353244535427073,-295.776,-137.192,-2145.5,0.21242,0.219955,-0.0791627,-1,0
441353244535431170,-295.776,-137.192,-2145.5,-0.315126,-0.225811,-0.022468,1,0
441356817931436032,3.59196,8.5438,-177.276,0.107213,0.605486,-11.1223,1,0
441356886650912768,3.59196,8.5438,-177.276,0.173993,0.0613385,-2.62881,-1,12
441356817948217345,7.58892,29.9152,-570.569,-0.0759435,0.158616,0.157751,1,9
445856500548632576,9.30816e-05,0.00456114,9.8256,0.492616,0.529134,10.5204,1,12
445856706707062784,9.30816e-05,0.00456114,9.8256,-0.243541,1.30985,1.40076,1,11
445856775426539520,9.30816e-05,0.00456114,9.8256,-1.02475,1.09203,2.41792,-1,10
445856844146016256,9.30816e-05,0.00456114,9.8256,0.186578,-0.410753,3.23087,1,2
445856912865492992,9.30816e-05,0.00456114,9.8256,0.155042,-0.268876,0.845097,1,15
445857119023923200,9.30816e-05,0.00456114,9.8256,-0.082045,0.597207,-7.55493,1,3
445857187743399936,9.30816e-05,0.00456114,9.8256,-0.346923,0.0663129,0.715678,-1,16
445857256462876672,9.30816e-05,0.00456114,9.8256,0.359859,-0.320036,-0.411219,1,15
445857325182353408,9.30816e-05,0.00456114,9.8256,0.699293,-0.481062,-0.0885343,-1,12
445857393901830144,9.30816e-05,0.00456114,9.8256,-0.870549,-0.47534,-1.65294,1,2
445857462621306880,9.30816e-05,0.00456114,9.8256,-2.02022,-0.392551,-4.69449,-1,9
445857737499213824,9.30816e-05,0.00456114,9.8256,0.419363,-0.308613,-4.60024,-1,15
445857806218690560,9.30816e-05,0.00456114,9.8256,0.772688,1.32222,-10.4514,1,13
445857874938167296,9.30816e-05,0.00456114,9.8256,0.836551,1.10797,-11.1838,-1,10
445857943657644032,9.30816e-05,0.00456114,9.8256,0.573424,0.820147,-4.39986,1,11
445858012377120768,9.30816e-05,0.00456114,9.8256,0.344387,-0.126696,-0.529978,-1,13
445858081096597504,9.30816e-05,0.00456114,9.8256,0.93391,0.537913,-1.4213,1,11
445858149816074240,9.30816e-05,0.00456114,9.8256,1.4331,-0.675933,-1.99282,-1,13
445858218535550976,9.30816e-05,0.00456114,9.8256,-1.51429,0.79574,-7.0138,-1,12
445858287255027712,9.30816e-05,0.00456114,9.8256,-0.308509,0.176423,-4.51026,1,10
445858424693981184,9.30816e-05,0.00456114,9.8256,-0.0349384,0.185857,3.00374,-1,14
445858493413457920,9.30816e-05,0.00456114,9.8256,-0.948625,-1.13629,7.091,1,12
445858562132934656,9.30816e-05,0.00456114,9.8256,-1.67956,0.915843,28.176,-1,13
445858630852411392,9.30816e-05,0.00456114,9.8256,-0.637292,0.44026,8.88999,1,5
445858699571888128,9.30816e-05,0.00456114,9.8256,0.115342,-0.203688,1.12036,-1,11
445858768291364864,9.30816e-05,0.00456114,9.8256,-0.672823,-0.1365,1.51466,1,11
445858837010841600,9.30816e-05,0.00456114,9.8256,-2.30636,-0.19551,1.07032,-1,10
445858905730318336,9.30816e-05,0.00456114,9.8256,-8.07389,1.99561,5.40925,1,12
445858974449795072,9.30816e-05,0.00456114,9.8256,-0.688397,-0.450625,1.33425,-1,11
445859043169271808,9.30816e-05,0.00456114,9.8256,-0.86907,1.75644,2.53546,1,12
445859111888748544,9.30816e-05,0.00456114,9.8256,0.212352,-0.0426253,0.512992,1,10
445859180608225280,9.30816e-05,0.00456114,9.8256,0.18907,-0.267487,0.865466,-1,16
445859249327702016,9.30816e-05,0.00456114,9.8256,1.95076,-2.36618,8.23561,1,12
445859318047178752,9.30816e-05,0.00456114,9.8256,0.835876,-0.466006,3.93733,-1,12
445859386766655488,9.30816e-05,0.00456114,9.8256,3.22712,-0.494536,8.00626,-1,12
445859455486132224,9.30816e-05,0.00456114,9.8256,-0.0450721,-0.249467,0.174753,-1,9
445859524205608960,9.30816e-05,0.00456114,9.8256,0.13119,-0.455159,0.769212,-1,10
445859592925085696,9.30816e-05,0.00456114,9.8256,0.0988805,-0.775201,0.347991,1,10
445859661644562432,9.30816e-05,0.00456114,9.8256,0.261016,-0.152601,-0.328969,1,17
445859730364039168,9.30816e-05,0.00456114,9.8256,-1.32482,-0.56432,-8.8085,1,17
445859867802992640,9.30816e-05,0.00456114,9.8256,0.213466,-0.313511,2.00213,1,11
445859936522469376,9.30816e-05,0.00456114,9.8256,0.0211115,0.274925,3.67024,-1,0
445860280119853056,9.30816e-05,0.00456114,9.8256,0.274656,-0.371295,8.08567,-1,14
445860486278283264,9.30816e-05,0.00456114,9.8256,-0.0949758,-0.513481,-9.54397,-1,0
445860554997760000,9.30816e-05,0.00456114,9.8256,0.243595,-0.185485,3.06329,-1,0
445860623717236736,9.30816e-05,0.00456114,9.8256,1.72392,-0.662654,25.1559,1,12
445860692436713472,9.30816e-05,0.00456114,9.8256,-0.314307,0.051487,4.5535,-1,10
445860829875666944,9.30816e-05,0.00456114,9.8256,0.44242,-0.457477,12.0166,-1,15
445860898595143680,9.30816e-05,0.00456114,9.8256,0.227852,0.329107,-0.744438,1,12
445861036034097152,9.30816e-05,0.00456114,9.8256,0.92581,0.839609,-1.15727,-1,5
445861104753573888,9.30816e-05,0.00456114,9.8256,0.188404,0.20944,-0.656385,1,13
445861173473050624,9.30816e-05,0.00456114,9.8256,1.17303,0.192539,0.0146031,-1,9
445861242192527360,9.30816e-05,0.00456114,9.8256,0.130169,0.419538,-2.2614,1,11
445861310912004096,9.30816e-05,0.00456114,9.8256,0.510306,-0.00848368,0.469898,-1,5
445861379631480832,9.30816e-05,0.00456114,9.8256,0.739412,-1.15906,4.92556,-1,15
445861448350957568,9.30816e-05,0.00456114,9.8256,0.203975,0.102473,-1.09419,1,5
445861517070434304,9.30816e-05,0.00456114,9.8256,-0.278146,0.0995571,0.267848,1,5
445861585789911040,9.30816e-05,0.00456114,9.8256,-0.218416,0.238425,4.24076,-1,12
445861929387294720,9.30816e-05,0.00456114,9.8256,0.135484,-1.21678,-23.9407,1,15
445861998106771456,9.30816e-05,0.00456114,9.8256,-0.0652688,-0.367848,-3.71429,1,12
445862066826248192,9.30816e-05,0.00456114,9.8256,-0.327249,-0.0743841,-1.46231,-1,11
445862135545724928,9.30816e-05,0.00456114,9.8256,0.109147,-0.249309,-2.40546,1,17
445862204265201664,9.30816e-05,0.00456114,9.8256,0.390531,-0.0209664,-0.384397,-1,14
445862272984678400,9.30816e-05,0.00456114,9.8256,0.73582,-0.179738,-0.263365,1,10
445862341704155136,9.30816e-05,0.00456114,9.8256,0.0908322,0.415364,0.938334,-1,11
445862410423631872,9.30816e-05,0.00456114,9.8256,0.204566,-0.475999,-1.86585,1,4
445862685301538816,9.30816e-05,0.00456114,9.8256,-0.269246,-0.120385,1.16323,1,15
445862754021015552,9.30816e-05,0.00456114,9.8256,-0.839378,-0.55013,17.6651,-1,15
445862822740492288,9.30816e-05,0.00456114,9.8256,-0.0961405,0.0887004,1.598,1,0
445862891459969024,9.30816e-05,0.00456114,9.8256,-0.38768,-0.492913,1.49316,-1,13
445862960179445760,9.30816e-05,0.00456114,9.8256,-1.60735,-0.518404,13.066,1,14
445863028898922496,9.30816e-05,0.00456114,9.8256,-0.775021,-0.395565,6.8784,-1,9
445863097618399232,9.30816e-05,0.00456114,9.8256,-0.985924,-1.38609,5.50984,1,3
445863166337875968,9.30816e-05,0.00456114,9.8256,-0.719959,-0.811588,4.70031,-1,5
445863235057352704,9.30816e-05,0.00456114,9.8256,-1.68936,1.09367,1.56781,1,13
445863303776829440,9.30816e-05,0.00456114,9.8256,-0.504992,0.695801,1.44996,-1,1
445863372496306176,9.30816e-05,0.00456114,9.8256,-0.167706,0.0837816,-0.194289,1,10
445863441215782912,9.30816e-05,0.00456114,9.8256,-0.277512,0.191427,-0.036901,-1,11
445863509935259648,9.30816e-05,0.00456114,9.8256,0.112229,-0.543355,-0.74339,1,12
445863578654736384,9.30816e-05,0.00456114,9.8256,0.0999444,0.243019,-0.429477,-1,13
445863647374213120,9.30816e-05,0.00456114,9.8256,0.158158,0.322781,-9.40452,1,12
445863853532643328,9.30816e-05,0.00456114,9.8256,0.22997,-0.129929,-5.38679,-1,12
445864059691073536,9.30816e-05,0.00456114,9.8256,-0.479058,-0.0213528,5.06216,-1,0
445864197130027008,9.30816e-05,0.00456114,9.8256,-0.433341,0.134678,0.919704,-1,10
445864265849503744,9.30816e-05,0.00456114,9.8256,0.180842,0.345969,1.48157,1,2
445864334568980480,9.30816e-05,0.00456114,9.8256,0.217253,0.071844,-0.728197,-1,10
445864609446887424,9.30816e-05,0.00456114,9.8256,-0.701054,2.61878,3.90794,-1,10
445864678166364160,9.30816e-05,0.00456114,9.8256,-0.219009,0.385152,1.3808,1,5
445864746885840896,9.30816e-05,0.00456114,9.8256,-0.586955,1.83141,2.56994,-1,11
445864884324794368,9.30816e-05,0.00456114,9.8256,0.217708,-0.333936,1.95235,-1,14
445865021763747840,9.30816e-05,0.00456114,9.8256,0.428197,0.0808182,-2.32198,-1,12
445865090483224576,9.30816e-05,0.00456114,9.8256,0.797603,-0.482839,2.6223,1,14
445865227922178048,9.30816e-05,0.00456114,9.8256,-0.270412,-0.368665,-1.36202,-1,13
445865296641654784,9.30816e-05,0.00456114,9.8256,-0.547837,-1.11806,-2.20823,1,13
445865434080608256,9.30816e-05,0.00456114,9.8256,0.215205,0.160834,-2.99064,1,9
445865502800084992,9.30816e-05,0.00456114,9.8256,0.349535,-0.0914644,-0.325072,1,11
445865571519561728,9.30816e-05,0.00456114,9.8256,0.366238,0.399083,-0.536957,-1,6
445865640239038464,9.30816e-05,0.00456114,9.8256,0.491511,-0.320016,-1.70955,-1,1
445865708958515200,9.30816e-05,0.00456114,9.8256,0.372586,0.275387,-0.772081,1,11
445865846397468672,9.30816e-05,0.00456114,9.8256,0.364191,0.278951,-1.6206,-1,11
445865915116945408,9.30816e-05,0.00456114,9.8256,-0.300279,0.575073,-1.58124,1,10
445866189994852352,9.30816e-05,0.00456114,9.8256,-0.73129,-0.0731269,18.1538,1,13
445866258714329088,9.30816e-05,0.00456114,9.8256,-1.32672,-1.07285,34.7792,-1,12
445866464872759296,9.30816e-05,0.00456114,9.8256,-2.8532,1.29381,2.28982,-1,12
445866533592236032,9.30816e-05,0.00456114,9.8256,-1.12856,0.439913,1.40018,1,12
445866671031189504,9.30816e-05,0.00456114,9.8256,0.93586,-0.754117,2.71751,-1,12
445866739750666240,9.30816e-05,0.00456114,9.8256,0.208252,0.0158711,1.33046,1,13
445866808470142976,9.30816e-05,0.00456114,9.8256,0.676208,-0.130906,2.68709,1,14
445866877189619712,9.30816e-05,0.00456114,9.8256,0.295483,0.332408,0.404752,1,12
445867014628573184,9.30816e-05,0.00456114,9.8256,0.0778202,-0.167389,-0.305919,-1,9
445867083348049920,9.30816e-05,0.00456114,9.8256,-0.495574,-0.316687,-0.169675,-1,12
445867152067526656,9.30816e-05,0.00456114,9.8256,-0.215677,0.695454,4.51025,1,14
445867220787003392,9.30816e-05,0.00456114,9.8256,0.0383522,0.158731,2.03868,-1,9
445867289506480128,9.30816e-05,0.00456114,9.8256,0.00566996,0.680826,9.93264,1,7
445867701823340544,9.30816e-05,0.00456114,9.8256,0.314638,0.587745,-2.01022,1,12
445867839262294016,9.30816e-05,0.00456114,9.8256,-0.0154732,0.15564,-1.30387,1,14
445868045420724224,9.30816e-05,0.00456114,9.8256,0.454831,-0.323855,3.46059,1,11
445868114140200960,9.30816e-05,0.00456114,9.8256,-0.0199461,-0.344765,2.58453,-1,15
445868182859677696,9.30816e-05,0.00456114,9.8256,0.335867,-0.2666,-0.223102,1,5
445868251579154432,9.30816e-05,0.00456114,9.8256,-0.178665,0.381815,-1.06389,-1,5
445868320298631168,9.30816e-05,0.00456114,9.8256,1.32373,0.35402,-2.83516,1,12
445868389018107904,9.30816e-05,0.00456114,9.8256,0.0777106,-0.116016,0.178544,1,0
445868457737584640,9.30816e-05,0.00456114,9.8256,0.121516,-0.268121,1.81927,1,13
445868526457061376,9.30816e-05,0.00456114,9.8256,0.616391,-0.60679,2.66174,-1,6
445868663896014848,9.30816e-05,0.00456114,9.8256,-0.0826089,0.122612,-1.40798,-1,0
445868732615491584,9.30816e-05,0.00456114,9.8256,-0.26609,0.129555,-1.25419,1,11
445868801334968320,9.30816e-05,0.00456114,9.8256,0.0868136,-0.103006,-1.85904,-1,0
445868870054445056,9.30816e-05,0.00456114,9.8256,0.400948,-0.578756,3.94534,-1,15
445869007493398528,9.30816e-05,0.00456114,9.8256,-0.0638842,0.430488,1.34704,-1,14
445869076212875264,9.30816e-05,0.00456114,9.8256,0.316262,0.165379,0.823658,1,6
445869144932352000,9.30816e-05,0.00456114,9.8256,-0.393888,-0.249572,0.615465,-1,11
445869282371305472,9.30816e-05,0.00456114,9.8256,-0.642666,-1.46766,-22.3926,-1,11
445869419810258944,9.30816e-05,0.00456114,9.8256,-0.123876,0.214065,-0.0661771,-1,6
445869557249212416,9.30816e-05,0.00456114,9.8256,-0.451536,0.231975,-1.25094,-1,11
445869625968689152,9.30816e-05,0.00456114,9.8256,0.181372,-0.0613545,-0.774298,1,13
445869694688165888,9.30816e-05,0.00456114,9.8256,-0.0200264,1.02499,-0.127398,1,17
445869763407642624,9.30816e-05,0.00456114,9.8256,0.0367918,0.209575,0.278085,-1,8
445869832127119360,9.30816e-05,0.00456114,9.8256,0.440225,-0.365315,-0.125707,1,11
445870175724503040,9.30816e-05,0.00456114,9.8256,-0.292275,-0.0788433,-1.45798,1,3
445870244443979776,9.30816e-05,0.00456114,9.8256,-0.153684,-0.175886,-0.881942,-1,14
445870313163456512,9.30816e-05,0.00456114,9.8256,0.0321853,-0.303423,-5.73546,1,16
445870381882933248,9.30816e-05,0.00456114,9.8256,-0.300568,0.319672,-7.6316,-1,14
445870450602409984,9.30816e-05,0.00456114,9.8256,0.305673,0.630556,-11.3422,1,1
445871137797177344,9.30816e-05,0.00456114,9.8256,-0.369994,0.889009,-9.29534,1,12
445871206516654080,9.30816e-05,0.00456114,9.8256,-0.575166,1.44732,-15.1208,-1,10
445858630885978114,-61.7788,-98.9126,962,0.125057,-0.109148,0.0514744,-1,2
445858630885982210,-61.7788,-98.9126,962,-0.133019,0.124666,0.279523,1,3
445858630869192705,-57.2092,41.8753,822.5,0.239173,-0.0597472,-0.17753,1,7
445858630869196802,-57.2092,41.8753,822.5,-0.0455441,-0.14844,0.152275,-1,1
445858630869209090,-57.2092,41.8753,822.5,-0.297364,0.219081,0.0117851,1,7
445859111905529857,281.633,-469.745,1504.5,0.145264,-0.247964,0.0915382,1,0
445859111905533954,281.633,-469.745,1504.5,-0.101451,6.30167e-05,0.0513839,1,1
445859936539250689,1.3555,41.923,570.569,-0.133699,0.0983477,0.016299,-1,3
445859936539254786,1.3555,41.923,570.569,0.299603,-0.0518456,-0.136282,1,8
445859936539258882,1.3555,41.923,570.569,-0.1785,0.0420883,0.00133889,-1,4
445860555014541313,46.3752,-31.641,570.569,-0.0909958,-0.0640795,-0.0128931,1,0
445860623734018049,184.854,-76.3473,2748.65,0.125872,0.111955,0.0175121,1,0
445860623734022146,184.854,-76.3473,2748.65,0.107068,-0.148997,-0.0616693,-1,0
445860623734026242,184.854,-76.3473,2748.65,-0.219862,-0.203959,-0.0632951,1,0
445860623734030338,184.854,-76.3473,2748.65,-0.0119654,0.108955,0.0413252,-1,0
445861036050878465,122.401,120.755,-149.609,-0.226223,-0.172953,-0.218188,1,7
445861036050882562,122.401,120.755,-149.609,0.345475,0.13361,0.310753,-1,6
445861173489831937,760.832,291.005,20.9681,0.217845,-0.322161,0.217513,1,2
445861173489836034,760.832,291.005,20.9681,-0.104269,0.0616474,-0.127924,1,0
445861310928785409,198.787,21.9922,194.707,-0.123019,0.0402496,-0.0776389,1,0
445861310928789506,198.787,21.9922,194.707,0.264508,-0.252994,0.215634,-1,7
445861310928793602,198.787,21.9922,194.707,-0.0459451,0.0948063,0.0490629,-1,0
445861448367738881,140.397,40.6372,-700,0.0472031,0.343088,0.261625,-1,10
445861517087215617,-170.842,103.985,192.715,-0.257546,-0.143875,-0.0374346,1,10
445861517087219714,-170.842,103.985,192.715,0.0938244,0.351427,-0.129084,1,8
445861929404076033,7.08021,-76.9777,-1502,-0.0116189,0.120717,-0.0538486,1,0
445861929404080130,7.08021,-76.9777,-1502,-0.162365,0.114235,0.193097,1,6
445861929404084226,7.08021,-76.9777,-1502,0.0680235,-0.108526,-0.0131927,1,0
445862410440413185,49.2522,-153.17,-570.569,0.10192,0.239757,-0.0201117,-1,4
445863028915703809,-227.958,-143.507,2148.5,0.145763,-0.26766,0.20145,1,1
445863028915707906,-227.958,-143.507,2148.5,-0.169866,0.274295,-0.220049,1,1
445863028915712002,-227.958,-143.507,2148.5,-0.0535717,0.0975537,0.00988359,1,0
445863097635180545,-157.339,-201.169,838.909,-0.110586,-0.340636,0.0122085,1,8
445863097635184642,-157.339,-201.169,838.909,-0.0355702,0.223121,-0.0555563,1,0
445863166354657281,-100.414,-123.581,700,0.334544,-0.170437,0.0992456,1,8
445863303793610753,-21.205,28.485,69.6991,0.187266,-0.118253,-0.160038,1,8
445864059707854849,-35.432,-2.37054,384.979,-0.113629,0.0718541,0.0547831,-1,1
445864059707858946,-35.432,-2.37054,384.979,-0.141183,-0.154597,0.0443052,1,7
445864059707863042,-35.432,-2.37054,384.979,0.103416,0.0203653,0.0464531,1,0
445864265866285057,82.7298,122.779,570.569,-0.111562,0.0569814,0.056427,1,0
445864265866289154,82.7298,122.779,570.569,0.112301,0.232267,0.148601,1,8
445864678183145473,-101.812,371.126,1220,-0.120422,-0.339935,-0.23511,1,4
445864678183149570,-101.812,371.126,1220,0.00774194,0.359721,0.187822,-1,2
445864678183153666,-101.812,371.126,1220,0.131371,-0.0221325,0.0536761,1,0
445865021780529153,475.48,269.015,-2950,0.0250418,0.169337,-0.0933766,1,0
445865571553120257,5.69078,654.694,-606.974,-0.357362,0.248384,0.192805,1,2
445865571536343041,144.964,215.952,-250.361,-0.190688,0.145176,-0.177101,1,2
445865571536347138,144.964,215.952,-250.361,0.163206,-0.0513898,-0.124761,-1,6
445865640255819777,30.1235,-18.8048,-93.6863,0.354009,0.326299,-0.04646,1,12
445865640255823874,30.1235,-18.8048,-93.6863,-0.110802,-0.0568834,-0.00589455,-1,0
445867289523261441,2.40322,65.2865,962,-0.114642,0.326675,-0.0206346,1,9
445867289523265538,2.40322,65.2865,962,-0.0261033,0.100202,-0.0170431,1,0
445868182893248514,271.465,-768.021,72.9924,-0.031642,-0.114715,-0.101908,-1,0
445868182893252610,271.465,-768.021,72.9924,0.077354,-0.106756,-0.0365834,1,0
445868182876459009,212.968,-284.125,-181.786,0.266884,0.0222669,0.0419888,-1,1
445868182876463106,212.968,-284.125,-181.786,-0.0834437,-0.406613,0.0720498,1,8
445868182876467202,212.968,-284.125,-181.786,0.181468,-0.241483,0.152605,1,4
445868251595935745,-93.6095,147.498,-428.398,-0.390247,-0.253379,-0.0659208,1,8
445868251595939842,-93.6095,147.498,-428.398,0.228363,0.13264,0.139919,1,8
445868251595943938,-93.6095,147.498,-428.398,0.104627,0.0476751,-0.043659,1,0
445868526473842689,314.14,-236.687,1220,-0.0514042,-0.122172,0.0221131,1,0
445869076229656577,348.955,65.673,842.066,0.280518,-0.0482967,0.144542,-1,4
445869076229660674,348.955,65.673,842.066,-0.19317,0.0109223,0.071822,-1,3
445869419827040257,-461.855,184.326,-140.41,0.239616,0.228146,-0.05519,1,0
445870175741284353,-73.5107,-14.6915,-350.728,0.160227,-0.0868628,0.0151905,-1,3
445870175741288450,-73.5107,-14.6915,-350.728,0.0990092,0.303029,-0.125732,1,9
445870450619191297,16.9037,33.5066,-597.5,0.085245,0.107156,0.209597,1,1
445871275236130816,0.516012,-0.357513,11.2865,2.30798,-2.03066,7.37982,-1,11
445871756272467968,0.00770331,0.0339228,10.0418,0.432108,-0.127384,0.838086,1,16
445871893711421440,0.00770331,0.0339228,10.0418,-0.218673,0.949999,2.15401,-1,14
445871962430898176,9.30816e-05,0.00456114,9.8256,0.229739,-0.0126947,-0.0548993,1,10
445872031150374912,9.30816e-05,0.00456114,9.8256,-0.192551,-0.241973,-0.079348,-1,10
445872237308805120,9.30816e-05,0.00456114,9.8256,-0.149846,-0.221372,-0.150564,1,12
445872306028281856,9.30816e-05,0.00456114,9.8256,0.138113,-0.547362,-0.521163,-1,13
445872924503572480,9.30816e-05,0.00456114,9.8256,0.241138,0.0809897,-0.110643,1,12
445872993223049216,9.30816e-05,0.00456114,9.8256,0.312674,0.411686,-0.462237,-1,12
