hit_id,x,y,z,volume_id,layer_id,module_id
46519,6.85224,34.9,817.5,9,6,74
46520,14.0866,37.0786,817.5,9,6,74
46521,20.9073,29.5044,817.5,9,6,74
46522,20.0416,36.5603,817.5,9,6,74
46523,19.6641,52.2422,817.5,9,6,74
46524,28.7394,61.2171,817.5,9,6,74
46525,18.481,29.657,817.5,9,6,74
46526,19.8249,39.3034,817.5,9,6,74
46527,16.4021,60.9604,817.5,9,6,74
46528,29.4698,60.106,817.5,9,6,74
46529,11.1467,42.1321,817.5,9,6,74
46530,39.9029,86.3388,817.5,9,6,74
46531,19.9006,51.2454,817.5,9,6,74
46532,38.8555,83.5489,817.5,9,6,74
46533,19.9731,32.0832,817.5,9,6,74
46534,12.5982,33.6159,817.5,9,6,74
46535,29.39,70.8884,817.5,9,6,74
46536,19.303,35.953,817.5,9,6,74
46537,31.7645,95.958,817.5,9,6,74
46538,7.65011,34.0824,817.5,9,6,74
46539,19.7655,28.577,817.5,9,6,74
46540,22.5159,32.7347,817.5,9,6,74
46541,14.0693,51.6703,817.5,9,6,74
46542,20.6721,70.224,817.5,9,6,74
46543,28.1871,71.7734,817.5,9,6,74
46544,9.60062,31.0827,817.5,9,6,74
46545,22.3971,72.298,817.5,9,6,74
46546,11.2735,29.1111,817.5,9,6,74
46547,31.7445,69.1254,817.5,9,6,74
46548,35.6518,78.5584,817.5,9,6,74
46549,28.3287,51.2103,817.5,9,6,74
46550,9.68044,31.5367,817.5,9,6,74
46551,22.7861,63.8299,817.5,9,6,74
46552,10.7433,30.5748,817.5,9,6,74
46553,22.9342,54.9108,817.5,9,6,74
46554,7.78906,38.0763,817.5,9,6,74
46555,7.67274,29.6948,817.5,9,6,74
46556,17.1827,27.6985,817.5,9,6,74
46557,18.3813,38.0395,817.5,9,6,74
46558,23.9597,69.2762,817.5,9,6,74
46559,19.6005,26.0882,817.5,9,6,74
46560,43.1368,88.9199,817.5,9,6,74
46561,11.1533,29.3436,817.5,9,6,74
46562,14.9622,52.9112,817.5,9,6,74
46563,21.207,45.6453,817.5,9,6,74
46564,8.57776,30.8344,817.5,9,6,74
46565,10.663,35.0847,817.5,9,6,74
46566,21.7398,45.2331,817.5,9,6,74
46567,19.7727,50.1526,817.5,9,6,74
46568,23.4957,61.4926,817.5,9,6,74
46569,24.7354,54.0331,817.5,9,6,74
46570,54.7081,133.867,822,9,6,75
46571,52.0303,115.671,822,9,6,75
46572,47.1751,118.292,822,9,6,75
46573,55.0955,113.453,822,9,6,75
46574,60.4166,143.577,822,9,6,75
46575,46.2174,111.543,822,9,6,75
46576,44.6373,108.335,822,9,6,75
46577,53.354,104.31,822,9,6,75
46578,71.257,143.123,822,9,6,75
46579,61.1956,145.63,822,9,6,75
46580,40.5409,116.474,818,9,6,76
46581,46.8254,117.76,818,9,6,76
46582,41.1565,115.321,818,9,6,76
46583,54.6407,161.059,818,9,6,76
46584,37.8466,105.237,818,9,6,76
46585,33.5543,110.89,818,9,6,76
46586,44.346,107.845,818,9,6,76
46587,24.1109,69.6939,822.5,9,6,77
46588,13.1126,81.0695,822.5,9,6,77
46589,20.8442,70.6517,822.5,9,6,77
46590,6.76637,52.4937,822.5,9,6,77
46591,7.88429,38.3021,822.5,9,6,77
46592,9.69338,31.2731,822.5,9,6,77
46593,4.62922,47.0188,822.5,9,6,77
46594,16.741,79.4117,822.5,9,6,77
46595,7.69438,34.2983,822.5,9,6,77
46596,1.77638,33.6366,822.5,9,6,77
46597,11.2377,42.4176,822.5,9,6,77
46598,15.0208,53.2491,822.5,9,6,77
46599,8.91798,49.0332,822.5,9,6,77
46600,0.494179,32.1511,822.5,9,6,77
46601,10.8077,30.7742,822.5,9,6,77
46602,5.17751,29.8119,822.5,9,6,77
46603,3.03652,43.5974,822.5,9,6,77
46604,7.71739,29.8963,822.5,9,6,77
46605,2.67952,30.7587,822.5,9,6,77
46606,4.07035,35.0527,822.5,9,6,77
46607,14.177,37.312,822.5,9,6,77
46608,0.792724,38.9634,822.5,9,6,77
46609,20.2464,81.2265,822.5,9,6,77
46610,3.82014,47.1452,822.5,9,6,77
46611,1.48048,32.3784,822.5,9,6,77
46612,20.0207,51.586,822.5,9,6,77
46613,20.2945,90.6368,822.5,9,6,77
46614,8.30198,31.6888,822.5,9,6,77
46615,10.7113,35.2988,822.5,9,6,77
46616,14.1046,52.003,822.5,9,6,77
46617,0.152439,32.8695,822.5,9,6,77
46618,12.6652,33.7991,822.5,9,6,77
46619,0.107727,33.1116,822.5,9,6,77
46620,6.91507,35.1217,822.5,9,6,77
46621,22.5757,72.7235,822.5,9,6,77
46622,6.60189,41.0995,822.5,9,6,77
46623,11.3808,29.3061,822.5,9,6,77
46624,14.1488,71.4639,822.5,9,6,77
46625,19.7932,52.5661,822.5,9,6,77
46626,2.62243,34.5904,822.5,9,6,77
46627,0.79761,32.7724,822.5,9,6,77
46628,22.9476,64.206,822.5,9,6,77
46629,16.5004,61.3398,822.5,9,6,77
46630,16.9136,74.1986,822.5,9,6,77
46631,19.9039,50.457,822.5,9,6,77
46632,11.2257,29.5168,822.5,9,6,77
46633,11.5021,52.3006,822.5,9,6,77
46634,9.74982,31.7223,822.5,9,6,77
46635,20.0411,87.8678,822.5,9,6,77
46636,21.8847,124.168,822,9,6,78
46637,22.6267,128.415,822,9,6,78
46638,32.8878,123.373,822,9,6,78
46639,23.2293,129.23,822,9,6,78
46640,36.8853,147.327,822,9,6,78
46641,38.5704,151.652,822,9,6,78
46642,33.8285,111.399,822,9,6,78
46643,25.3245,137.702,822,9,6,78
46644,2.63428,34.4276,818,9,6,79
46645,7.83693,38.0806,818,9,6,79
46646,-3.04795,62.9175,818,9,6,79
46647,7.68222,29.7421,818,9,6,79
46648,2.20051,87.5453,818,9,6,79
46649,0.822151,45.1779,818,9,6,79
46650,1.10787,61.5538,818,9,6,79
46651,12.2944,56.4812,818,9,6,79
46652,1.21709,82.0597,818,9,6,79
46653,0.109275,32.9336,818,9,6,79
46654,4.60903,46.7737,818,9,6,79
46655,7.79634,83.4487,818,9,6,79
46656,0.487275,32.001,818,9,6,79
46657,-3.57268,57.5246,818,9,6,79
46658,0.90318,30.2756,818,9,6,79
46659,7.67312,34.0874,818,9,6,79
46660,-3.6733,32.667,818,9,6,79
46661,0.768356,38.7589,818,9,6,79
46662,4.07409,34.8785,818,9,6,79
46663,2.63325,30.5908,818,9,6,79
46664,0.785051,32.5983,818,9,6,79
46665,13.0398,80.6098,818,9,6,79
46666,-0.501437,93.9994,818,9,6,79
46667,6.60324,40.8861,818,9,6,79
46668,-4.94799,33.5009,818,9,6,79
46669,-0.589353,57.8322,818,9,6,79
46670,11.4414,52.0158,818,9,6,79
46671,1.73024,63.7263,818,9,6,79
46672,2.71392,63.4796,818,9,6,79
46673,6.74238,52.2132,818,9,6,79
46674,1.7573,33.481,818,9,6,79
46675,3.03692,43.3673,818,9,6,79
46676,4.08625,74.544,818,9,6,79
46677,8.52762,30.9169,818,9,6,79
46678,-0.698921,42.42,818,9,6,79
46679,-0.0849323,41.2996,818,9,6,79
46680,6.83768,34.9431,818,9,6,79
46681,-0.607253,61.4284,818,9,6,79
46682,1.50626,32.203,818,9,6,79
46683,11.1674,42.1624,818,9,6,79
46684,9.71364,78.4957,818,9,6,79
46685,0.138346,32.6657,818,9,6,79
46686,-2.28801,37.5233,818,9,6,79
46687,3.76657,46.9028,818,9,6,79
46688,8.82921,48.7769,818,9,6,79
46689,16.7852,118.339,818,9,6,80
46690,16.7871,161.321,818,9,6,80
46691,9.97491,108.603,818,9,6,80
46692,21.8061,123.57,818,9,6,80
46693,22.3975,127.809,818,9,6,80
46694,9.46287,131.601,822,9,6,81
46695,2.05615,149.149,822,9,6,81
46696,-1.55352,114.178,822,9,6,81
46697,2.99951,104.395,822,9,6,81
46698,14.3584,166.775,822,9,6,81
46699,10.076,109.135,822,9,6,81
46700,5.98953,135.506,822,9,6,81
46701,-5.6505,37.7022,822,9,6,82
46702,-10.032,100.385,822,9,6,82
46703,0.76996,38.9682,822,9,6,82
46704,-5.06604,54.4924,822,9,6,82
46705,-10.0535,48.401,822,9,6,82
46706,1.07488,61.8594,822,9,6,82
46707,-3.66157,32.8233,822,9,6,82
46708,-4.98275,33.6785,822,9,6,82
46709,2.67248,30.7263,822,9,6,82
46710,-3.57068,57.7967,822,9,6,82
46711,0.813936,45.4195,822,9,6,82
46712,-10.3611,83.5362,822,9,6,82
46713,-10.655,66.2401,822,9,6,82
46714,-2.2881,37.6763,822,9,6,82
46715,-6.84676,41.4312,822,9,6,82
46716,2.62123,34.5639,822,9,6,82
46717,3.06634,43.5655,822,9,6,82
46718,-9.87334,57.583,822,9,6,82
46719,-5.32013,50.0736,822,9,6,82
46720,1.20862,82.4647,822,9,6,82
46721,-0.0822588,41.5121,822,9,6,82
46722,-8.55627,57.4171,822,9,6,82
46723,0.14878,32.841,822,9,6,82
46724,4.08889,35.0337,822,9,6,82
46725,1.74573,64.1692,822,9,6,82
46726,-6.76492,69.706,822,9,6,82
46727,-7.21201,53.0822,822,9,6,82
46728,-6.75838,94.4766,822,9,6,82
46729,-0.586655,58.1175,822,9,6,82
46730,3.78963,47.1207,822,9,6,82
46731,-5.97113,38.1146,822,9,6,82
46732,-0.619924,61.7266,822,9,6,82
46733,-4.07034,97.2837,822,9,6,82
46734,-7.59187,31.7804,822,9,6,82
46735,-8.50992,52.3673,822,9,6,82
46736,-5.834,42.5829,822,9,6,82
46737,-9.46324,56.8331,822,9,6,82
46738,-11.4884,46.8775,822,9,6,82
46739,4.65025,47.0192,822,9,6,82
46740,1.48891,32.3823,822,9,6,82
46741,-0.48793,94.4623,822,9,6,82
46742,1.79058,33.6473,822,9,6,82
46743,0.505229,32.1356,822,9,6,82
46744,-6.43369,40.1211,822,9,6,82
46745,0.808402,32.7443,822,9,6,82
46746,0.941117,30.4207,822,9,6,82
46747,-9.34452,34.2944,822,9,6,82
46748,-0.673397,42.6505,822,9,6,82
46749,-3.04519,63.2279,822,9,6,82
46750,-1.20667,30.3081,822,9,6,82
46751,-6.11231,41.6582,822,9,6,82
46752,-5.54004,50.956,822,9,6,82
46753,2.67826,63.7912,822,9,6,82
46754,1.66745,116.044,818,9,6,83
46755,-2.70844,172.801,818,9,6,83
46756,-1.52489,113.64,818,9,6,83
46757,-14.6747,152.307,818,9,6,83
46758,-5.97926,135.284,818,9,6,83
46759,-5.97446,148.172,818,9,6,83
46760,-5.93897,109.512,818,9,6,83
46761,-1.24762,149.13,818,9,6,83
46762,-16.8125,123.601,822,9,6,84
46763,-19.0294,116.693,822,9,6,84
46764,-16.4648,113.87,822,9,6,84
46765,-20.8687,125.055,822,9,6,84
46766,-15.0147,121.208,822,9,6,84
46767,-14.9392,130.439,822,9,6,84
46768,-20.8193,111.985,822,9,6,84
46769,-14.6128,153.071,822,9,6,84
46770,-22.738,125.907,822,9,6,84
46771,-21.214,174.698,822,9,6,84
46772,-9.37681,56.5131,817.5,9,6,85
46773,-8.5367,57.0833,817.5,9,6,85
46774,-11.4307,46.6486,817.5,9,6,85
46775,-7.14783,52.7975,817.5,9,6,85
46776,-16.5272,54.169,817.5,9,6,85
46777,-16.6332,43.2592,817.5,9,6,85
46778,-5.63754,37.511,817.5,9,6,85
46779,-22.7606,67.0679,817.5,9,6,85
46780,-16.4333,87.619,817.5,9,6,85
46781,-5.34671,49.7931,817.5,9,6,85
46782,-26.1254,87.5088,817.5,9,6,85
46783,-9.81687,57.2752,817.5,9,6,85
46784,-6.05741,41.4017,817.5,9,6,85
46785,-3.65156,32.6657,817.5,9,6,85
46786,-12.9087,38.8828,817.5,9,6,85
46787,-14.8526,53.4052,817.5,9,6,85
46788,-6.36781,39.9103,817.5,9,6,85
46789,-5.76819,42.3389,817.5,9,6,85
46790,-15.6455,32.5051,817.5,9,6,85
46791,-15.9612,55.453,817.5,9,6,85
46792,-7.51478,31.6226,817.5,9,6,85
46793,-22.096,73.9378,817.5,9,6,85
46794,-5.93706,37.9019,817.5,9,6,85
46795,-5.06604,54.1928,817.5,9,6,85
46796,-8.47216,52.1024,817.5,9,6,85
46797,-13.1365,57.3947,817.5,9,6,85
46798,-14.5572,43.1791,817.5,9,6,85
46799,-20.1979,61.3198,817.5,9,6,85
46800,-4.93517,33.5145,817.5,9,6,85
46801,-10.5974,65.8808,817.5,9,6,85
46802,-14.9631,92.6328,817.5,9,6,85
46803,-7.54452,41.5989,817.5,9,6,85
46804,-5.50676,50.674,817.5,9,6,85
46805,-9.28957,34.0889,817.5,9,6,85
46806,-14.2347,64.7537,817.5,9,6,85
46807,-9.98595,48.1271,817.5,9,6,85
46808,-2.29349,37.504,817.5,9,6,85
46809,-23.4284,66.0398,817.5,9,6,85
46810,-13.6181,66.2547,817.5,9,6,85
46811,-27.593,95.1211,817.5,9,6,85
46812,-21.3519,58.8445,817.5,9,6,85
46813,-18.8537,45.8683,817.5,9,6,85
46814,-6.82741,41.1821,817.5,9,6,85
46815,-25.4086,83.0239,817.5,9,6,85
46816,-17.6303,61.7627,817.5,9,6,85
46817,-28.9918,126.074,818,9,6,86
46818,-35.0032,115.739,818,9,6,86
46819,-42.9901,170.007,818,9,6,86
46820,-23.9543,101.302,818,9,6,86
46821,-39.3675,170.547,818,9,6,86
46822,-18.9132,116.12,818,9,6,86
46823,-27.194,118.929,818,9,6,86
46824,-36.9853,141.637,818,9,6,86
46825,-35.0234,137.445,818,9,6,86
46826,-22.6614,125.287,818,9,6,86
46827,-30.1911,55.1838,822.5,9,6,87
46828,-15.7515,32.7359,822.5,9,6,87
46829,-18.4642,38.3704,822.5,9,6,87
46830,-7.57123,31.8015,822.5,9,6,87
46831,-22.8861,67.4682,822.5,9,6,87
46832,-16.7097,43.5418,822.5,9,6,87
46833,-23.5972,66.4414,822.5,9,6,87
46834,-9.36631,34.306,822.5,9,6,87
46835,-16.6031,54.521,822.5,9,6,87
46836,-32.4119,62.2439,822.5,9,6,87
46837,-12.9833,39.1186,822.5,9,6,87
46838,-29.8001,87.1653,822.5,9,6,87
46839,-20.3366,61.7052,822.5,9,6,87
46840,-20.0765,40.5642,822.5,9,6,87
46841,-40.6329,85.4881,822.5,9,6,87
46842,-29.387,83.5549,822.5,9,6,87
46843,-20.2878,36.7627,822.5,9,6,87
46844,-21.4593,59.1894,822.5,9,6,87
46845,-19.2847,29.5068,822.5,9,6,87
46846,-22.1836,74.3956,822.5,9,6,87
46847,-14.6561,43.4183,822.5,9,6,87
46848,-19.5125,29.5342,822.5,9,6,87
46849,-32.4518,62.4709,822.5,9,6,87
46850,-28.0057,56.702,822.5,9,6,87
46851,-18.6419,34.0958,822.5,9,6,87
46852,-26.5737,57.2951,822.5,9,6,87
46853,-25.2864,63.8559,822.5,9,6,87
46854,-25.9018,40.6475,822.5,9,6,87
46855,-18.3476,25.4152,822.5,9,6,87
46856,-25.5842,83.52,822.5,9,6,87
46857,-29.0957,66.3888,822.5,9,6,87
46858,-12.8136,27.8644,822.5,9,6,87
46859,-19.2362,34.0932,822.5,9,6,87
46860,-18.9791,46.1462,822.5,9,6,87
46861,-16.0444,55.7852,822.5,9,6,87
46862,-33.914,77.8905,822.5,9,6,87
46863,-21.0004,40.1815,822.5,9,6,87
46864,-17.7555,62.1373,822.5,9,6,87
46865,-11.5045,46.9155,822.5,9,6,87
46866,-21.4662,47.0551,822.5,9,6,87
46867,-21.3781,36.1285,822.5,9,6,87
46868,-20.1546,38.4009,822.5,9,6,87
46869,-36.9931,117.46,822,9,6,88
46870,-43.1645,118.952,822,9,6,88
46871,-55.8948,141.429,822,9,6,88
46872,-46.631,141.881,822,9,6,88
46873,-46.132,112.229,822,9,6,88
46874,-39.8457,139.712,822,9,6,88
46875,-61.4814,163.533,822,9,6,88
46876,-47.2498,129.725,822,9,6,88
46877,-35.1157,116.335,822,9,6,88
46878,-55.6158,140.75,818,9,6,89
46879,-52.2002,107.886,818,9,6,89
46880,-46.0405,111.637,818,9,6,89
46881,-65.9325,160.649,818,9,6,89
46882,-41.99,97.7597,818,9,6,89
46883,-57.002,141.909,818,9,6,89
46884,-51.2631,126.56,818,9,6,89
46885,-46.1658,118.601,818,9,6,89
46886,-47.6704,101.093,818,9,6,89
46887,-50.6305,101.112,818,9,6,89
46888,-60.6171,119.521,818,9,6,89
46889,-18.5347,33.9301,818,9,6,90
46890,-20.9283,39.9414,818,9,6,90
46891,-29.602,57.6441,818,9,6,90
46892,-19.9648,26.216,818,9,6,90
46893,-21.2274,35.9318,818,9,6,90
46894,-21.8923,29.6484,818,9,6,90
46895,-22.9901,25.2197,818,9,6,90
46896,-21.3585,46.8026,818,9,6,90
46897,-23.1273,21.903,818,9,6,90
46898,-18.8665,45.8888,818,9,6,90
46899,-26.4583,57.0038,818,9,6,90
46900,-30.0102,54.8573,818,9,6,90
46901,-55.5054,75.0263,818,9,6,90
46902,-26.8622,32.0169,818,9,6,90
46903,-45.1674,83.8023,818,9,6,90
46904,-23.5024,47.2041,818,9,6,90
46905,-41.6479,69.6378,818,9,6,90
46906,-19.9636,40.3767,818,9,6,90
46907,-15.7064,32.5907,818,9,6,90
46908,-32.2389,62.1306,818,9,6,90
46909,-19.1183,33.9256,818,9,6,90
46910,-18.3636,38.1485,818,9,6,90
46911,-25.2988,27.0733,818,9,6,90
46912,-33.8841,43.0929,818,9,6,90
46913,-22.7379,30.4541,818,9,6,90
46914,-29.2193,44.9543,818,9,6,90
46915,-32.0598,48.3455,818,9,6,90
46916,-34.123,53.6263,818,9,6,90
46917,-27.0315,39.5659,818,9,6,90
46918,-20.1918,36.5385,818,9,6,90
46919,-25.7393,40.4237,818,9,6,90
46920,-27.8333,56.3767,818,9,6,90
46921,-12.7458,27.737,818,9,6,90
46922,-32.1813,61.941,818,9,6,90
46923,-25.6976,34.7097,818,9,6,90
46924,-23.7044,25.9068,818,9,6,90
46925,-37.7798,61.3162,818,9,6,90
46926,-20.0306,38.1893,818,9,6,90
46927,-38.4211,62.1712,818,9,6,90
46928,-19.3954,29.4017,818,9,6,90
46929,-35.2136,44.9754,818,9,6,90
46930,-19.1794,29.3362,818,9,6,90
46931,-18.2305,25.2996,818,9,6,90
46932,-15.6848,32.5331,818,9,6,90
46933,-52.3698,108.459,822,9,6,91
46934,-61.0032,120.054,822,9,6,91
46935,-59.717,108.61,822,9,6,91
46936,-47.9163,101.593,822,9,6,91
46937,-79.7444,135.616,822,9,6,91
46938,-54.9291,94.1469,822,9,6,91
46939,-82.172,130.521,822,9,6,91
46940,-62.1678,99.5508,822,9,6,91
46941,-55.6348,99.0102,822,9,6,91
46942,-63.1005,96.7128,818,9,6,92
46943,-67.5817,103.921,818,9,6,92
46944,-54.6409,93.7006,818,9,6,92
46945,-81.7073,129.674,818,9,6,92
46946,-75.6964,114.706,818,9,6,92
46947,-61.1714,91.8207,818,9,6,92
46948,-63.7316,85.9145,818,9,6,92
46949,-72.367,101.794,818,9,6,92
46950,-66.3972,89.098,818,9,6,92
46951,-18.3108,25.4041,822,9,6,93
46952,-55.8023,75.3831,822,9,6,93
46953,-40.9966,44.4209,822,9,6,93
46954,-23.8049,26.0628,822,9,6,93
46955,-35.7244,32.9357,822,9,6,93
46956,-21.999,29.7994,822,9,6,93
46957,-25.8434,34.8751,822,9,6,93
46958,-19.493,29.5599,822,9,6,93
46959,-25.3024,23.1968,822,9,6,93
46960,-38.6121,32.6984,822,9,6,93
46961,-25.4344,27.2008,822,9,6,93
46962,-23.1225,25.3407,822,9,6,93
46963,-26.5666,23.7531,822,9,6,93
46964,-25.865,40.6266,822,9,6,93
46965,-48.5228,57.5443,822,9,6,93
46966,-18.6249,34.0867,822,9,6,93
46967,-26.9734,23.0746,822,9,6,93
46968,-49.5489,54.7423,822,9,6,93
46969,-38.1857,32.892,822,9,6,93
46970,-22.8422,30.6327,822,9,6,93
46971,-21.3506,36.1232,822,9,6,93
46972,-33.893,33.1781,822,9,6,93
46973,-29.395,45.157,822,9,6,93
46974,-26.9978,32.1877,822,9,6,93
46975,-26.4846,24.119,822,9,6,93
46976,-47.5344,55.9251,822,9,6,93
46977,-35.3859,45.1655,822,9,6,93
46978,-38.1636,40.257,822,9,6,93
46979,-51.163,57.71,822,9,6,93
46980,-25.9419,25.1004,822,9,6,93
46981,-19.2228,34.0938,822,9,6,93
46982,-59.0255,73.9988,822,9,6,93
46983,-34.0663,43.3125,822,9,6,93
46984,-65.3115,66.115,822,9,6,93
46985,-43.5815,42.8281,822,9,6,93
46986,-27.1506,39.7576,822,9,6,93
46987,-30.1765,26.4399,822,9,6,93
46988,-31.3902,29.3239,822,9,6,93
46989,-59.3637,64.4632,822,9,6,93
46990,-19.2902,29.4764,822,9,6,93
46991,-25.9377,21.9389,822,9,6,93
46992,-23.2371,22.0104,822,9,6,93
46993,-32.4825,32.6814,822,9,6,93
46994,-20.0867,26.3285,822,9,6,93
46995,-69.6208,73.5472,822,9,6,93
46996,-38.6868,46.1818,822,9,6,93
46997,-32.2429,48.5685,822,9,6,93
46998,-86.4935,92.4547,822,9,6,94
46999,-74.3742,86.2391,822,9,6,94
47000,-66.5537,89.7351,822,9,6,94
47001,-66.8766,80.7999,822,9,6,94
47002,-89.2889,112.326,822,9,6,94
47003,-64.0026,86.3499,822,9,6,94
47004,-80.275,90.5277,822,9,6,94
47005,-100.244,117.002,822,9,6,94
47006,-105.919,134.872,822,9,6,94
47007,-86.1222,91.9558,818,9,6,95
47008,-111.195,106.21,818,9,6,95
47009,-86.9868,82.2846,818,9,6,95
47010,-76.9487,72.3171,818,9,6,95
47011,-74.0581,85.7607,818,9,6,95
47012,-119.241,113.832,818,9,6,95
47013,-101.713,91.0004,818,9,6,95
47014,-79.877,90.0947,818,9,6,95
47015,-117.19,121.142,818,9,6,95
47016,-119.701,122.28,818,9,6,95
47017,-91.0635,80.6353,818,9,6,95
47018,-37.9886,40.04,817.5,9,6,96
47019,-43.3581,42.5875,817.5,9,6,96
47020,-30.0206,26.3305,817.5,9,6,96
47021,-36.2574,28.4352,817.5,9,6,96
47022,-31.2397,29.147,817.5,9,6,96
47023,-50.8311,42.0659,817.5,9,6,96
47024,-26.404,23.6361,817.5,9,6,96
47025,-46.7062,41.4361,817.5,9,6,96
47026,-52.6772,40.6837,817.5,9,6,96
47027,-26.3374,23.9738,817.5,9,6,96
47028,-38.3882,32.5565,817.5,9,6,96
47029,-50.8495,44.12,817.5,9,6,96
47030,-57.8468,39.7728,817.5,9,6,96
47031,-47.5808,40.1447,817.5,9,6,96
47032,-26.9588,15.3646,817.5,9,6,96
47033,-25.813,21.8162,817.5,9,6,96
47034,-29.6233,15.5361,817.5,9,6,96
47035,-32.2727,32.528,817.5,9,6,96
47036,-23.7023,25.9314,817.5,9,6,96
47037,-23.1042,21.8698,817.5,9,6,96
47038,-35.4802,32.7687,817.5,9,6,96
47039,-25.1176,23.0635,817.5,9,6,96
47040,-25.8192,24.9778,817.5,9,6,96
47041,-37.4961,27.1917,817.5,9,6,96
47042,-63.0194,52.936,817.5,9,6,96
47043,-47.0329,35.5999,817.5,9,6,96
47044,-26.8332,32.0247,817.5,9,6,96
47045,-26.838,22.9547,817.5,9,6,96
47046,-61.527,47.9791,817.5,9,6,96
47047,-28.6185,21.5822,817.5,9,6,96
47048,-46.0646,28.5921,817.5,9,6,96
47049,-37.9573,32.7145,817.5,9,6,96
47050,-22.9982,25.1986,817.5,9,6,96
47051,-53.758,46.8671,817.5,9,6,96
47052,-56.1041,38.7502,817.5,9,6,96
47053,-67.5628,64.0494,817.5,9,6,96
47054,-47.2741,37.4498,817.5,9,6,96
47055,-40.7688,44.1899,817.5,9,6,96
47056,-25.2933,27.0273,817.5,9,6,96
47057,-33.7317,32.985,817.5,9,6,96
47058,-70.4127,57.212,817.5,9,6,96
47059,-64.9957,65.7364,817.5,9,6,96
47060,-19.929,26.1937,817.5,9,6,96
47061,-56.5844,51.8455,817.5,9,6,96
47062,-60.1725,56.1594,817.5,9,6,96
47063,-80.5719,73.6072,822,9,6,97
47064,-120.659,98.1471,822,9,6,97
47065,-88.4607,73.1644,822,9,6,97
47066,-91.5034,81.0203,822,9,6,97
47067,-87.3678,82.7205,822,9,6,97
47068,-109.718,83.992,822,9,6,97
47069,-108.858,90.9469,822,9,6,97
47070,-130.377,98.0438,822,9,6,97
47071,-77.2859,72.7238,822,9,6,97
47072,-90.6647,72.07,822,9,6,97
47073,-88.718,71.3633,822,9,6,97
47074,-102.208,91.469,822,9,6,97
47075,-112.57,84.9306,822,9,6,97
47076,-116.587,91.516,822,9,6,97
47077,-86.6329,67.7689,822,9,6,97
47078,-87.3346,63.6504,822,9,6,97
47079,-76.624,53.3179,822.5,9,6,98
47080,-30.2166,26.4627,822.5,9,6,98
47081,-29.7873,15.6441,822.5,9,6,98
47082,-27.1459,15.4329,822.5,9,6,98
47083,-56.4361,39.0115,822.5,9,6,98
47084,-33.0857,14.0296,822.5,9,6,98
47085,-79.6019,39.3682,822.5,9,6,98
47086,-46.3444,28.781,822.5,9,6,98
47087,-32.3721,16.0553,822.5,9,6,98
47088,-36.4898,28.6063,822.5,9,6,98
47089,-27.0067,23.0883,822.5,9,6,98
47090,-68.7299,47.1315,822.5,9,6,98
47091,-52.538,29.1166,822.5,9,6,98
47092,-26.5018,24.1276,822.5,9,6,98
47093,-39.6548,17.1756,822.5,9,6,98
47094,-58.1888,40.0269,822.5,9,6,98
47095,-38.641,32.7393,822.5,9,6,98
47096,-53.059,41.1056,822.5,9,6,98
47097,-25.9949,21.9404,822.5,9,6,98
47098,-70.971,48.4778,822.5,9,6,98
47099,-58.6033,26.3243,822.5,9,6,98
47100,-65.9972,43.7564,822.5,9,6,98
47101,-37.7282,27.3713,822.5,9,6,98
47102,-47.3075,35.8218,822.5,9,6,98
47103,-26.5887,23.7704,822.5,9,6,98
47104,-44.4305,19.1632,822.5,9,6,98
47105,-47.5571,37.6753,822.5,9,6,98
47106,-29.6298,14.6093,822.5,9,6,98
47107,-28.3512,12.0666,822.5,9,6,98
47108,-41.691,23.9943,822.5,9,6,98
47109,-38.2183,32.8908,822.5,9,6,98
47110,-29.4808,13.3452,822.5,9,6,98
47111,-53.1736,24.4536,822.5,9,6,98
47112,-28.8133,21.7324,822.5,9,6,98
47113,-38.6523,15.3884,822.5,9,6,98
47114,-59.7985,39.7819,822.5,9,6,98
47115,-100.653,64.9793,818,9,6,99
47116,-99.5041,71.465,818,9,6,99
47117,-112.053,84.4853,818,9,6,99
47118,-86.2442,67.412,818,9,6,99
47119,-86.7943,63.4858,818,9,6,99
47120,-86.9831,58.9484,818,9,6,99
47121,-109.172,83.6028,818,9,6,99
47122,-90.2004,71.7585,818,9,6,99
47123,-113.059,81.7198,818,9,6,99
47124,-99.4569,61.0083,818,9,6,99
47125,-117.367,82.6105,818,9,6,99
47126,-101.167,65.2493,822,9,6,100
47127,-140.917,72.1089,822,9,6,100
47128,-147.6,79.8946,822,9,6,100
47129,-117.11,74.2443,822,9,6,100
47130,-112.5,59.1724,822,9,6,100
47131,-147.022,84.5518,822,9,6,100
47132,-102.584,59.8575,822,9,6,100
47133,-99.95,61.3092,822,9,6,100
47134,-129.75,69.6089,822,9,6,100
47135,-102.621,54.5964,822,9,6,100
47136,-91.8414,29.7346,818,9,6,101
47137,-29.6086,15.5385,818,9,6,101
47138,-36.06,8.90222,818,9,6,101
47139,-32.9188,13.9872,818,9,6,101
47140,-26.987,15.3727,818,9,6,101
47141,-37.0384,17.8584,818,9,6,101
47142,-87.1211,40.5556,818,9,6,101
47143,-38.558,13.4547,818,9,6,101
47144,-28.1896,12.0283,818,9,6,101
47145,-65.2187,28.611,818,9,6,101
47146,-79.774,25.2691,818,9,6,101
47147,-41.8514,15.793,818,9,6,101
47148,-65.8527,26.4923,818,9,6,101
