particle_id,vx,vy,vz,px,py,pz,q,nhits
126100927005327360,-0.0152731,0.0225377,-5.21714,0.219896,0.732327,-0.0492033,1,11
126100995724804096,-0.0152731,0.0225377,-5.21714,0.302878,-3.19475,-0.268467,1,12
126101064444280832,-0.0152731,0.0225377,-5.21714,-0.395279,2.10301,2.08542,1,14
126101133163757568,-0.0152731,0.0225377,-5.21714,-3.15992,2.14064,-19.2302,1,12
126101201883234304,-0.0152731,0.0225377,-5.21714,0.544018,0.357744,-1.50337,1,12
126101270602711040,-0.0152731,0.0225377,-5.21714,0.0954761,0.542102,-2.44132,-1,13
126101339322187776,-0.0152731,0.0225377,-5.21714,0.45506,0.798704,-1.06503,1,10
126101751639048192,-0.0152731,0.0225377,-5.21714,-0.437798,-0.506181,-16.0478,-1,13
126101889078001664,-0.0152731,0.0225377,-5.21714,0.014664,-0.188795,1.56785,-1,13
126101957797478400,-0.0152731,0.0225377,-5.21714,0.0879144,0.41416,1.82302,-1,8
126102232675385344,-0.0152731,0.0225377,-5.21714,0.221548,0.0743703,-3.71555,-1,12
126102301394862080,-0.0152731,0.0225377,-5.21714,-0.28983,-0.124066,-6.69678,-1,14
126102370114338816,-0.0152731,0.0225377,-5.21714,0.129021,-0.248093,0.181439,1,14
126102438833815552,-0.0152731,0.0225377,-5.21714,0.252962,0.158713,0.525787,-1,11
126102576272769024,-0.0152731,0.0225377,-5.21714,1.84627,-0.468701,1.9945,-1,12
126102644992245760,-0.0152731,0.0225377,-5.21714,0.628115,-0.841314,0.371617,-1,13
126102713711722496,-0.0152731,0.0225377,-5.21714,0.050055,-2.54134,-1.21901,1,14
126102782431199232,-0.0152731,0.0225377,-5.21714,-0.685275,0.209238,0.135451,-1,13
126102851150675968,-0.0152731,0.0225377,-5.21714,0.179167,0.262355,-0.159543,-1,12
126102919870152704,-0.0152731,0.0225377,-5.21714,0.0525384,0.197694,0.888919,1,12
126102988589629440,-0.0152731,0.0225377,-5.21714,0.899425,1.36592,5.05366,-1,10
126103263467536384,-0.0152731,0.0225377,-5.21714,-0.655356,-0.109604,16.8851,1,10
126103607064920064,-0.0152731,0.0225377,-5.21714,0.341123,0.278513,9.71693,1,14
126103675784396800,-0.0152731,0.0225377,-5.21714,-0.0142074,0.317183,0.563442,1,12
126103744503873536,-0.0152731,0.0225377,-5.21714,-1.06032,0.122868,-2.07874,-1,12
126103813223350272,-0.0152731,0.0225377,-5.21714,0.0657594,0.673346,-0.462686,1,12
126103881942827008,-0.0152731,0.0225377,-5.21714,-1.49318,1.57288,-3.05458,-1,12
126103950662303744,-0.0152731,0.0225377,-5.21714,0.145707,0.617647,-0.840821,1,11
126104088101257216,-0.0152731,0.0225377,-5.21714,0.461761,1.02679,-1.64322,-1,13
126104156820733952,-0.0152731,0.0225377,-5.21714,1.86662,-1.93642,-1.87254,1,12
126104294259687424,-0.0152731,0.0225377,-5.21714,0.798243,-1.38631,-2.08024,1,14
126104362979164160,-0.0152731,0.0225377,-5.21714,0.0979754,0.19795,-1.14602,-1,13
126104431698640896,-0.0152731,0.0225377,-5.21714,0.676703,-1.24681,-6.33898,1,12
126104500418117632,-0.0152731,0.0225377,-5.21714,0.963186,0.0203252,-6.07832,-1,13
126104569137594368,-0.0152731,0.0225377,-5.21714,1.57635,0.391576,-19.7701,1,10
126104706576547840,-0.0152731,0.0225377,-5.21714,-0.395657,0.889108,-7.37579,1,16
126104775296024576,-0.0152731,0.0225377,-5.21714,0.0525416,0.805834,-6.91874,-1,14
126105118893408256,-0.0152731,0.0225377,-5.21714,-0.0136303,-0.284459,1.97024,-1,2
126105187612884992,-0.0152731,0.0225377,-5.21714,0.554387,0.379812,6.88852,1,12
126105325051838464,-0.0152731,0.0225377,-5.21714,-0.382404,-0.334048,0.355543,-1,12
126105393771315200,-0.0152731,0.0225377,-5.21714,0.197232,0.0823432,-2.95185,1,11
126105462490791936,-0.0152731,0.0225377,-5.21714,0.635509,-0.145607,-3.2395,1,0
126105668649222144,-0.0152731,0.0225377,-5.21714,-0.125643,0.0214705,1.01178,-1,0
126105737368698880,-0.0152731,0.0225377,-5.21714,-0.291161,-0.175365,0.234785,1,16
126105806088175616,-0.0152731,0.0225377,-5.21714,-1.05767,1.47546,-1.2966,-1,4
126105874807652352,-0.0152731,0.0225377,-5.21714,-0.548108,-0.381439,-0.255991,-1,10
126105943527129088,-0.0152731,0.0225377,-5.21714,0.0766963,-0.175648,-0.288113,-1,12
126106012246605824,-0.0152731,0.0225377,-5.21714,0.43743,0.0755874,-1.00278,1,11
126106080966082560,-0.0152731,0.0225377,-5.21714,0.238896,-0.00615964,-1.64848,-1,9
126106149685559296,-0.0152731,0.0225377,-5.21714,0.860419,-5.13136,-9.28437,1,5
126106630721896448,-0.0152731,0.0225377,-5.21714,0.395676,0.426902,-10.7216,-1,6
126106699441373184,-0.0152731,0.0225377,-5.21714,-0.433245,-0.434286,-11.7902,1,13
126106905599803392,-0.0152731,0.0225377,-5.21714,-0.312332,0.369733,-0.103451,-1,7
126106974319280128,-0.0152731,0.0225377,-5.21714,-0.178049,0.0570482,-0.000362934,1,10
126107043038756864,-0.0152731,0.0225377,-5.21714,-0.206978,0.635334,3.87617,-1,13
126107111758233600,-0.0152731,0.0225377,-5.21714,0.202639,0.225219,4.41585,1,11
126107180477710336,-0.0152731,0.0225377,-5.21714,0.0204403,-0.473615,3.74309,-1,3
126107249197187072,-0.0152731,0.0225377,-5.21714,0.170919,0.468928,6.23005,1,0
126107661514047488,-0.0152731,0.0225377,-5.21714,-0.532081,0.391574,-6.63448,-1,11
126107730233524224,-0.0152731,0.0225377,-5.21714,0.374191,0.154096,-3.4487,1,14
126107798953000960,-0.0152731,0.0225377,-5.21714,-0.115706,0.094294,-0.318485,-1,0
126108073830907904,-0.0152731,0.0225377,-5.21714,-0.0635987,-0.314622,4.77919,1,12
126108142550384640,-0.0152731,0.0225377,-5.21714,-0.0136582,-2.47554,9.73341,1,13
126108211269861376,-0.0152731,0.0225377,-5.21714,0.0739826,-0.130858,1.15462,-1,1
126108279989338112,-0.0152731,0.0225377,-5.21714,-0.377091,0.160687,1.0855,1,14
126108348708814848,-0.0152731,0.0225377,-5.21714,-0.553334,-0.347177,0.750021,-1,13
126108417428291584,-0.0152731,0.0225377,-5.21714,0.167857,-0.0212122,-0.765805,-1,10
126108486147768320,-0.0152731,0.0225377,-5.21714,-0.0972044,0.788473,-0.238314,1,12
126108554867245056,-0.0152731,0.0225377,-5.21714,0.409811,-0.15673,0.71729,-1,12
126108623586721792,-0.0152731,0.0225377,-5.21714,-0.24159,0.66149,1.55587,1,12
126108692306198528,-0.0152731,0.0225377,-5.21714,0.174827,0.256382,1.23122,-1,12
126108761025675264,-0.0152731,0.0225377,-5.21714,-0.530481,0.456899,1.01455,1,5
126108829745152000,-0.0152731,0.0225377,-5.21714,-0.947641,0.697236,7.65736,-1,11
126108898464628736,-0.0152731,0.0225377,-5.21714,0.0856101,0.281702,0.883312,1,9
126108967184105472,-0.0152731,0.0225377,-5.21714,0.545573,-0.0808457,8.41869,-1,12
126109035903582208,-0.0152731,0.0225377,-5.21714,-0.0802541,0.872536,15.5891,1,14
126109379500965888,-0.0152731,0.0225377,-5.21714,-0.125249,0.5614,0.850708,1,11
126109448220442624,-0.0152731,0.0225377,-5.21714,-0.379065,-0.170962,0.455063,-1,11
126109516939919360,-0.0152731,0.0225377,-5.21714,0.253094,0.211199,-0.764989,1,7
126109585659396096,-0.0152731,0.0225377,-5.21714,-0.269352,0.452463,-4.11032,-1,10
126109654378872832,-0.0152731,0.0225377,-5.21714,0.14647,-0.321144,-4.04235,1,9
126109791817826304,-0.0152731,0.0225377,-5.21714,0.190422,-0.367315,0.01835,-1,13
126109860537303040,-0.0152731,0.0225377,-5.21714,0.845588,-0.329816,-0.730301,1,12
126109929256779776,-0.0152731,0.0225377,-5.21714,0.785396,-1.17538,0.140018,-1,13
126109997976256512,-0.0152731,0.0225377,-5.21714,-0.379222,0.512955,0.501848,-1,11
126110135415209984,-0.0152731,0.0225377,-5.21714,-0.630707,1.17617,-4.18413,-1,11
126110204134686720,-0.0152731,0.0225377,-5.21714,-0.252987,0.373259,-0.59181,1,8
126110272854163456,-0.0152731,0.0225377,-5.21714,0.373573,-0.0592059,-0.239346,-1,10
126110341573640192,-0.0152731,0.0225377,-5.21714,-0.0130113,0.222686,-4.33174,1,15
126110891329454080,-0.0152731,0.0225377,-5.21714,-0.0260798,-0.35658,1.36035,1,10
126111028768407552,-0.0152731,0.0225377,-5.21714,0.261949,0.286865,-0.501433,1,4
126111097487884288,-0.0152731,0.0225377,-5.21714,0.37411,-0.348415,-1.61543,-1,12
126111166207361024,-0.0152731,0.0225377,-5.21714,0.329246,0.210505,-0.263497,1,12
126111234926837760,-0.0152731,0.0225377,-5.21714,0.27221,0.283896,0.250339,-1,10
126111303646314496,-0.0152731,0.0225377,-5.21714,1.06336,0.01195,5.54288,1,13
126111372365791232,-0.0152731,0.0225377,-5.21714,0.284977,-0.049352,0.393957,-1,12
126111509804744704,-0.0152731,0.0225377,-5.21714,0.467049,-0.209048,0.491841,1,14
126111578524221440,-0.0152731,0.0225377,-5.21714,0.402566,-1.15332,0.403147,1,11
126111647243698176,-0.0152731,0.0225377,-5.21714,-0.217306,-2.08403,0.417353,-1,10
126111715963174912,-0.0152731,0.0225377,-5.21714,-0.741166,0.129713,0.472987,1,14
126111784682651648,-0.0152731,0.0225377,-5.21714,0.077242,-0.186543,0.16338,1,12
126111853402128384,-0.0152731,0.0225377,-5.21714,-0.337884,0.297458,1.25258,-1,12
126111990841081856,-0.0152731,0.0225377,-5.21714,-0.0290098,0.896637,18.5782,-1,13
126112196999512064,-0.0152731,0.0225377,-5.21714,0.407636,0.263336,11.0358,-1,14
126112471877419008,-0.0152731,0.0225377,-5.21714,-0.551059,-0.217696,2.28553,-1,13
126112540596895744,-0.0152731,0.0225377,-5.21714,0.270602,-0.203534,1.40934,1,11
126112609316372480,-0.0152731,0.0225377,-5.21714,-0.318079,-0.0836531,-0.0844642,-1,10
126112678035849216,-0.0152731,0.0225377,-5.21714,0.374161,-0.236999,-0.521835,1,6
126112746755325952,-0.0152731,0.0225377,-5.21714,-0.135114,0.0325565,0.109158,-1,0
126112815474802688,-0.0152731,0.0225377,-5.21714,-1.13334,-0.0204263,-0.925209,1,12
126112884194279424,-0.0152731,0.0225377,-5.21714,0.0695457,-0.602845,-0.555598,-1,12
126112952913756160,-0.0152731,0.0225377,-5.21714,-1.31553,-0.536833,-0.668603,1,15
126113021633232896,-0.0152731,0.0225377,-5.21714,0.0851387,-0.120082,-0.0897659,-1,0
126113227791663104,-0.0152731,0.0225377,-5.21714,-0.270556,0.522672,-1.7455,-1,9
126113296511139840,-0.0152731,0.0225377,-5.21714,1.43788,0.994023,-1.19198,1,13
126113365230616576,-0.0152731,0.0225377,-5.21714,1.36927,0.397241,-1.24876,1,12
126113433950093312,-0.0152731,0.0225377,-5.21714,0.51076,-0.00606037,-0.0399697,-1,14
126113502669570048,-0.0152731,0.0225377,-5.21714,1.14367,-0.404455,-2.52342,-1,10
126113571389046784,-0.0152731,0.0225377,-5.21714,0.51545,-0.021267,-0.652231,-1,12
126113640108523520,-0.0152731,0.0225377,-5.21714,0.51808,-0.30893,-4.77623,1,10
126113777547476992,-0.0152731,0.0225377,-5.21714,1.30024,1.37732,-13.981,-1,14
126114052425383936,-0.0152731,0.0225377,-5.21714,-0.372635,0.240678,-7.64409,-1,14
126114602181197824,-0.0152731,0.0225377,-5.21714,-0.313754,0.429496,-0.211031,1,11
126114670900674560,-0.0152731,0.0225377,-5.21714,0.445219,0.35481,-0.608735,-1,10
126114739620151296,-0.0152731,0.0225377,-5.21714,-0.154155,-0.170352,0.00647269,1,11
126114808339628032,-0.0152731,0.0225377,-5.21714,-0.495744,0.249475,-0.94764,-1,2
126114877059104768,-0.0152731,0.0225377,-5.21714,-0.249149,0.442152,-8.91146,-1,14
126115014498058240,-0.0152731,0.0225377,-5.21714,0.125378,0.000345464,-1.34894,-1,0
126115151937011712,-0.0152731,0.0225377,-5.21714,0.215991,0.202956,0.437344,1,11
126115289375965184,-0.0152731,0.0225377,-5.21714,0.177394,-0.465249,4.79631,-1,1
126115358095441920,-0.0152731,0.0225377,-5.21714,0.292949,0.0769032,4.86835,1,14
126115426814918656,-0.0152731,0.0225377,-5.21714,-0.134704,-0.198293,3.47521,-1,0
126115495534395392,-0.0152731,0.0225377,-5.21714,0.288391,-0.477708,1.5012,1,13
126115564253872128,-0.0152731,0.0225377,-5.21714,-0.209155,0.322251,0.506103,-1,11
126115632973348864,-0.0152731,0.0225377,-5.21714,0.466646,-0.307743,-0.818122,1,11
126115701692825600,-0.0152731,0.0225377,-5.21714,-0.428171,0.709043,-0.638865,1,12
126115770412302336,-0.0152731,0.0225377,-5.21714,0.061889,0.656101,-0.392136,1,11
126115839131779072,-0.0152731,0.0225377,-5.21714,-0.0907108,-0.395677,-0.185485,1,12
126115907851255808,-0.0152731,0.0225377,-5.21714,0.312581,0.122404,-0.629656,-1,5
126115976570732544,-0.0152731,0.0225377,-5.21714,0.525813,-0.670515,-1.29175,1,12
126116045290209280,-0.0152731,0.0225377,-5.21714,0.0886338,-0.422936,-0.20473,-1,10
126116114009686016,-0.0152731,0.0225377,-5.21714,0.257784,-0.570662,-1.41538,1,14
126116182729162752,-0.0152731,0.0225377,-5.21714,-0.000719979,-0.82037,-1.69984,-1,12
126116388887592960,-0.0152731,0.0225377,-5.21714,-0.00995111,-0.306478,-2.27671,1,11
126116526326546432,-0.0152731,0.0225377,-5.21714,-0.430693,-0.0374753,-5.29459,-1,14
126116938643406848,-0.0152731,0.0225377,-5.21714,-0.0485012,-0.644949,0.592069,1,6
126117007362883584,-0.0152731,0.0225377,-5.21714,-0.224488,-0.0157232,0.788098,-1,7
126117282240790528,-0.0152731,0.0225377,-5.21714,0.199065,-0.359585,-5.99499,1,12
126117350960267264,-0.0152731,0.0225377,-5.21714,0.0871135,-0.257406,-0.867497,1,9
126117488399220736,-0.0152731,0.0225377,-5.21714,-0.42458,0.0185345,1.15752,1,14
126117557118697472,-0.0152731,0.0225377,-5.21714,-0.753352,-0.540161,20.1434,1,14
126117625838174208,-0.0152731,0.0225377,-5.21714,-0.422855,-0.555674,10.171,-1,0
126117694557650944,-0.0152731,0.0225377,-5.21714,0.276805,-0.129945,1.79712,-1,10
126117763277127680,-0.0152731,0.0225377,-5.21714,-0.313334,-0.934392,8.4107,1,16
126117831996604416,-0.0152731,0.0225377,-5.21714,-0.379303,-0.146747,1.61784,-1,12
126117900716081152,-0.0152731,0.0225377,-5.21714,0.411926,-0.565876,3.31171,1,13
126117969435557888,-0.0152731,0.0225377,-5.21714,0.0992447,-0.336199,0.975599,-1,13
126118862788755456,-0.0152731,0.0225377,-5.21714,-0.13595,-0.109426,-0.124819,1,2
126101339338969089,569.956,581.979,-955.042,-0.0571258,0.102469,-0.262683,1,0
126101957814259713,-4.47852,341.108,1498.5,-0.0639843,-0.155686,0.0779859,-1,2
126101957814263810,-4.47852,341.108,1498.5,0.29176,0.204715,-0.293664,1,2
126101957814267906,-4.47852,341.108,1498.5,-0.214603,-0.0407354,0.234422,1,2
126104775312805889,-5.87659,250.032,-2148.5,-0.128535,-0.197116,0.0260217,1,0
126104775312809986,-5.87659,250.032,-2148.5,0.423378,0.103143,-0.0391529,-1,0
126105118926966785,-515.256,-403.94,-128.648,0.118377,0.280617,0.274428,1,6
126105118926970882,-515.256,-403.94,-128.648,-0.0376712,-0.109766,0.0771674,1,0
126105118910189569,3.33524,-83.5301,570.569,-0.2452,0.0625988,-0.260723,-1,5
126105118910197762,3.33524,-83.5301,570.569,0.303141,0.0363661,0.0562786,1,6
126105462507573249,18.4864,-4.38784,-99.7222,0.18313,-0.00797414,0.271677,1,11
126105806104956929,-121.88,158.572,-148.43,0.0699512,0.339813,0.312003,1,9
126106012263387137,796.828,-370.179,-2150,-0.115203,0.191022,-0.0926417,1,0
126106080982863873,246.581,75.1235,-1800,0.12053,0.12755,-0.0286998,-1,1
126106080982867970,246.581,75.1235,-1800,-0.0295237,0.149293,0.0401351,1,0
126106630738677761,25.1789,28.2386,-702.5,-0.150595,0.0671811,0.206701,-1,7
126106630738681858,25.1789,28.2386,-702.5,0.191713,0.139711,0.0573278,1,3
126106974336061441,-534.007,388.514,-681.802,0.0181079,-0.150544,0.136143,-1,1
126107180494491649,6.8621,-76.6668,602,0.355848,0.0696683,0.208775,1,5
126107180494495746,6.8621,-76.6668,602,-0.315973,-0.0429707,-0.324612,1,12
126107249213968385,16.9583,42.9389,570.569,-0.124058,0.362052,0.105079,1,8
126107249213972482,16.9583,42.9389,570.569,0.197827,-0.121232,-0.124043,1,5
126108211286642689,17.6963,-27.0121,242.586,-0.12532,0.148915,-0.148894,-1,10
126108211286646786,17.6963,-27.0121,242.586,0.152663,0.10454,-0.00835073,1,6
126108761042456577,-123.507,123.549,246.758,-0.364064,0.191847,0.175164,-1,7
126108898481410049,528.093,390.997,2148.5,-0.0403898,0.153509,0.166088,1,0
126109516956700673,492.489,109.054,-1221.5,0.0590868,0.291825,-0.0991517,1,0
126109516956704770,492.489,109.054,-1221.5,0.10556,-0.170143,0.0519128,1,0
126109516956708866,492.489,109.054,-1221.5,0.0705233,-0.153077,0.0666519,1,0
126110204151468033,-94.5782,653.875,-909.449,-0.205648,-0.125428,-0.190397,1,1
126110204151472130,-94.5782,653.875,-909.449,-0.123043,0.0570218,0.120524,1,0
126111028785188865,53.5967,52.4123,-102.602,-0.154451,-0.406898,-0.200428,1,10
126112678052630529,243.869,-258.09,-431.824,-0.149312,-0.142016,-0.130296,-1,0
126112678052634626,243.869,-258.09,-431.824,0.0138626,0.368148,0.0406792,-1,3
126114808356409345,-64.8169,29.6178,-126.764,0.101691,-0.08378,-0.0787095,1,1
126115289392746497,23.4091,-55.2093,570.569,-0.199034,0.073335,-0.192854,1,5
126115289392750594,23.4091,-55.2093,570.569,0.360126,-0.147806,0.320689,1,5
126115426831699969,-10.3139,-15.9569,270.311,0.203854,-0.180751,0.00244268,-1,11
126115907884826626,348.959,-73.6358,-499.528,0.172454,0.0211801,0.115931,1,4
126115907884830722,348.959,-73.6358,-499.528,0.205204,-0.145799,0.104442,1,9
126115907868037121,105.65,54.305,-228.213,0.244188,0.120842,-0.396087,1,8
126115907868041218,105.65,54.305,-228.213,-0.0459282,0.251281,-0.169626,1,10
126115907868045314,105.65,54.305,-228.213,0.187668,-0.00383925,-0.176923,1,3
126115907868057602,105.65,54.305,-228.213,0.1774,0.231846,-0.276065,1,9
126117625854955521,-11.4003,-15.1998,271.64,0.305413,-0.258891,0.122135,1,11
126120512056197120,-0.0152731,0.0225377,-5.21714,0.276127,-0.207479,0.171546,1,11
126120580775673856,-0.0152731,0.0225377,-5.21714,-0.0183186,-0.431585,0.280044,-1,2
126120649495150592,-0.0152731,0.0225377,-5.21714,-0.0803212,-0.73805,-0.165172,1,10
126120718214627328,-0.0152731,0.0225377,-5.21714,0.0499496,-0.0895297,-0.0222095,-1,0
126120924373057536,-0.0152731,0.0225377,-5.21714,-0.204512,0.107323,0.365739,1,10
126120993092534272,-0.0152731,0.0225377,-5.21714,-0.124453,0.0216732,0.157518,-1,0
126121199250964480,-0.0152731,0.0225377,-5.21714,-0.155485,0.0897368,0.755367,1,12
126121267970441216,-0.0152731,0.0225377,-5.21714,0.187545,-0.0805985,0.784491,-1,7
126121267987222529,198.478,-24.6234,760.781,0.0798819,0.346445,-0.280356,1,9
126122573640499200,-0.0152731,0.0225377,-5.21714,0.149968,-0.0342393,-0.139363,1,5
126122642359975936,-0.0152731,0.0225377,-5.21714,0.394651,0.300647,-0.309268,-1,11
126122848518406144,-0.0152731,0.0225377,-5.21714,0.110564,-0.0372699,-0.506857,1,0
126122917237882880,-0.0152731,0.0225377,-5.21714,0.374425,-0.166126,-3.73837,-1,12
126123466993696768,-0.0152731,0.0225377,-5.21714,0.0586606,0.483195,-8.4874,1,15
126124703944278016,-0.0152731,0.0225377,-5.21714,0.606864,-0.216636,0.779992,-1,2
126124703961059329,33.6379,-11.3816,37.7797,-0.191723,-0.321659,0.297081,1,8
126124910102708224,-0.0152731,0.0225377,-5.21714,-0.765763,0.95887,-0.251108,1,11
126124978822184960,-0.0152731,0.0225377,-5.21714,-0.444506,0.716781,-0.483624,-1,13
126125322419568640,-0.0152731,0.0225377,-5.21714,0.156585,0.0610752,-0.704267,1,8
126125391139045376,-0.0152731,0.0225377,-5.21714,-0.00180515,-0.29378,-0.595873,-1,16
126126284492242944,-0.0152731,0.0225377,-5.21714,0.0970798,0.239016,6.91925,1,13
126126353211719680,-0.0152731,0.0225377,-5.21714,-0.151276,0.206998,5.04196,-1,15
126126765528580096,-0.0152731,0.0225377,-5.21714,0.0560539,-0.0972475,-1.0785,1,0
126126834248056832,-0.0152731,0.0225377,-5.21714,-0.487112,0.236221,-6.14158,-1,12
126127452723347456,-0.0152731,0.0225377,-5.21714,0.151868,-0.78889,0.81772,1,11
126127521442824192,-0.0152731,0.0225377,-5.21714,-0.181806,-0.457421,0.993661,-1,12
126127590162300928,-0.0152731,0.0225377,-5.21714,-0.172818,-0.17755,0.457282,1,6
126127865040207872,-0.0152731,0.0225377,-5.21714,-0.052427,-0.104845,-0.0770546,1,0
126127933759684608,-0.0152731,0.0225377,-5.21714,-0.451675,-0.0791639,-0.713969,-1,11
126128002479161344,-0.0152731,0.0225377,-5.21714,-0.129496,0.0998925,-0.257158,1,12
126128071198638080,-0.0152731,0.0225377,-5.21714,0.177125,-0.160467,-0.0138213,-1,7
126127590179082241,-170.676,-104.259,370.752,0.0760015,-0.356042,-0.00029566,1,6
126127590179086338,-170.676,-104.259,370.752,0.12018,0.106333,0.0754456,1,6
126129789185556480,15.4665,-33.9885,-699.308,0.247101,-0.905511,-17.5821,1,12
126129857905033216,15.4665,-33.9885,-699.308,0.255451,-0.198519,-4.94874,-1,9
126130613819277312,-20.2015,38.7065,57.8479,-0.462671,1.08043,1.39479,1,11
126130682538754048,-20.2015,38.7065,57.8479,-0.271084,0.3257,0.897574,-1,12
126132950281486336,-42.943,78.6758,-96.3951,-0.41846,0.598427,-0.650177,1,10
126134462109974528,0.282604,0.564469,60.9542,-0.123421,-0.0148772,3.02713,1,1
126134530829451264,0.282604,0.564469,60.9542,0.140426,0.0458138,0.750315,-1,0
126135149304741888,11.987,-7.85583,-38.6843,0.92642,-0.540701,-1.9945,1,11
126135218024218624,11.987,-7.85583,-38.6843,0.554953,-0.431684,-2.13617,-1,10
126137142169567232,0.645637,-1.60122,-18.5025,0.355296,-0.569054,-3.89576,1,12
126137210889043968,0.645637,-1.60122,-18.5025,-0.0694571,-0.133211,-1.85004,-1,13
126137279608520704,-39.1128,-12.0431,-296.135,-0.272805,-0.216506,-1.2876,1,8
126137348327997440,-39.1128,-12.0431,-296.135,-0.244592,0.0568355,-2.56226,-1,10
126137554486427648,-189.165,-19.9666,-690.103,-1.51688,-0.195428,-6.15488,1,9
126137623205904384,-189.165,-19.9666,-690.103,-0.854657,-0.0551927,-2.43211,-1,9
126137691925381120,0.240117,-0.722705,174.912,0.137367,0.14272,3.46506,1,10
126137760644857856,0.240117,-0.722705,174.912,-0.128089,-0.169793,3.07864,-1,10
126137966803288064,-3.64071,-0.875207,-43.5844,-0.204421,0.130902,-0.995633,1,10
126138035522764800,-3.64071,-0.875207,-43.5844,-0.0778654,-0.200803,-1.99174,-1,13
126138104242241536,-33.1183,-21.4951,-262.767,-1.00676,-0.646138,-8.37287,1,12
126138172961718272,-33.1183,-21.4951,-262.767,-0.219709,-0.151088,-1.16934,-1,13
126139135034392576,-0.0152731,0.0225377,-5.21714,-0.119344,-0.252813,-6.21647,1,14
126144220275671040,41.6657,17.8726,1181.32,0.664547,0.281022,17.7346,1,3
130604595352174592,-0.00513827,-0.00417893,-0.248877,0.923627,0.00447566,4.46014,1,12
130604664071651328,-0.00513827,-0.00417893,-0.248877,-0.218602,0.158409,-0.71085,1,11
130604732791128064,-0.00513827,-0.00417893,-0.248877,-0.221085,0.15589,-0.613945,-1,10
130604801510604800,-0.00513827,-0.00417893,-0.248877,-0.250746,-0.242723,-0.301318,-1,11
130605282546941952,-0.00513827,-0.00417893,-0.248877,0.734139,-0.445869,-1.29672,1,14
130605351266418688,-0.00513827,-0.00417893,-0.248877,-1.02369,-0.203752,2.93032,-1,13
130605419985895424,-0.00513827,-0.00417893,-0.248877,0.343039,-0.298879,4.74154,1,11
130605488705372160,-0.00513827,-0.00417893,-0.248877,-1.44459,-0.459429,34.2255,-1,0
130605557424848896,-0.00513827,-0.00417893,-0.248877,0.104624,-0.123377,0.774861,1,10
130606038461186048,-0.00513827,-0.00417893,-0.248877,-0.260559,-0.458342,10.9439,-1,1
130606107180662784,-0.00513827,-0.00417893,-0.248877,-0.000461067,-0.507289,1.39317,-1,13
130606175900139520,-0.00513827,-0.00417893,-0.248877,0.0715513,-0.133416,-0.383245,1,5
130606244619616256,-0.00513827,-0.00417893,-0.248877,0.204192,-0.169421,0.30616,-1,11
130606313339092992,-0.00513827,-0.00417893,-0.248877,0.527038,-0.274958,-0.827046,1,12
130606382058569728,-0.00513827,-0.00417893,-0.248877,-0.124559,-0.709914,-15.0391,1,12
130606450778046464,-0.00513827,-0.00417893,-0.248877,-0.024026,0.20152,-4.32407,-1,12
130606725655953408,-0.00513827,-0.00417893,-0.248877,-0.222477,0.145782,-6.25409,-1,13
130606794375430144,-0.00513827,-0.00417893,-0.248877,0.0411205,0.196303,-1.4221,1,1
130606863094906880,-0.00513827,-0.00417893,-0.248877,0.182923,0.593773,-1.29621,-1,11
130607344131244032,-0.00513827,-0.00417893,-0.248877,0.112856,0.0203595,0.338703,1,0
130607412850720768,-0.00513827,-0.00417893,-0.248877,0.0590247,-0.241712,0.27436,-1,10
130607550289674240,-0.00513827,-0.00417893,-0.248877,-0.135674,0.182732,-0.60687,1,14
130607619009150976,-0.00513827,-0.00417893,-0.248877,-0.240071,-0.0414899,-1.04122,-1,12
130606038477967361,-16.0646,-29.5657,697.5,-0.351514,0.198631,0.136865,1,4
130606038477971458,-16.0646,-29.5657,697.5,0.0678049,-0.0951806,0.0466471,1,0
130606038477975554,-16.0646,-29.5657,697.5,0.265204,-0.0504167,-0.0933926,-1,5
130606794408988673,-53.9204,-104.203,-423.672,0.263794,-0.235241,0.228008,1,8
130606794392211457,26.32,76.3835,-570.569,-0.045507,-0.246672,0.184196,1,5
130606794392215554,26.32,76.3835,-570.569,0.0691908,0.317978,-0.352717,-1,7
130609268276592640,-0.123212,-1.4061,9.88788,-0.0248691,-0.763912,4.65814,-1,17
139611863326392320,0.00208307,0.00383469,-5.70972,0.551002,-0.326346,1.06978,1,9
139612000765345792,0.00208307,0.00383469,-5.70972,-0.082422,-0.1556,-0.0357004,-1,9
139612069484822528,0.00208307,0.00383469,-5.70972,0.170797,-0.341432,-0.401868,1,16
139612138204299264,0.00208307,0.00383469,-5.70972,0.132333,-0.0562561,0.0686239,-1,0
139612756679589888,0.00208307,0.00383469,-5.70972,0.291546,0.119489,1.82118,-1,13
139612825399066624,0.00208307,0.00383469,-5.70972,0.376582,-0.374901,3.48192,1,13
139614405947031552,-6.57644,12.2168,167.574,0.114896,0.0601149,1.86602,1,0
139614474666508288,-6.57644,12.2168,167.574,-0.23009,0.153742,1.16828,-1,13
144115256795332608,-0.00514881,-0.00767059,2.78666,-0.750891,-0.745366,14.8024,1,13
144115669112193024,-0.00514881,-0.00767059,2.78666,1.81875,0.241023,0.0194089,-1,10
144115737831669760,-0.00514881,-0.00767059,2.78666,1.02172,2.77676,0.883134,1,15
144115806551146496,-0.00514881,-0.00767059,2.78666,-1.44481,-0.565293,0.62294,1,12
