particle_id,vx,vy,vz,px,py,pz,q,nhits
594476937519300608,-0.0183848,0.00876654,6.64838,0.0393693,0.523007,-6.05802,1,10
594477281116684288,-0.0183848,0.00876654,6.64838,0.398709,-0.445568,-12.6368,1,14
594477899591974912,-0.0183848,0.00876654,6.64838,-0.681982,0.502854,-13.8328,1,13
594477968311451648,-0.0183848,0.00876654,6.64838,-0.511116,0.404656,-9.65885,-1,14
594478037030928384,-0.0183848,0.00876654,6.64838,-0.433468,0.0230139,-4.35573,1,0
594478174469881856,-0.0183848,0.00876654,6.64838,-0.512998,0.513517,-10.6206,-1,11
594478311908835328,-0.0183848,0.00876654,6.64838,0.0550131,0.869173,-1.38256,-1,11
594478449347788800,-0.0183848,0.00876654,6.64838,-0.275769,0.0615287,-0.00630207,1,12
594478586786742272,-0.0183848,0.00876654,6.64838,-0.369049,0.0492581,-0.0609736,1,6
594478655506219008,-0.0183848,0.00876654,6.64838,-0.377404,-0.0907658,0.460944,-1,11
594478724225695744,-0.0183848,0.00876654,6.64838,-0.281674,0.407753,0.625426,1,10
594478999103602688,-0.0183848,0.00876654,6.64838,0.256764,-0.0925689,2.08638,-1,11
594479136542556160,-0.0183848,0.00876654,6.64838,0.230166,0.0174959,0.960462,1,11
594479273981509632,-0.0183848,0.00876654,6.64838,1.03917,-0.666128,0.906145,1,9
594479342700986368,-0.0183848,0.00876654,6.64838,0.901655,-0.0350388,0.47665,-1,6
594479411420463104,-0.0183848,0.00876654,6.64838,0.391454,0.183781,0.187895,-1,13
594479480139939840,-0.0183848,0.00876654,6.64838,0.594934,-0.0605614,0.653331,1,12
594479548859416576,-0.0183848,0.00876654,6.64838,0.561682,-0.00606967,0.381725,1,14
594479617578893312,-0.0183848,0.00876654,6.64838,-0.0484912,0.269441,-0.0646551,-1,10
594479823737323520,-0.0183848,0.00876654,6.64838,0.530947,0.263319,-12.4955,-1,13
594479892456800256,-0.0183848,0.00876654,6.64838,0.278732,0.0927548,-1.52314,1,12
594479961176276992,-0.0183848,0.00876654,6.64838,-0.179153,0.324367,0.318747,-1,12
594480029895753728,-0.0183848,0.00876654,6.64838,-0.00924375,-0.322141,1.01759,1,10
594480167334707200,-0.0183848,0.00876654,6.64838,-0.428512,0.267509,0.0849114,1,12
594480304773660672,-0.0183848,0.00876654,6.64838,-0.15393,-0.0558664,-3.94631,1,10
594480785809997824,-0.0183848,0.00876654,6.64838,0.817549,-0.261823,-17.4749,-1,12
594475700585500673,-245.325,66.7145,-1500,0.0976083,-0.119965,-0.1163,1,1
594475700585504770,-245.325,66.7145,-1500,-0.165467,0.238312,0.0211019,1,0
594475700585508866,-245.325,66.7145,-1500,0.195036,-0.153349,0.0331985,1,0
594475838041231361,-827.999,328.524,-2144.5,-0.0847003,0.156436,0.214964,1,0
594475838041235458,-827.999,328.524,-2144.5,0.0437379,-0.229565,-0.00390904,1,0
594475838024454145,-306.594,-103.565,-2550,-0.33297,0.0813289,0.202179,1,2
594476044182884353,76.3719,157.117,-228.424,0.138102,-0.0919279,-0.224525,1,5
594476112902361089,-227.127,118.316,-551.038,0.110354,0.148087,-0.172295,-1,1
594476112902365186,-227.127,118.316,-551.038,0.115122,-0.0016003,-0.0596064,-1,0
594478037047709697,-18.9581,1.26084,-183.824,-0.276821,-0.0780475,-0.253671,1,15
594478037047713794,-18.9581,1.26084,-183.824,0.0513882,0.208464,0.144737,1,10
594478586803523585,-239.724,88.0734,-33.7702,-0.18466,-0.166049,-0.0140972,1,6
594478586803527682,-239.724,88.0734,-33.7702,0.10162,-0.133322,0.0103429,1,4
594478586803531778,-239.724,88.0734,-33.7702,0.143146,0.239895,0.151497,-1,3
594479273998290945,382.598,-313.852,369.207,-0.172252,-0.0923193,-0.272125,1,2
594479342717767681,116.916,0.208182,68.5065,0.452449,-0.173127,0.0248195,1,11
594479342717771778,116.916,0.208182,68.5065,0.103493,-0.251888,0.0896887,1,7
594479342717775874,116.916,0.208182,68.5065,-0.134303,0.317852,0.060692,1,8
594479342717779970,116.916,0.208182,68.5065,0.190596,0.105976,0.163132,1,9
594479617595674625,-792.477,188.491,-246.679,-0.230398,-0.238758,-0.294087,1,2
594481473004765184,-0.0183848,0.00876654,6.64838,-0.253274,0.0143649,-0.971914,-1,11
594482022760579072,-0.0183848,0.00876654,6.64838,0.153362,-0.0299419,0.711001,1,4
594482091480055808,-0.0183848,0.00876654,6.64838,0.0438598,-0.410492,3.71204,-1,15
594482297638486016,-0.0183848,0.00876654,6.64838,0.0746289,0.201997,0.315345,1,12
594482503796916224,-0.0183848,0.00876654,6.64838,0.176331,-0.179898,-0.202738,-1,11
594482572516392960,-0.0183848,0.00876654,6.64838,0.735145,-0.246546,0.848443,1,11
594482641235869696,-0.0183848,0.00876654,6.64838,0.461166,-0.316258,0.439377,-1,11
594484634100695040,-19.3324,-11.8145,-500.308,-0.758243,-0.606434,-17.8357,-1,13
594485046417555456,2.50557,-6.0842,0.300346,0.0749372,0.148637,-0.100925,1,8
594485115137032192,2.50557,-6.0842,0.300346,-0.0409827,-0.230605,0.0155258,-1,9
594486145929183232,-28.3801,20.4518,-482.65,-0.182235,0.0553789,-3.85072,1,7
594486214648659968,-28.3801,20.4518,-482.65,-0.0804642,0.133974,-0.68138,-1,7
594486145945964545,-44.3126,25.634,-820,0.158735,0.278532,0.352143,-1,8
594486145945968642,-44.3126,25.634,-820,-0.103432,-0.189496,-0.14681,-1,2
594486145945972738,-44.3126,25.634,-820,-0.0411633,-0.0988257,-0.146118,1,1
594486970562904064,-33.7099,-70.0148,310.234,0.0901703,-0.121755,0.88962,1,0
594487039282380800,-33.7099,-70.0148,310.234,-0.312319,-0.339953,1.1121,-1,8
594487108001857536,-0.0475301,-0.0872271,4.84106,-0.182509,0.00946034,-1.9889,1,5
594487176721334272,-0.0475301,-0.0872271,4.84106,0.0874183,-0.322654,-3.90778,-1,12
594487108018638849,-74.4293,13.5946,-820,0.0263522,-0.19315,0.291145,1,8
594487108018642946,-74.4293,13.5946,-820,-0.121984,0.263199,-0.351673,1,6
594487245440811008,-20.0994,10.1995,39.5878,-0.425693,0.0991744,0.451358,1,12
594487314160287744,-20.0994,10.1995,39.5878,0.0708288,0.0809136,0.130737,-1,0
594489581903020032,-2.45528,0.433546,-13.4483,-1.31146,0.20359,-10.213,-1,2
594489650622496768,-2.45528,0.433546,-13.4483,-0.269236,0.0719439,-2.82271,1,12
594489581919801345,-77.6958,10.7052,-597.5,0.036156,-0.258829,-0.20176,-1,6
594489581919805442,-77.6958,10.7052,-597.5,-0.0915506,0.113613,0.100137,1,0
603482418787123200,0.0222945,-0.00219584,4.69369,-0.291189,-0.0316437,-3.12072,-1,10
603482831103983616,0.0222945,-0.00219584,4.69369,0.76596,-0.161408,4.09297,1,6
603482899823460352,0.0222945,-0.00219584,4.69369,-0.0505357,-0.10008,0.505886,-1,0
603482968542937088,0.0222945,-0.00219584,4.69369,0.00161649,-0.548376,0.549009,1,10
603483037262413824,0.0222945,-0.00219584,4.69369,-0.0613617,-0.603837,0.119937,1,11
603483105981890560,0.0222945,-0.00219584,4.69369,-0.0289704,-0.628867,0.417965,-1,16
603483587018227712,0.0222945,-0.00219584,4.69369,-0.0928598,0.128552,-3.67686,-1,13
603483724457181184,0.0222945,-0.00219584,4.69369,-0.159107,0.368208,0.488779,1,14
603483793176657920,0.0222945,-0.00219584,4.69369,-0.905002,0.682683,1.18497,1,9
603483930615611392,0.0222945,-0.00219584,4.69369,-0.991852,0.727898,1.33635,1,7
603483999335088128,0.0222945,-0.00219584,4.69369,-0.782736,0.191439,7.25615,-1,13
603484617810378752,0.0222945,-0.00219584,4.69369,-0.109026,-0.0550446,2.90255,1,0
603484686529855488,0.0222945,-0.00219584,4.69369,1.16117,-0.597244,2.55353,-1,10
603484755249332224,0.0222945,-0.00219584,4.69369,0.119675,-0.0135136,0.0921223,1,0
603484823968808960,0.0222945,-0.00219584,4.69369,0.0135059,-0.189406,-0.525906,-1,12
603485098846715904,0.0222945,-0.00219584,4.69369,0.0466851,0.264575,-1.79417,1,11
603485236285669376,0.0222945,-0.00219584,4.69369,-1.43116,1.0271,0.987625,-1,14
603485305005146112,0.0222945,-0.00219584,4.69369,-0.0229647,0.60797,0.289321,-1,14
603485373724622848,0.0222945,-0.00219584,4.69369,0.0367989,0.356927,3.35948,1,1
603482831120764929,321.793,-109.51,1798.5,0.135564,-0.230887,0.152602,1,0
603482831120769026,321.793,-109.51,1798.5,0.518373,-0.0168868,0.516191,-1,2
603482831120773122,321.793,-109.51,1798.5,-0.117694,-0.0412259,0.712791,1,0
603482831120777218,321.793,-109.51,1798.5,0.0994175,-0.0344726,0.566819,1,0
603482831120781314,321.793,-109.51,1798.5,0.101095,-0.0481589,0.597212,1,0
603482831120785410,321.793,-109.51,1798.5,0.101251,-0.0480815,0.597664,1,0
603483930632392705,-459.684,466.205,713.436,-0.173782,-0.217028,0.226287,1,1
603483930632396802,-459.684,466.205,713.436,0.0666806,0.244186,-0.0275463,-1,2
603485373758189570,392.503,-301.373,600.854,-0.278307,-0.203906,0.23122,1,1
603485373758193666,392.503,-301.373,600.854,0.259701,-0.189373,-0.00428076,-1,4
603485373758197762,392.503,-301.373,600.854,0.0631713,0.155049,-0.106358,1,3
603485373741404161,4.71834,35.1963,336.632,0.1149,-0.0773939,-0.200237,1,1
603485373741408258,4.71834,35.1963,336.632,0.250203,-0.00975797,0.115726,1,7
603485786041483264,0.0222945,-0.00219584,4.69369,0.0249392,-0.3326,8.45921,1,11
603485923480436736,0.0222945,-0.00219584,4.69369,0.210007,-0.0359394,0.0666002,1,5
603485992199913472,0.0222945,-0.00219584,4.69369,-0.0319575,-0.181942,-0.0491911,-1,8
603485923497218049,270.108,-230.488,127.782,-0.069775,-0.339986,-0.0644593,-1,5
603486267077820416,0.0222945,-0.00219584,4.69369,0.123391,0.029446,0.19581,-1,0
603488191223169024,0.0222945,-0.00219584,4.69369,0.200045,-0.161627,-5.53672,1,15
603488259942645760,0.0222945,-0.00219584,4.69369,-0.111678,0.1141,-3.24811,-1,14
603488328662122496,0.0222945,-0.00219584,4.69369,-0.0306638,-0.139619,-0.276278,1,0
603488603540029440,3.84035,-6.62225,3.79763,0.0203264,-0.138744,-0.169918,1,0
603490321526947840,-60.4404,110.605,22.648,-0.270964,0.791725,0.13785,1,10
603490390246424576,-60.4404,110.605,22.648,-0.206405,0.0815486,0.00390453,-1,2
603490390263205889,-222.809,136.819,25.0102,-0.0423671,0.0957533,-0.0398283,1,0
603490390263209986,-222.809,136.819,25.0102,-0.212147,-0.247634,0.0802647,1,5
603492108233342976,8.58987,-33.5364,-64.7622,0.0755533,-0.274437,-0.769573,1,12
603492176952819712,8.58987,-33.5364,-64.7622,0.022989,-0.111266,-0.0292932,-1,1
607986568170307584,-0.0127043,-0.0140785,-4.63883,0.0118156,-0.620725,-15.9582,-1,13
607986636889784320,-0.0127043,-0.0140785,-4.63883,-0.525006,0.16353,-3.55763,1,15
607986705609261056,-0.0127043,-0.0140785,-4.63883,0.383707,-0.284077,-8.48134,-1,13
607986774328737792,-0.0127043,-0.0140785,-4.63883,-0.199511,0.0313615,-3.87064,1,15
607986843048214528,-0.0127043,-0.0140785,-4.63883,0.267674,0.310238,-2.51147,-1,13
607986911767691264,-0.0127043,-0.0140785,-4.63883,-0.306717,-0.69321,-1.70757,-1,14
607986980487168000,-0.0127043,-0.0140785,-4.63883,-0.0782418,-0.0981153,0.546678,1,0
607987049206644736,-0.0127043,-0.0140785,-4.63883,-0.733305,-0.0497755,0.132711,-1,11
607987117926121472,-0.0127043,-0.0140785,-4.63883,-0.486436,0.34911,-0.326303,1,11
607987186645598208,-0.0127043,-0.0140785,-4.63883,-0.409094,0.175017,-0.126846,-1,11
607987255365074944,-0.0127043,-0.0140785,-4.63883,-0.0949287,-0.142057,-0.279041,1,6
607987598962458624,-0.0127043,-0.0140785,-4.63883,-0.420544,-0.281271,0.651965,1,12
607987667681935360,-0.0127043,-0.0140785,-4.63883,-0.391593,0.162172,-0.835604,-1,12
607987805120888832,-0.0127043,-0.0140785,-4.63883,-0.159102,-0.0621717,-0.28366,1,2
607988079998795776,-0.0127043,-0.0140785,-4.63883,-0.954934,-0.362279,-25.1888,-1,3
607988354876702720,-0.0127043,-0.0140785,-4.63883,0.227054,-0.0953889,-2.21626,-1,14
607988423596179456,-0.0127043,-0.0140785,-4.63883,-0.145085,0.332222,-4.08593,1,10
607988492315656192,-0.0127043,-0.0140785,-4.63883,-0.202788,0.0866061,-1.6859,1,12
607988561035132928,-0.0127043,-0.0140785,-4.63883,0.0239188,0.493287,13.3782,-1,11
607988767193563136,-0.0127043,-0.0140785,-4.63883,0.108967,-0.17053,2.10559,-1,14
607988904632516608,-0.0127043,-0.0140785,-4.63883,-0.0930294,0.173235,0.140741,-1,8
607988973351993344,-0.0127043,-0.0140785,-4.63883,0.145972,-0.358121,-0.336858,1,12
607989110790946816,-0.0127043,-0.0140785,-4.63883,-0.0876846,0.200211,-0.240815,-1,8
607987805137670145,-70.1095,-17.7057,-125.08,-0.0409928,-0.165928,-0.18994,-1,6
607988080015577089,-30.8793,-12.0736,-822,0.458399,0.0129003,0.169349,1,8
607990210302574592,-0.0127043,-0.0140785,-4.63883,-0.779607,0.16701,-0.934627,1,13
607990279022051328,-0.0127043,-0.0140785,-4.63883,-0.278516,-0.108573,-0.119487,-1,11
607990760058388480,-0.0127043,-0.0140785,-4.63883,0.301972,0.55703,1.6124,1,13
607990828777865216,-0.0127043,-0.0140785,-4.63883,0.0858331,0.109128,1.13604,-1,0
607990966216818688,-0.0127043,-0.0140785,-4.63883,0.12931,-0.368772,5.93282,-1,12
607993233959550976,27.1293,-26.662,1705.21,-0.0345262,-0.180188,3.58061,-1,0
621497848088756224,0.0159404,-0.0129915,-6.70339,-0.135332,-0.495544,-2.72167,-1,11
621497916808232960,0.0159404,-0.0129915,-6.70339,-0.00174899,0.147962,-0.176691,1,0
621497985527709696,0.0159404,-0.0129915,-6.70339,-0.211501,-0.384422,-0.747369,-1,10
621498054247186432,0.0159404,-0.0129915,-6.70339,0.0919251,0.503777,5.58852,1,10
621498191686139904,0.0159404,-0.0129915,-6.70339,-0.688888,0.619406,0.0788681,1,14
621498397844570112,0.0159404,-0.0129915,-6.70339,-0.434968,-0.741246,-3.20675,-1,14
621498466564046848,0.0159404,-0.0129915,-6.70339,1.11564,-0.318623,-6.27128,1,12
621498535283523584,0.0159404,-0.0129915,-6.70339,0.214966,-1.23063,-6.07535,-1,7
621498604003000320,0.0159404,-0.0129915,-6.70339,1.06038,0.254325,-17.9037,1,13
621498672722477056,0.0159404,-0.0129915,-6.70339,0.771657,-0.0802991,-8.91244,-1,9
621498741441953792,0.0159404,-0.0129915,-6.70339,-0.237753,-0.0498268,-1.23937,-1,12
621498810161430528,0.0159404,-0.0129915,-6.70339,-0.0414159,0.361968,-1.58594,1,11
621499085039337472,0.0159404,-0.0129915,-6.70339,-0.182131,-0.4959,0.394767,-1,11
621499222478290944,0.0159404,-0.0129915,-6.70339,0.155466,-0.214992,-5.27362,1,12
621499634795151360,0.0159404,-0.0129915,-6.70339,0.888419,-0.705656,-17.6784,-1,14
621499772234104832,0.0159404,-0.0129915,-6.70339,0.0545905,0.956836,-3.87923,1,11
621499840953581568,0.0159404,-0.0129915,-6.70339,0.713052,0.446225,-3.78962,-1,5
621499909673058304,0.0159404,-0.0129915,-6.70339,0.0161222,0.484907,0.871634,-1,12
621500047112011776,0.0159404,-0.0129915,-6.70339,-0.187339,0.147126,5.57501,1,13
621500459428872192,0.0159404,-0.0129915,-6.70339,0.217898,0.119905,-2.84818,-1,15
621500528148348928,0.0159404,-0.0129915,-6.70339,-0.431949,0.247299,-12.7974,1,13
621500665587302400,0.0159404,-0.0129915,-6.70339,0.303536,0.0170261,3.92509,-1,11
621500734306779136,0.0159404,-0.0129915,-6.70339,0.063239,0.32606,7.8461,1,11
621500803026255872,0.0159404,-0.0129915,-6.70339,-0.569347,0.714761,-13.1325,-1,0
621500871745732608,0.0159404,-0.0129915,-6.70339,0.178161,0.0848913,-3.13755,1,9
621500940465209344,0.0159404,-0.0129915,-6.70339,0.32732,0.733219,-6.92792,1,19
621501009184686080,0.0159404,-0.0129915,-6.70339,-0.647655,1.83011,-20.8221,1,12
621501077904162816,0.0159404,-0.0129915,-6.70339,0.214236,-0.015499,-3.2626,-1,12
621501627659976704,0.0159404,-0.0129915,-6.70339,0.355863,-0.367914,-0.759628,1,12
621501696379453440,0.0159404,-0.0129915,-6.70339,-0.087363,0.125119,-1.78077,-1,12
621501765098930176,0.0159404,-0.0129915,-6.70339,-0.417988,-0.0691681,3.24949,1,12
621502108696313856,0.0159404,-0.0129915,-6.70339,-0.348953,-0.219048,3.68653,-1,15
621502177415790592,0.0159404,-0.0129915,-6.70339,-0.0848809,0.0849857,-0.632019,1,0
621502246135267328,0.0159404,-0.0129915,-6.70339,-0.86339,-0.0542282,-14.5474,-1,12
621502864610557952,0.0159404,-0.0129915,-6.70339,-0.0180905,0.152487,-0.343943,1,8
621502933330034688,0.0159404,-0.0129915,-6.70339,-0.217414,-0.332065,0.86459,1,13
621503002049511424,0.0159404,-0.0129915,-6.70339,-0.0671704,0.276795,0.130092,-1,10
621503070768988160,0.0159404,-0.0129915,-6.70339,0.579156,0.278936,0.525588,1,13
621503139488464896,0.0159404,-0.0129915,-6.70339,0.738765,0.148078,2.0453,-1,14
621503208207941632,0.0159404,-0.0129915,-6.70339,1.58343,0.520775,38.9834,1,12
621503276927418368,0.0159404,-0.0129915,-6.70339,0.38794,0.118226,9.14686,-1,14
621503345646895104,0.0159404,-0.0129915,-6.70339,-0.0119547,0.599339,7.83426,-1,11
621497848105537537,-17.7545,-405.672,-2151.5,0.0750158,-0.702565,-0.341767,-1,0
621497848105541634,-17.7545,-405.672,-2151.5,0.137026,0.244475,-0.493986,-1,0
621497848105545730,-17.7545,-405.672,-2151.5,0.0921692,-0.0880247,-0.95629,1,0
621498535300304897,43.0139,-195.32,-981.063,-0.130068,0.219965,-0.15734,1,3
621500665604083713,196.675,36.319,2528.31,0.121837,-0.307194,-0.00300143,1,0
621500803043037185,-20.1765,24.7968,-466.359,0.149414,0.101415,-0.1778,-1,5
621500803043041282,-20.1765,24.7968,-466.359,-0.188731,0.016195,0.0256424,1,7
621500803043045378,-20.1765,24.7968,-466.359,0.120441,-0.232703,0.256351,1,13
621501627676758017,229.609,-746.469,-1217.5,0.051679,0.383085,0.00323889,1,0
621505132353290240,-12.6255,19.8655,52.1889,-0.080412,0.199658,0.244001,-1,8
621505201072766976,-0.214605,0.00595172,-6.36404,-0.771275,0.028549,1.25724,-1,13
621505269792243712,-0.214605,0.00595172,-6.36404,-0.133921,0.045828,0.0751677,1,0
621505338511720448,0.0159404,-0.0129915,-6.70339,-0.0370463,0.172177,-1.98413,1,12
621505613389627392,0.0159404,-0.0129915,-6.70339,-0.0585431,0.149927,-2.776,1,13
621506025706487808,0.0159404,-0.0129915,-6.70339,-0.124394,0.294911,-2.29903,1,15
621506094425964544,0.0159404,-0.0129915,-6.70339,0.0818095,-0.0823747,-1.66782,-1,0
621506781620731904,4.16719,2.37589,-9.73288,0.0248417,-0.155745,-0.0437286,1,4
621507125218115584,0.0159404,-0.0129915,-6.70339,0.0798655,-0.132402,0.637973,1,6
621507193937592320,0.0159404,-0.0129915,-6.70339,-0.241349,0.161892,1.66227,-1,14
621507125234896897,29.7533,-197.774,854.73,-0.0101288,0.357463,0.0670578,1,0
621510698630905856,-27.428,14.9031,507.502,-0.283102,0.277635,3.41448,1,14
621510767350382592,-27.428,14.9031,507.502,-0.0531724,-0.0948663,2.88615,-1,0
621510836069859328,-37.392,56.623,948.092,-0.578258,1.20772,18.4498,1,5
621510904789336064,-37.392,56.623,948.092,-0.473613,0.384827,8.39792,-1,6
621512279178870784,-17.3166,26.7129,74.9877,-0.561239,0.870944,2.94616,1,13
621512347898347520,-17.3166,26.7129,74.9877,-0.0875535,0.0760649,0.206963,-1,1
621514340763172864,-0.622632,0.662024,8.84169,-1.3577,1.24721,35.6704,1,15
621514409482649600,-0.622632,0.662024,8.84169,-1.19172,1.11581,27.8248,-1,12
621514478202126336,-0.622632,0.662024,8.84169,-0.793414,1.09758,25.9133,-1,15
626000554362929152,-0.00817867,0.00753432,6.19415,0.233024,-0.16213,-2.93535,1,0
626000691801882624,-0.00817867,0.00753432,6.19415,0.0942271,0.217619,0.195493,-1,10
626000966679789568,-0.00817867,0.00753432,6.19415,0.0814038,-0.379805,2.45811,-1,13
626001035399266304,-0.00817867,0.00753432,6.19415,-1.28746,-0.132586,9.47668,1,11
626001104118743040,-0.00817867,0.00753432,6.19415,0.0690123,-0.110313,0.92853,-1,0
626001172838219776,-0.00817867,0.00753432,6.19415,-0.113668,0.0163792,2.13734,1,0
626001241557696512,-0.00817867,0.00753432,6.19415,-0.291311,0.275764,2.82454,-1,15
626001310277173248,-0.00817867,0.00753432,6.19415,-0.72221,-0.341155,2.47021,1,12
626001378996649984,-0.00817867,0.00753432,6.19415,0.0927373,0.140838,0.15917,-1,8
626001447716126720,-0.00817867,0.00753432,6.19415,-0.379601,0.322477,4.35218,1,12
626001516435603456,-0.00817867,0.00753432,6.19415,0.523646,-0.25127,2.30454,1,13
626001585155080192,-0.00817867,0.00753432,6.19415,0.166043,0.404774,1.55048,1,11
626001653874556928,-0.00817867,0.00753432,6.19415,-0.791668,-0.228737,5.03919,1,11
626001722594033664,-0.00817867,0.00753432,6.19415,-0.586646,0.460611,7.36104,1,10
626001791313510400,-0.00817867,0.00753432,6.19415,0.054861,-0.271009,0.560265,1,8
626001860032987136,-0.00817867,0.00753432,6.19415,0.326441,-0.514672,7.71765,-1,12
626002753386184704,-0.00817867,0.00753432,6.19415,-0.213451,-0.127044,6.2635,-1,12
626002890825138176,-0.00817867,0.00753432,6.19415,0.113637,-0.304594,0.909086,1,15
626003165703045120,-0.00817867,0.00753432,6.19415,0.270132,-0.513639,1.4635,-1,13
626003303141998592,-0.00817867,0.00753432,6.19415,0.110347,-0.293835,0.641495,-1,13
626003440580952064,-0.00817867,0.00753432,6.19415,0.352736,0.0299663,6.96895,-1,15
626003509300428800,-0.00817867,0.00753432,6.19415,-0.342257,-0.0565202,4.10257,-1,0
626003646739382272,-0.00817867,0.00753432,6.19415,0.0325369,-0.1538,0.131438,-1,6
626003715458859008,-0.00817867,0.00753432,6.19415,0.448024,-0.297474,6.88972,1,13
626003784178335744,-0.00817867,0.00753432,6.19415,-0.0402732,0.236857,1.96393,-1,10
626000554379710465,15.3746,-11.1634,-190.373,0.131295,0.0826159,0.36183,1,8
626000554379714562,15.3746,-11.1634,-190.373,-0.125268,0.0619754,-0.146221,-1,1
626001447749685249,-855.943,104.142,2550,0.140759,0.278183,-0.347155,-1,2
626001447732908033,-165.304,183.128,2148.5,-0.239032,0.100442,0.119715,-1,1
626001447732912130,-165.304,183.128,2148.5,0.217873,0.0277259,-0.130238,1,1
626001447732916226,-165.304,183.128,2148.5,0.0911292,-0.199711,-0.0525324,1,0
626001791330291713,-236.464,-502.069,1218.5,-0.0953551,0.0758337,-0.308348,-1,0
626003509317210113,-18.6934,-3.39969,230.85,0.242335,0.240563,-0.317132,1,13
626003509317214210,-18.6934,-3.39969,230.85,-0.276276,-0.234038,0.304859,1,10
626005021128916992,-7.22199,-5.65352,23.3,-0.142063,-0.204736,0.119989,-1,11
626005089848393728,-0.00817867,0.00753432,6.19415,-0.333692,-0.30105,0.389899,1,12
626005227287347200,-0.00817867,0.00753432,6.19415,0.165573,0.0951769,1.09091,1,10
626005296006823936,-0.00817867,0.00753432,6.19415,0.414854,-0.0848857,0.647284,-1,15
626007632469032960,1.95488,-0.141523,-47.8923,0.248314,0.0911282,-2.43807,1,11
626007769907986432,1.4314,10.2255,45.9588,0.189164,0.287066,0.629437,1,6
626007838627463168,1.4314,10.2255,45.9588,-0.144851,0.0274623,0.594598,-1,0
626007838644244481,-14.1635,12.6645,109.639,-0.120285,0.234079,0.322964,-1,8
630504016551346176,0.0295702,-0.0018801,6.20169,0.515239,0.117662,7.68562,1,0
630504085270822912,0.0295702,-0.0018801,6.20169,0.351115,0.404621,1.38667,-1,6
630504222709776384,0.0295702,-0.0018801,6.20169,0.237309,0.0109213,-0.972835,1,12
630504841185067008,0.0295702,-0.0018801,6.20169,0.186964,0.247296,-5.59421,-1,13
630504909904543744,0.0295702,-0.0018801,6.20169,-0.297085,0.279676,-5.12971,1,12
630504978624020480,0.0295702,-0.0018801,6.20169,0.0238691,0.280148,-0.668092,-1,13
630505047343497216,0.0295702,-0.0018801,6.20169,-0.00412373,-0.118029,-0.999547,1,0
630505116062973952,0.0295702,-0.0018801,6.20169,-0.606573,-2.14237,-9.92434,1,12
630505184782450688,0.0295702,-0.0018801,6.20169,-0.097654,-0.154395,-0.299018,1,10
630505253501927424,0.0295702,-0.0018801,6.20169,0.397915,0.092606,-0.299302,-1,11
630505322221404160,0.0295702,-0.0018801,6.20169,-0.446324,-0.215497,0.156427,1,7
630505390940880896,0.0295702,-0.0018801,6.20169,0.55491,-0.507273,0.938715,-1,12
630505459660357632,0.0295702,-0.0018801,6.20169,-0.512653,-0.14457,12.0793,-1,11
630505803257741312,0.0295702,-0.0018801,6.20169,0.0971595,0.0517226,-2.85468,-1,0
630505871977218048,0.0295702,-0.0018801,6.20169,-0.260617,-0.604628,-6.35816,1,7
630505940696694784,0.0295702,-0.0018801,6.20169,-0.118836,0.172243,-1.89812,-1,14
630506146855124992,0.0295702,-0.0018801,6.20169,0.444535,0.5081,-3.12159,1,13
630506284294078464,0.0295702,-0.0018801,6.20169,0.326008,0.278816,-6.81426,-1,14
630506421733031936,0.0295702,-0.0018801,6.20169,0.41586,-0.376028,-14.8092,-1,13
630506490452508672,0.0295702,-0.0018801,6.20169,-0.477331,1.38612,-28.0298,-1,14
630506627891462144,0.0295702,-0.0018801,6.20169,-0.209856,-0.640998,-7.28712,1,11
630506696610938880,0.0295702,-0.0018801,6.20169,-0.557008,-1.26066,-7.11484,-1,13
630506765330415616,0.0295702,-0.0018801,6.20169,0.259204,0.162602,-1.51412,-1,11
630506834049892352,0.0295702,-0.0018801,6.20169,0.107151,-0.0169811,-2.56597,-1,0
630506902769369088,0.0295702,-0.0018801,6.20169,-0.0531513,-0.583617,-0.541247,1,14
630506971488845824,0.0295702,-0.0018801,6.20169,0.189765,0.149211,-0.215016,-1,9
630507452525182976,0.0295702,-0.0018801,6.20169,-0.196128,-0.0537996,1.21009,1,11
630504016568127489,31.0269,6.51744,466.934,-0.0741372,0.105406,0.0427119,1,0
630504085287604225,206.134,406.665,1220,-0.143209,-0.10878,0.022742,1,0
630504085287608322,206.134,406.665,1220,-0.145245,0.350174,0.0504329,1,0
630505322238185473,-345.16,-83.3487,118.551,-0.018248,0.106563,-0.157858,1,0
630505871993999361,-44.2362,-90.0665,-960,0.0122743,-0.165603,0.0203814,-1,3
630507452541964289,-398.007,117.907,2550,-0.0856969,0.0810208,-0.306534,-1,0
630507452541968386,-398.007,117.907,2550,0.0447424,-0.092371,0.434838,-1,1
630508139719950336,0.0295702,-0.0018801,6.20169,0.134871,1.51908,-24.9682,1,13
630508208439427072,0.0295702,-0.0018801,6.20169,0.0353578,0.541589,-14.0406,-1,13
630508414597857280,0.0295702,-0.0018801,6.20169,-0.074127,0.0922191,-1.15898,1,0
630508826914717696,-0.0206173,0.289751,9.43339,-0.110253,0.267346,1.08279,1,15
630509307951054848,22.1362,-2.17962,117.733,-0.056158,0.126283,0.378828,1,0
630509376670531584,22.1362,-2.17962,117.733,0.285571,-0.148883,0.778594,-1,11
630510132584775680,-1.55263,5.24969,13.5484,-0.0861769,0.370946,0.290389,1,11
