particle_id,vx,vy,vz,px,py,pz,q,nhits
49545505776074752,-0.00685068,-0.00946879,-1.56889,-0.0794152,0.077726,0.490797,1,0
49545574495551488,-0.00685068,-0.00946879,-1.56889,-0.419312,-0.370778,1.17226,-1,9
49545574512332801,-270.268,-421.928,1055.8,0.179503,-0.160656,-0.29102,1,4
49545574512336898,-270.268,-421.928,1055.8,-0.222484,0.131326,0.096533,1,1
63050532222140416,-0.00736329,0.0123659,-7.66354,-0.245533,0.554212,0.298125,-1,12
63050600941617152,-0.00736329,0.0123659,-7.66354,0.238139,0.264487,6.83028,1,16
63051219416907776,-0.00736329,0.0123659,-7.66354,-0.563826,-0.100956,14.6007,1,11
63051356855861248,-0.00736329,0.0123659,-7.66354,0.54213,0.299598,1.9086,1,12
63051563014291456,-0.00736329,0.0123659,-7.66354,0.32681,0.769953,-7.379,-1,2
63051769172721664,-0.00736329,0.0123659,-7.66354,-0.180878,0.834162,-15.582,1,15
63051906611675136,-0.00736329,0.0123659,-7.66354,0.53144,-0.209125,-3.4012,1,15
63052112770105344,-0.00736329,0.0123659,-7.66354,0.753766,0.156415,7.05099,1,15
63051563031072769,13.4529,32.8644,-320.765,-0.11223,-0.213376,0.0380039,1,7
63051563031076866,13.4529,32.8644,-320.765,0.123154,-0.105369,-0.0243863,1,0
63051563031080962,13.4529,32.8644,-320.765,-0.0845866,-0.0541289,0.124975,-1,0
63053074842779648,-0.00736329,0.0123659,-7.66354,0.101822,-0.209253,0.244611,1,11
63053143562256384,-0.00736329,0.0123659,-7.66354,0.352325,-0.701569,1.905,-1,11
67554200568987648,-0.0142648,0.00115227,7.40891,-0.382273,-0.790341,-0.38255,-1,12
67554269288464384,-0.0142648,0.00115227,7.40891,0.216252,-0.367864,0.782424,1,11
67554338007941120,-0.0142648,0.00115227,7.40891,-0.252729,-0.0846149,-0.132,1,10
67554406727417856,-0.0142648,0.00115227,7.40891,-0.131502,0.811157,2.88054,1,11
67554475446894592,-0.0142648,0.00115227,7.40891,0.785884,1.7754,8.32038,1,11
67554681605324800,-0.0142648,0.00115227,7.40891,0.146101,-0.216443,2.63212,-1,13
67554750324801536,-0.0142648,0.00115227,7.40891,0.268915,-0.775647,1.66046,-1,12
67554819044278272,-0.0142648,0.00115227,7.40891,-0.130337,0.0623266,3.34168,1,0
67554887763755008,-0.0142648,0.00115227,7.40891,0.91066,-0.166419,7.9155,-1,0
67555231361138688,-0.0142648,0.00115227,7.40891,0.141212,-0.0923989,-0.182119,-1,7
67555300080615424,-0.0142648,0.00115227,7.40891,0.122537,-0.121604,1.75909,-1,15
67555368800092160,-0.0142648,0.00115227,7.40891,0.523698,0.589902,10.0611,-1,9
67555506239045632,-0.0142648,0.00115227,7.40891,0.253757,0.234621,7.77192,-1,12
67555574958522368,-0.0142648,0.00115227,7.40891,-0.151849,0.343843,1.17221,-1,11
67555918555906048,-0.0142648,0.00115227,7.40891,0.76178,-0.470773,16.1647,1,15
67554887814098946,-475.344,146.229,543.314,0.0740047,-0.104856,0.140148,1,1
67554887814103042,-475.344,146.229,543.314,0.119268,0.208512,-0.0254744,1,1
67554887797313537,-160.412,119.448,383.341,0.0984543,-0.108258,-0.314449,1,0
67554887797317634,-160.412,119.448,383.341,-0.272696,-0.067659,0.141069,1,3
67554887797329922,-160.412,119.448,383.341,0.0377806,0.126299,0.0381768,1,0
67554887780536321,65.0766,-10.5262,570.569,-0.187611,0.0197238,-0.130124,1,3
72057800196358144,-0.00974022,0.0208595,2.25489,-0.744481,0.341078,-2.15393,1,13
72057868915834880,-0.00974022,0.0208595,2.25489,0.165771,-0.285743,-0.023347,-1,15
72057937635311616,-0.00974022,0.0208595,2.25489,-0.612091,-0.0281312,2.82496,1,13
72058418671648768,-0.00974022,0.0208595,2.25489,0.260208,0.293087,4.21569,1,12
72058487391125504,-0.00974022,0.0208595,2.25489,0.641158,0.0494052,2.44745,-1,14
72058556110602240,-0.00974022,0.0208595,2.25489,-0.302023,-0.276752,2.19565,1,14
72058968427462656,-0.00974022,0.0208595,2.25489,0.721333,0.075023,-5.35163,-1,11
72059449463799808,-0.00974022,0.0208595,2.25489,-0.401449,-0.142085,3.44364,1,1
72059518183276544,-0.00974022,0.0208595,2.25489,-0.378242,-0.227965,-0.138512,-1,13
72058418688430081,100.263,94.016,1502,-0.140559,0.0386078,0.202021,-1,0
72059449480581121,-67.3243,-19.915,570.569,-0.211915,-0.204266,0.167652,1,10
72060480255950848,-0.00974022,0.0208595,2.25489,0.258465,0.146924,0.0603318,1,13
72060548975427584,-0.00974022,0.0208595,2.25489,-0.115194,-0.0602426,0.0443505,-1,0
72060823853334528,0.790861,-1.50067,-13.2677,0.104685,0.00757975,-1.23628,-1,0
81064862012145664,-0.0302632,0.00563306,4.53109,0.329547,1.14583,0.723551,-1,10
81065205609529344,-0.0302632,0.00563306,4.53109,-0.176189,-0.373537,4.1823,1,12
81065549206913024,-0.0302632,0.00563306,4.53109,-0.099312,0.0813978,-2.95481,1,0
81065617926389760,-0.0302632,0.00563306,4.53109,0.196808,-0.504921,-0.420707,-1,4
81065686645866496,-0.0302632,0.00563306,4.53109,-0.220354,-0.103372,2.16411,-1,1
81065755365343232,-0.0302632,0.00563306,4.53109,-0.0146237,0.39853,5.30327,-1,12
81065824084819968,-0.0302632,0.00563306,4.53109,0.0198993,0.236307,0.555269,1,11
81066098962726912,-0.0302632,0.00563306,4.53109,-0.327622,-0.436974,1.29696,1,11
81066442560110592,-0.0302632,0.00563306,4.53109,-0.155699,-0.750165,4.90541,-1,13
81066854876971008,-0.0302632,0.00563306,4.53109,-0.251721,-0.284351,-4.7182,1,14
81066923596447744,-0.0302632,0.00563306,4.53109,0.138882,0.271899,2.3414,1,11
81066992315924480,-0.0302632,0.00563306,4.53109,-0.110648,-0.0250811,1.55844,1,0
81067129754877952,-0.0302632,0.00563306,4.53109,0.199542,-0.289798,8.67456,-1,11
81067267193831424,-0.0302632,0.00563306,4.53109,-0.399196,-0.339927,0.785546,1,9
81067335913308160,-0.0302632,0.00563306,4.53109,-0.201372,-0.121467,0.615954,-1,14
81065686662647809,-28.829,-14.919,292.831,-0.0118268,-0.244192,0.428499,1,9
85568461639516160,0.0020632,-0.00916618,-4.46173,0.507745,0.452445,-13.9966,1,14
85568599078469632,0.0020632,-0.00916618,-4.46173,-0.133606,0.650617,-1.94061,-1,13
85568667797946368,0.0020632,-0.00916618,-4.46173,-2.14859,0.730767,-17.7251,1,10
85568736517423104,0.0020632,-0.00916618,-4.46173,-0.764323,0.032432,-4.99856,-1,5
85569217553760256,0.0020632,-0.00916618,-4.46173,-0.280356,-0.205504,5.5705,1,12
85569286273236992,0.0020632,-0.00916618,-4.46173,-0.0163832,-1.06764,2.58203,1,12
85569354992713728,0.0020632,-0.00916618,-4.46173,-0.21034,-0.762261,0.573453,-1,13
85569423712190464,0.0020632,-0.00916618,-4.46173,0.0953341,-1.00813,0.704196,1,13
85569492431667200,0.0020632,-0.00916618,-4.46173,-0.0809853,-0.394404,-0.182125,-1,11
85569561151143936,0.0020632,-0.00916618,-4.46173,0.261874,-0.961955,-1.62483,1,9
85569904748527616,0.0020632,-0.00916618,-4.46173,0.44452,-0.327687,1.02708,-1,11
85569973468004352,0.0020632,-0.00916618,-4.46173,0.639079,0.0931426,7.22523,-1,14
85570042187481088,0.0020632,-0.00916618,-4.46173,0.324839,0.0660033,3.31587,1,0
85570317065388032,0.0020632,-0.00916618,-4.46173,0.0492677,0.363702,-3.33115,-1,11
85570454504341504,0.0020632,-0.00916618,-4.46173,-0.143442,0.572048,-7.85994,1,11
85570523223818240,0.0020632,-0.00916618,-4.46173,-0.285288,0.597749,-5.71009,1,17
85570591943294976,0.0020632,-0.00916618,-4.46173,0.34996,0.27206,-4.99233,-1,11
85570798101725184,0.0020632,-0.00916618,-4.46173,-0.581886,0.665438,23.3972,-1,13
85570866821201920,0.0020632,-0.00916618,-4.46173,0.300508,0.04086,0.408947,-1,14
85571210418585600,0.0020632,-0.00916618,-4.46173,0.519675,-0.0279388,0.205428,1,13
85568667814727681,-257,97.4249,-2150,0.0483736,0.0972865,0.0341494,-1,0
85568667814731778,-257,97.4249,-2150,-0.109879,-0.155412,0.165375,1,3
85568736534204417,-91.1989,0.640488,-600,0.181487,-0.260486,0.184683,1,9
85570042204262401,56.6957,8.56556,570.569,-0.105173,0.0328948,-0.034536,1,0
85570042204266498,56.6957,8.56556,570.569,0.240334,0.256899,0.341309,1,8
85570042204270594,56.6957,8.56556,570.569,0.259737,-0.28252,0.267492,-1,6
85571897613352960,0.0020632,-0.00916618,-4.46173,-0.195745,0.160024,-2.09187,1,17
85571966332829696,0.0020632,-0.00916618,-4.46173,0.0823439,0.158222,-2.147,-1,10
85572584808120320,0.0020632,-0.00916618,-4.46173,-0.322956,-0.161723,0.452472,1,16
85573134563934208,0.0020632,-0.00916618,-4.46173,0.131937,-0.206567,-0.177209,-1,12
85573890478178304,0.0020632,-0.00916618,-4.46173,-0.0918759,0.321954,-4.89808,1,11
85573959197655040,0.0020632,-0.00916618,-4.46173,0.132151,0.195007,-4.80608,-1,14
85574715111899136,140.188,-411.83,-2388.17,0.234156,-0.40005,-1.63467,1,2
85574783831375872,140.188,-411.83,-2388.17,0.0971095,-0.573101,-3.99814,-1,2
85575677184573440,0.0020632,-0.00916618,-4.46173,-0.340026,-0.302598,-6.28665,1,12
85575745904050176,0.0020632,-0.00916618,-4.46173,-0.347841,0.269855,-2.66059,-1,14
90072129986363392,0.0131292,-0.031211,9.35947,-0.120827,0.34615,-0.368183,-1,12
90072473583747072,0.0131292,-0.031211,9.35947,0.0483584,0.13638,-1.15014,1,0
90072542303223808,0.0131292,-0.031211,9.35947,0.614487,0.149948,2.51409,-1,11
90072611022700544,0.0131292,-0.031211,9.35947,0.601503,-0.810187,8.27241,1,1
90072679742177280,0.0131292,-0.031211,9.35947,0.154313,0.0938406,2.09145,1,0
90072748461654016,0.0131292,-0.031211,9.35947,-0.551231,0.52666,2.42227,-1,14
90072817181130752,0.0131292,-0.031211,9.35947,0.185551,0.119019,-0.117367,-1,10
90072885900607488,0.0131292,-0.031211,9.35947,-0.169138,-0.155434,-0.348369,1,10
90072954620084224,0.0131292,-0.031211,9.35947,0.467855,0.0806503,-0.723672,-1,12
90073298217467904,0.0131292,-0.031211,9.35947,0.0462024,-0.226917,0.0842934,-1,8
90073504375898112,0.0131292,-0.031211,9.35947,0.295455,0.128541,1.26006,1,16
90073573095374848,0.0131292,-0.031211,9.35947,-0.169194,-0.259457,-0.14876,1,13
90073710534328320,0.0131292,-0.031211,9.35947,0.195844,0.104959,-5.5531,-1,13
90072611056259073,0.0331015,-74.9644,348.584,0.140036,-0.133718,0.00628985,-1,10
90072611056263170,0.0331015,-74.9644,348.584,0.128789,0.0455884,0.0975204,1,1
90072611039481857,20.868,-28.7328,300.363,-0.110162,-0.207601,0.223375,-1,1
90072611039490050,20.868,-28.7328,300.363,0.305586,0.271449,-0.0869746,-1,8
90072679758958593,31.3493,16.6812,420.957,0.0140319,0.144079,-0.327376,1,1
90072679758962690,31.3493,16.6812,420.957,0.0665688,-0.0910646,0.0674914,-1,1
90074397729095680,0.0131292,-0.031211,9.35947,-0.557567,-0.251218,1.00905,1,13
90074878765432832,3.87489,2.27793,40.7366,0.178185,0.121149,1.27803,-1,1
90074878782214145,28.7819,20.8002,224.827,0.173561,0.0746522,0.196901,-1,7
90074878782218242,28.7819,20.8002,224.827,0.0684208,-0.253467,-0.279303,1,7
94575867052687360,-0.00131763,0.013047,-4.30755,0.70107,0.419599,18.5065,1,15
94576004491640832,-0.00131763,0.013047,-4.30755,0.332771,0.00830121,2.67509,1,13
94576073211117568,-0.00131763,0.013047,-4.30755,0.110671,-0.0163255,-0.356725,-1,0
94576485527977984,-0.00131763,0.013047,-4.30755,-0.416441,-0.309448,-1.1697,1,1
94576554247454720,-0.00131763,0.013047,-4.30755,0.067953,0.270425,-1.30541,1,12
94576622966931456,-0.00131763,0.013047,-4.30755,0.00338931,-0.126681,-0.0258573,-1,0
94576691686408192,-0.00131763,0.013047,-4.30755,0.162041,0.156616,-0.03159,1,10
94576760405884928,-0.00131763,0.013047,-4.30755,-0.133077,-0.0189589,-0.118494,-1,0
94576897844838400,-0.00131763,0.013047,-4.30755,1.07991,0.500578,7.69976,-1,17
94577378881175552,-0.00131763,0.013047,-4.30755,0.0607406,-0.352424,-3.94279,1,10
94576485544759297,-25.7407,-18.3766,-75.6608,-0.0219943,-0.256933,-0.299392,-1,11
94576485544763394,-25.7407,-18.3766,-75.6608,-0.347443,0.306433,-0.1468,1,10
94576485544767490,-25.7407,-18.3766,-75.6608,-0.0814759,-0.110288,-0.0472116,1,0
94576485544771586,-25.7407,-18.3766,-75.6608,-0.128006,-0.0821154,-0.382579,1,1
94577378897956865,-0.478809,-199.999,-2253.67,0.0425757,-0.321309,-0.240308,-1,1
94577791198035968,-0.00131763,0.013047,-4.30755,0.167962,-0.0340607,-1.36451,-1,10
99079947716395008,-0.000333242,0.00455177,4.37839,0.0609194,0.564987,-1.91909,-1,10
99080016435871744,-0.000333242,0.00455177,4.37839,-0.247952,-0.703111,1.10038,1,11
99080153874825216,-0.000333242,0.00455177,4.37839,0.436575,-0.556501,3.30382,-1,13
99080222594301952,-0.000333242,0.00455177,4.37839,-0.598301,-0.0590577,8.98932,1,12
99080772350115840,-0.000333242,0.00455177,4.37839,-0.382293,-0.366018,-6.76138,1,9
99080841069592576,-0.000333242,0.00455177,4.37839,-0.242088,-1.24684,0.38067,1,11
99080909789069312,-0.000333242,0.00455177,4.37839,0.213529,-0.183614,0.464874,-1,4
99080978508546048,-0.000333242,0.00455177,4.37839,0.145133,0.0496935,0.499652,-1,0
99080909822627841,631.74,171.934,-504.397,-0.0277197,-0.244018,0.257264,1,1
99080909805850625,176.501,-94.0608,341.269,0.0700345,0.226961,-0.345992,1,4
99080978525327361,17.7346,6.81783,66.2726,0.0563083,0.15072,0.200586,1,8
99080978525331458,17.7346,6.81783,66.2726,0.177275,0.250488,-0.0059196,1,11
99081940581220352,-0.000333242,0.00455177,4.37839,-0.726432,-0.495895,1.11189,1,11
99082009300697088,-0.000333242,0.00455177,4.37839,-0.343024,-0.309292,0.684462,-1,13
99082078020173824,-0.000333242,0.00455177,4.37839,-0.202981,-0.554677,1.47653,1,7
99082146739650560,-0.000333242,0.00455177,4.37839,-0.387293,-0.552496,0.964236,-1,11
99082078036955137,-87.8668,-179.665,506.616,0.0923303,0.129988,0.168624,1,6
99082078036959234,-87.8668,-179.665,506.616,-0.145388,-0.00203796,-0.166162,1,0
99083246251278336,67.3121,6.44939,-293.908,0.747409,0.127104,-3.12133,1,8
99083521129185280,-36.323,13.5277,-340.414,-0.521519,0.19722,-4.62081,-1,10
108086597215322112,-0.0117927,-0.0110134,3.15618,1.02101,1.02721,0.751618,-1,14
108086665934798848,-0.0117927,-0.0110134,3.15618,-0.619762,0.322886,-1.56609,-1,13
108086803373752320,-0.0117927,-0.0110134,3.15618,-0.113119,0.15067,-1.95841,1,11
108086872093229056,-0.0117927,-0.0110134,3.15618,0.308265,-0.16735,0.768561,1,9
108087353129566208,-0.0117927,-0.0110134,3.15618,-0.488392,-0.494078,-16.4627,1,10
108087421849042944,-0.0117927,-0.0110134,3.15618,0.137025,0.552793,-8.11852,-1,11
108087490568519680,-0.0117927,-0.0110134,3.15618,0.442241,0.287448,-2.13734,-1,2
108087559287996416,-0.0117927,-0.0110134,3.15618,-0.34536,-0.162287,-0.585156,1,12
108087628007473152,-0.0117927,-0.0110134,3.15618,0.17396,-0.0559347,0.423207,-1,6
108087696726949888,-0.0117927,-0.0110134,3.15618,-0.177353,0.230195,4.32204,1,10
108087902885380096,-0.0117927,-0.0110134,3.15618,-0.658041,-0.69121,6.56043,-1,12
108087971604856832,-0.0117927,-0.0110134,3.15618,0.373915,-0.0653376,0.44141,1,10
108088040324333568,-0.0117927,-0.0110134,3.15618,0.189749,0.157849,-0.182736,1,5
108088109043810304,-0.0117927,-0.0110134,3.15618,0.684473,0.21027,-2.52379,1,11
108088521360670720,-0.0117927,-0.0110134,3.15618,0.604818,-0.510637,0.379058,1,10
108088590080147456,-0.0117927,-0.0110134,3.15618,0.0175396,0.245636,0.305489,1,11
108088864958054400,-0.0117927,-0.0110134,3.15618,-0.00776965,0.19358,-4.10044,-1,14
108088933677531136,-0.0117927,-0.0110134,3.15618,0.193018,-0.223891,-5.33636,-1,14
108089002397007872,-0.0117927,-0.0110134,3.15618,-0.940071,-0.324601,-3.02462,-1,6
108089071116484608,-0.0117927,-0.0110134,3.15618,0.0684561,0.106322,-0.34034,1,0
108089139835961344,-0.0117927,-0.0110134,3.15618,-0.72203,0.333731,1.5912,-1,12
108089208555438080,-0.0117927,-0.0110134,3.15618,0.094217,0.288338,5.5798,-1,7
108089277274914816,-0.0117927,-0.0110134,3.15618,-0.0315985,-0.258434,3.38467,1,11
108089689591775232,-0.0117927,-0.0110134,3.15618,0.0778339,0.360179,-0.542186,1,11
108089758311251968,-0.0117927,-0.0110134,3.15618,-0.200867,0.478787,0.0533733,1,11
108089827030728704,-0.0117927,-0.0110134,3.15618,0.301872,-0.0190019,0.140255,-1,12
108089895750205440,-0.0117927,-0.0110134,3.15618,0.164426,-0.664756,0.897552,1,11
108089964469682176,-0.0117927,-0.0110134,3.15618,-0.428871,-0.495026,1.35143,-1,11
108090033189158912,-0.0117927,-0.0110134,3.15618,-0.445265,-0.694497,5.33261,1,4
108090239347589120,-0.0117927,-0.0110134,3.15618,-0.193514,0.249862,3.44617,-1,10
108090514225496064,-0.0117927,-0.0110134,3.15618,0.224288,0.410415,7.67043,1,13
108090582944972800,-0.0117927,-0.0110134,3.15618,0.0608922,-0.397056,2.31916,1,9
108090651664449536,-0.0117927,-0.0110134,3.15618,0.287355,0.676079,1.10335,-1,14
108090720383926272,-0.0117927,-0.0110134,3.15618,-0.39302,0.44103,3.8113,1,15
108090789103403008,-0.0117927,-0.0110134,3.15618,0.0788863,-0.171578,0.424499,-1,10
108090857822879744,-0.0117927,-0.0110134,3.15618,-0.133671,0.0266704,-0.149036,-1,0
108090926542356480,-0.0117927,-0.0110134,3.15618,-0.477155,-0.791972,-3.05194,-1,11
108091063981309952,-0.0117927,-0.0110134,3.15618,-0.214219,-0.409153,-11.3142,-1,11
108089002413789185,-321.274,-151.213,-1074.8,0.0189932,-0.138057,0.168546,1,0
108089208589004802,-304.622,-189.764,827.667,0.142953,0.123309,-0.27015,1,0
108089208589008898,-304.622,-189.764,827.667,-0.209964,-0.110972,0.0662509,1,10
108089208589012994,-304.622,-189.764,827.667,-0.0313573,-0.0991824,-0.0231708,-1,1
108089208589017090,-304.622,-189.764,827.667,-0.0967427,0.0590512,0.00393161,1,1
108089208589021186,-304.622,-189.764,827.667,-0.0532183,-0.102227,0.0860441,1,1
108089208589025282,-304.622,-189.764,827.667,-0.096274,0.0448248,-0.0138109,-1,0
108089208572219393,13.4897,50.1823,960,0.1708,0.22329,0.181507,1,1
108089208572223490,13.4897,50.1823,960,-0.29031,-0.361027,-0.153285,1,2
108089208572252162,13.4897,50.1823,960,0.102807,0.113601,-0.00721979,1,1
108090033222733826,-223.046,-223.749,1798.5,-0.119367,0.136674,0.0481559,1,0
108090033222737922,-223.046,-223.749,1798.5,-0.15178,0.114509,0.17074,1,1
108090033222742018,-223.046,-223.749,1798.5,0.0801628,-0.130915,-0.0111296,1,0
108090033222746114,-223.046,-223.749,1798.5,0.123893,0.0353382,-0.192907,1,0
108090033205940225,-42.2406,-61.9306,487.299,0.190922,0.376792,1.42175,1,11
108090033205944322,-42.2406,-61.9306,487.299,-0.119836,-0.203976,0.877971,-1,9
108090033205948418,-42.2406,-61.9306,487.299,-0.096898,-0.187235,0.763147,1,8
108090033205952514,-42.2406,-61.9306,487.299,-0.186449,-0.259713,1.70443,1,8
108091819895554048,-0.0117927,-0.0110134,3.15618,-0.00219211,-0.241416,4.71402,1,16
108091888615030784,-0.0117927,-0.0110134,3.15618,0.0322255,0.168248,2.56247,-1,11
108092232212414464,-0.0117927,-0.0110134,3.15618,0.977649,0.399978,0.233052,1,14
108092300931891200,-0.0117927,-0.0110134,3.15618,0.496988,0.0154557,0.690722,-1,12
108092438370844672,-0.0117927,-0.0110134,3.15618,0.0513422,0.261773,-1.79696,-1,11
108092575809798144,-0.0117927,-0.0110134,3.15618,0.114085,-0.273588,-3.20645,-1,0
108092781968228352,-0.0117927,-0.0110134,3.15618,0.0336648,0.193465,-1.26403,1,14
108092575826579457,13.6653,-29.9488,-352.731,-0.107246,-0.0137863,0.200172,1,0
108092575826583554,13.6653,-29.9488,-352.731,0.186726,0.188956,0.0784238,1,7
108093331724042240,-0.0117927,-0.0110134,3.15618,-0.145292,-0.0326751,-0.970817,1,0
108093400443518976,-0.0117927,-0.0110134,3.15618,0.0394262,-0.152237,-0.93257,-1,9
108093400460300289,119.788,-160.159,-1219.42,-0.400919,0.206258,0.107175,1,0
108094293796716544,-0.0117927,-0.0110134,3.15618,-0.190092,0.0776524,-2.286,1,12
108094362516193280,-0.0117927,-0.0110134,3.15618,-0.032647,-0.0991511,-0.490562,-1,0
108094431235670016,-0.0117927,-0.0110134,3.15618,0.184822,0.128011,-4.78944,1,13
112590059403739136,0.00292484,0.0208643,-4.11269,-0.331029,0.0276457,5.73896,-1,13
112590196842692608,0.00292484,0.0208643,-4.11269,-0.075362,0.159965,2.17312e-05,1,12
112590265562169344,0.00292484,0.0208643,-4.11269,0.241499,0.000882721,-0.135258,1,12
112590334281646080,0.00292484,0.0208643,-4.11269,-0.189083,0.336963,-0.0162467,-1,10
112590403001122816,0.00292484,0.0208643,-4.11269,0.111582,0.0288526,-1.06969,1,0
112590471720599552,0.00292484,0.0208643,-4.11269,-0.889839,0.0524563,-1.00842,1,1
112590677879029760,0.00292484,0.0208643,-4.11269,-0.428861,-0.394607,-7.20215,1,10
112590746598506496,0.00292484,0.0208643,-4.11269,0.403443,0.409803,-5.15037,-1,14
112590815317983232,0.00292484,0.0208643,-4.11269,-0.168514,-0.409112,-2.42775,1,9
112590884037459968,0.00292484,0.0208643,-4.11269,0.0584198,-0.0825562,-1.62819,1,0
112590952756936704,0.00292484,0.0208643,-4.11269,0.124725,-0.175244,-0.34493,-1,9
112591021476413440,0.00292484,0.0208643,-4.11269,-0.133072,-0.164649,-0.98073,-1,11
112591090195890176,0.00292484,0.0208643,-4.11269,0.0606774,0.268837,5.30463,-1,15
112591158915366912,0.00292484,0.0208643,-4.11269,-0.332418,-0.0576888,2.59536,1,7
112591365073797120,0.00292484,0.0208643,-4.11269,0.292824,-0.523093,5.21427,-1,13
112591433793273856,0.00292484,0.0208643,-4.11269,0.317166,-0.110997,0.961452,1,15
112591502512750592,0.00292484,0.0208643,-4.11269,-0.236034,-0.724615,-8.01316,-1,0
112591571232227328,0.00292484,0.0208643,-4.11269,0.198986,-0.719568,-13.8475,-1,14
112591639951704064,0.00292484,0.0208643,-4.11269,0.16952,0.747728,-14.2992,1,15
112591846110134272,0.00292484,0.0208643,-4.11269,0.343269,0.107049,4.83371,1,11
112592258426994688,0.00292484,0.0208643,-4.11269,-0.477853,-0.244231,0.783447,-1,13
112592327146471424,0.00292484,0.0208643,-4.11269,-0.787753,0.977802,-2.40887,1,12
112592395865948160,0.00292484,0.0208643,-4.11269,0.275341,0.464599,-1.31501,-1,15
112592602024378368,0.00292484,0.0208643,-4.11269,-0.112269,0.520975,-12.6595,-1,12
112592739463331840,0.00292484,0.0208643,-4.11269,0.567434,-0.258935,-5.18784,-1,13
112592808182808576,0.00292484,0.0208643,-4.11269,0.794097,-0.00740442,-4.35037,-1,13
112592876902285312,0.00292484,0.0208643,-4.11269,-0.178114,-0.0204988,-3.42248,1,3
112592945621762048,0.00292484,0.0208643,-4.11269,0.550587,-0.460708,-1.46805,1,12
112593014341238784,0.00292484,0.0208643,-4.11269,0.243323,-0.349453,-0.392667,-1,11
112593083060715520,0.00292484,0.0208643,-4.11269,0.232799,0.0612145,-0.110639,1,11
112593151780192256,0.00292484,0.0208643,-4.11269,0.250763,-0.0540336,0.318862,-1,12
112593220499668992,0.00292484,0.0208643,-4.11269,-0.370137,0.16032,3.31168,1,14
112593289219145728,0.00292484,0.0208643,-4.11269,0.303871,-0.10105,3.5318,-1,0
112593838974959616,0.00292484,0.0208643,-4.11269,0.019319,0.390591,-0.863597,1,13
112590471737380865,-31.8582,2.25153,-40.2541,-0.000341035,-0.38377,0.118821,1,7
112590471737384962,-31.8582,2.25153,-40.2541,-0.0468961,0.230879,0.0988749,1,10
112590815334764545,-148.382,-228.989,-1498.5,-0.204742,0.129732,0.16963,1,3
112591502529531905,-10.5357,-33.9123,-377.787,-0.616789,-0.0927709,-1.73371,1,11
112591502529536002,-10.5357,-33.9123,-377.787,0.164117,0.126104,-0.387566,1,6
112591502529540098,-10.5357,-33.9123,-377.787,-0.0418974,-0.391349,-3.006,1,11
112591502529544194,-10.5357,-33.9123,-377.787,0.040127,0.167846,-0.467048,1,9
112591502529548290,-10.5357,-33.9123,-377.787,-0.0369944,-0.126256,-1.71149,1,0
112594457450250240,0.00292484,0.0208643,-4.11269,-0.233068,0.28318,5.75684,1,13
112594526169726976,0.00292484,0.0208643,-4.11269,0.0559582,0.100179,2.27311,-1,0
112595419522924544,0.00292484,0.0208643,-4.11269,0.149995,-0.188964,5.06365,1,11
112595488242401280,0.00292484,0.0208643,-4.11269,0.0423632,0.237936,5.13737,-1,7
112595488275968002,-515.043,-631.094,419.087,-0.155033,0.231038,0.013554,1,1
112595488259182593,5.64583,44.9682,960,0.0257127,0.28891,0.0699175,1,6
112595488259186690,5.64583,44.9682,960,0.0535038,-0.334949,-0.196376,1,4
112595488259194882,5.64583,44.9682,960,-0.124944,-0.0371018,0.102009,-1,1
112595900559261696,0.00292484,0.0208643,-4.11269,-0.193243,0.00868978,1.12596,-1,13
112596106717691904,0.00292484,0.0208643,-4.11269,-0.159882,0.539438,2.49145,1,2
112596175437168640,0.00292484,0.0208643,-4.11269,-0.129757,0.0961718,1.20508,-1,11
112596106734473217,-18.4694,72.6536,327.449,0.0465703,-0.24638,-0.201362,1,16
112596106734477314,-18.4694,72.6536,327.449,-0.0717148,0.40108,0.0917326,1,10
112598305740947456,3.94118,-8.57071,-1.14209,0.192979,-0.0520927,-0.0654681,1,10
112598374460424192,3.94118,-8.57071,-1.14209,-0.0113506,-0.344142,0.20247,-1,11
126100995724804096,0.00695815,0.0185926,-0.488116,0.492046,-0.522686,-2.13188,1,11
126101064444280832,0.00695815,0.0185926,-0.488116,-0.304085,0.215102,-0.457651,-1,11
126101133163757568,0.00695815,0.0185926,-0.488116,-0.278725,0.11278,-1.12598,1,15
126101201883234304,0.00695815,0.0185926,-0.488116,0.198955,0.185003,0.548951,-1,13
126101270602711040,0.00695815,0.0185926,-0.488116,0.192713,0.677368,2.76452,1,11
126101545480617984,0.00695815,0.0185926,-0.488116,-0.477173,-0.187349,13.3846,1,11
126101889078001664,0.00695815,0.0185926,-0.488116,-0.275762,-0.0473468,4.87653,-1,13
126101957797478400,0.00695815,0.0185926,-0.488116,-0.104385,-0.133758,2.8852,1,16
126102026516955136,0.00695815,0.0185926,-0.488116,0.171785,0.210937,1.12871,-1,11
126102095236431872,0.00695815,0.0185926,-0.488116,-0.0187608,-0.243675,-3.48486,1,13
126102438833815552,0.00695815,0.0185926,-0.488116,-0.35388,0.473149,-2.35281,-1,14
126102713711722496,0.00695815,0.0185926,-0.488116,0.140588,-0.0366084,2.01176,-1,0
126103126028582912,0.00695815,0.0185926,-0.488116,0.406104,0.083201,6.56271,1,13
126103194748059648,0.00695815,0.0185926,-0.488116,-0.640076,-0.701595,7.26491,-1,12
