particle_id,vx,vy,vz,px,py,pz,q,nhits
189152490019618816,-0.0132259,0.00109765,0.910369,0.926793,-0.446261,-1.81862,-1,13
189152558739095552,-0.0132259,0.00109765,0.910369,0.909545,-0.115626,-1.21646,1,10
189152627458572288,-0.0132259,0.00109765,0.910369,0.0337016,0.20492,-2.50619,-1,0
189152696178049024,-0.0132259,0.00109765,0.910369,0.0907005,0.685745,-4.77092,1,12
189153108494909440,-0.0132259,0.00109765,0.910369,-0.198438,-0.00552912,1.86597,-1,13
189153314653339648,-0.0132259,0.00109765,0.910369,-0.251594,0.529315,-2.53487,1,14
189153383372816384,-0.0132259,0.00109765,0.910369,0.271059,-0.0811785,-3.56758,-1,0
189153452092293120,-0.0132259,0.00109765,0.910369,-0.283883,0.0368939,-0.8978,1,12
189153795689676800,-0.0132259,0.00109765,0.910369,0.465045,0.499905,0.971186,1,13
189153864409153536,-0.0132259,0.00109765,0.910369,-0.0658921,-0.477498,-0.53781,1,15
189153933128630272,-0.0132259,0.00109765,0.910369,0.483451,0.00247977,-0.530758,-1,11
189154001848107008,-0.0132259,0.00109765,0.910369,1.17603,-0.874265,-3.05211,1,9
189154070567583744,-0.0132259,0.00109765,0.910369,1.79473,-0.754056,-2.84309,-1,13
189154139287060480,-0.0132259,0.00109765,0.910369,-0.436131,0.474383,-2.65593,1,11
189154208006537216,-0.0132259,0.00109765,0.910369,0.215077,0.554684,-2.26009,-1,6
189151527963725825,-1.63708,33.2499,817.5,0.00952961,0.11258,0.108752,1,0
189151527963729922,-1.63708,33.2499,817.5,0.0476181,0.125709,0.178323,1,1
189151940280586241,-173.661,18.9852,69.6092,0.0779046,0.360276,-0.267511,1,7
189152627475353601,2.55489,18.8274,-228.353,0.118904,-0.0314505,-0.0481864,1,1
189152627475357698,2.55489,18.8274,-228.353,-0.0157065,0.11216,-0.0529133,-1,1
189153383389597697,31.0309,-8.12649,-403.984,-0.0102176,-0.111539,0.117629,1,0
189153383389601794,31.0309,-8.12649,-403.984,-0.180865,-0.00912851,-0.0448016,-1,8
189153383389605890,31.0309,-8.12649,-403.984,0.062989,0.112538,0.111465,-1,0
189154208023318529,61.1233,254.243,-996.222,-0.263519,0.0150488,0.160902,-1,1
189154208023322626,61.1233,254.243,-996.222,-0.123636,-0.0715615,0.040331,1,0
189154826481827840,-35.5635,4.954,25.4382,-0.445472,0.0296509,0.162808,-1,2
189154826498609153,-118.645,5.85373,55.7077,-0.215834,-0.13655,0.22618,1,6
189155513676595200,-0.0132259,0.00109765,0.910369,-0.0616276,-0.0925584,0.338633,1,0
189155582396071936,-0.0132259,0.00109765,0.910369,-0.490226,0.0895466,0.349537,-1,12
189157437821943808,-7.44082,1.713,-9.30151,-0.189913,-0.0851495,-0.0297235,1,10
189157506541420544,-7.44082,1.713,-9.30151,-0.167485,0.167522,-0.461648,-1,12
189157437838725121,-358.233,558.14,-165.008,-0.109415,0.0181615,-0.104615,1,0
189158262455664640,11.5245,101.104,-90.2011,-0.0957294,0.347914,-0.245246,1,11
189158331175141376,11.5245,101.104,-90.2011,0.131938,-0.03063,-0.0406826,-1,0
189158812211478528,1.87509,-2.98986,-33.4385,0.0377432,-0.335117,-1.54193,1,13
189158880930955264,1.87509,-2.98986,-33.4385,0.127007,0.0741648,-1.45491,-1,0
189159018369908736,9.95555,4.17891,27.725,0.237595,0.0531429,0.119555,-1,9
189159087089385472,3.99974,1.30673,-9.76745,0.692565,0.0315974,-1.82204,1,13
189159155808862208,3.99974,1.30673,-9.76745,0.334721,0.302633,-0.911398,-1,10
189159224528338944,-104.592,15.209,75.9089,-3.28568,0.488062,2.41537,1,11
189159293247815680,-104.592,15.209,75.9089,-0.222506,0.0331149,0.14964,-1,7
189159361967292416,-51.8763,12.6951,70.4732,-1.91697,0.535795,2.50985,-1,11
189159430686769152,-51.8763,12.6951,70.4732,-0.18524,-0.0212589,0.309802,1,8
193654852696408064,0.00760152,-0.00830929,7.76875,-0.221474,1.07929,0.291867,1,12
193654921415884800,0.00760152,-0.00830929,7.76875,-0.268338,-0.385294,6.23654,1,11
193655058854838272,0.00760152,-0.00830929,7.76875,-0.160225,0.0761535,1.23564,-1,15
193655127574315008,0.00760152,-0.00830929,7.76875,0.168272,-0.710546,0.0688799,1,12
193655196293791744,0.00760152,-0.00830929,7.76875,1.16136,-0.156001,1.05229,1,12
193655333732745216,0.00760152,-0.00830929,7.76875,0.218299,0.381265,0.222281,-1,10
193655402452221952,0.00760152,-0.00830929,7.76875,0.746763,-0.339418,1.43153,1,13
193655814769082368,0.00760152,-0.00830929,7.76875,0.00609191,1.58129,1.50823,1,14
193655883488559104,0.00760152,-0.00830929,7.76875,0.528333,0.567647,1.16262,-1,13
193655952208035840,0.00760152,-0.00830929,7.76875,0.275644,1.19146,1.55104,1,10
193656020927512576,0.00760152,-0.00830929,7.76875,-0.464833,0.470001,0.771188,-1,12
193656089646989312,0.00760152,-0.00830929,7.76875,-0.383213,0.829829,1.38306,1,13
193656158366466048,0.00760152,-0.00830929,7.76875,0.0515954,0.69222,2.87474,-1,5
193656227085942784,0.00760152,-0.00830929,7.76875,0.377444,1.19077,20.3979,-1,13
193656295805419520,0.00760152,-0.00830929,7.76875,-0.958798,0.822849,14.0082,1,10
193656501963849728,0.00760152,-0.00830929,7.76875,-0.140427,1.17775,19.0168,-1,14
193656570683326464,0.00760152,-0.00830929,7.76875,1.48249,0.403199,12.1042,-1,10
193656914280710144,0.00760152,-0.00830929,7.76875,-0.0610693,0.385407,-0.609603,1,11
193656983000186880,0.00760152,-0.00830929,7.76875,0.171839,-0.0443445,-1.97875,1,11
193657051719663616,0.00760152,-0.00830929,7.76875,0.264626,0.0381494,0.29872,1,13
193657120439140352,0.00760152,-0.00830929,7.76875,-0.291511,0.169405,6.89445,-1,13
193657189158617088,0.00760152,-0.00830929,7.76875,0.193424,-0.520236,9.66751,1,15
193657395317047296,0.00760152,-0.00830929,7.76875,-0.439922,-0.350838,-1.08146,-1,11
193657464036524032,0.00760152,-0.00830929,7.76875,-0.556683,-0.249252,-0.610654,1,15
193657601475477504,0.00760152,-0.00830929,7.76875,-0.911674,1.52819,0.411626,-1,11
193657670194954240,0.00760152,-0.00830929,7.76875,-1.61198,1.13318,1.82162,1,12
193657807633907712,0.00760152,-0.00830929,7.76875,-0.849202,1.34202,2.96271,1,11
193657876353384448,0.00760152,-0.00830929,7.76875,-0.790775,0.0694408,5.52149,1,7
193657945072861184,0.00760152,-0.00830929,7.76875,0.447848,-0.0189468,1.79532,-1,13
193658013792337920,0.00760152,-0.00830929,7.76875,-0.388836,0.520194,9.34814,1,11
193658151231291392,0.00760152,-0.00830929,7.76875,0.955614,1.25262,-23.0241,-1,11
193658288670244864,0.00760152,-0.00830929,7.76875,0.329643,0.152696,-2.71843,-1,13
193658563548151808,0.00760152,-0.00830929,7.76875,-0.105894,-0.406194,-10.1413,1,0
193658769706582016,0.00760152,-0.00830929,7.76875,0.114412,0.615821,-13.422,-1,0
193658838426058752,0.00760152,-0.00830929,7.76875,1.28957,-1.26195,-3.83334,-1,11
193658907145535488,0.00760152,-0.00830929,7.76875,-0.492738,-0.100023,-0.844697,1,10
193658975865012224,0.00760152,-0.00830929,7.76875,-1.88455,-0.254101,-0.599788,1,11
193659044584488960,0.00760152,-0.00830929,7.76875,-1.37168,-0.058152,-0.185102,-1,12
193659113303965696,0.00760152,-0.00830929,7.76875,-0.110282,0.010079,0.0258359,-1,0
193659319462395904,0.00760152,-0.00830929,7.76875,-0.209508,-0.240233,1.68944,-1,10
193659456901349376,0.00760152,-0.00830929,7.76875,-0.540728,-0.780033,5.6064,1,8
193659525620826112,0.00760152,-0.00830929,7.76875,-0.484482,-1.66943,7.08787,-1,11
193659594340302848,0.00760152,-0.00830929,7.76875,0.109835,-0.597362,4.00483,1,12
193659731779256320,0.00760152,-0.00830929,7.76875,0.170966,-0.470968,6.14718,-1,10
193659800498733056,0.00760152,-0.00830929,7.76875,0.0436954,0.479315,2.21269,1,12
193660006657163264,0.00760152,-0.00830929,7.76875,0.412908,-0.42481,2.35565,1,13
193660075376640000,0.00760152,-0.00830929,7.76875,1.49715,-0.341171,-0.490176,1,14
193660144096116736,0.00760152,-0.00830929,7.76875,0.963968,-0.849576,-0.724541,1,12
193660212815593472,0.00760152,-0.00830929,7.76875,0.829124,-0.24284,-0.325664,-1,11
193660350254546944,0.00760152,-0.00830929,7.76875,0.442963,-0.18211,-0.65453,-1,10
193660418974023680,0.00760152,-0.00830929,7.76875,0.31276,-0.0981831,-0.511317,-1,5
193660487693500416,0.00760152,-0.00830929,7.76875,0.640529,1.09534,-2.68635,1,10
193660968729837568,0.00760152,-0.00830929,7.76875,-0.457647,0.814963,-1.98652,-1,11
193661037449314304,0.00760152,-0.00830929,7.76875,0.068048,0.0891604,0.124297,1,0
193661106168791040,0.00760152,-0.00830929,7.76875,-0.627541,-0.468644,9.19833,-1,11
193661174888267776,0.00760152,-0.00830929,7.76875,0.630288,0.430308,6.99491,1,12
193661381046697984,0.00760152,-0.00830929,7.76875,-0.285757,0.337935,6.3025,1,14
193661449766174720,0.00760152,-0.00830929,7.76875,0.762002,-0.431013,2.86326,-1,13
193661518485651456,0.00760152,-0.00830929,7.76875,-0.00199001,0.618921,0.583816,-1,11
193661587205128192,0.00760152,-0.00830929,7.76875,0.170469,-0.299863,-0.475142,1,9
193661655924604928,0.00760152,-0.00830929,7.76875,0.186297,0.297113,-3.19503,-1,16
193661724644081664,0.00760152,-0.00830929,7.76875,-0.52933,0.20447,-6.81046,1,10
193661793363558400,0.00760152,-0.00830929,7.76875,0.484358,-0.529777,-11.836,-1,15
193661999521988608,0.00760152,-0.00830929,7.76875,0.571474,0.215251,-8.69252,1,13
193662068241465344,0.00760152,-0.00830929,7.76875,0.478943,-0.887016,-8.77524,-1,11
193662205680418816,0.00760152,-0.00830929,7.76875,-0.350259,0.629242,-2.92609,-1,3
193662274399895552,0.00760152,-0.00830929,7.76875,0.122967,-0.265445,-1.32921,1,13
193662343119372288,0.00760152,-0.00830929,7.76875,-0.336127,0.111734,-3.11722,-1,13
193662617997279232,0.00760152,-0.00830929,7.76875,-0.218389,-1.17339,1.44676,-1,11
193662686716755968,0.00760152,-0.00830929,7.76875,-0.0907224,-0.170115,0.421054,-1,7
193662755436232704,0.00760152,-0.00830929,7.76875,0.220605,-0.548223,14.3628,1,12
193662824155709440,0.00760152,-0.00830929,7.76875,-0.393811,-0.0107276,5.01125,-1,10
193662961594662912,0.00760152,-0.00830929,7.76875,-0.316251,-0.644121,0.785352,1,10
193663030314139648,0.00760152,-0.00830929,7.76875,1.00149,-0.233906,-0.698145,-1,13
193663099033616384,0.00760152,-0.00830929,7.76875,0.107303,-0.0158037,-0.0353385,-1,0
193663167753093120,0.00760152,-0.00830929,7.76875,-0.0207556,-0.14032,1.42357,1,0
193663717508907008,0.00760152,-0.00830929,7.76875,-0.241253,0.1199,3.49167,1,0
193663854947860480,0.00760152,-0.00830929,7.76875,0.793662,1.03685,1.19856,1,13
193663923667337216,0.00760152,-0.00830929,7.76875,0.791496,0.243875,1.27557,-1,14
193663992386813952,0.00760152,-0.00830929,7.76875,0.0895717,-0.0918852,0.219049,1,0
193664061106290688,0.00760152,-0.00830929,7.76875,-0.352668,0.69355,0.943057,-1,9
193664129825767424,0.00760152,-0.00830929,7.76875,-0.283395,0.368316,0.51951,1,14
193664267264720896,0.00760152,-0.00830929,7.76875,-0.129771,0.463616,1.54296,1,12
193664335984197632,0.00760152,-0.00830929,7.76875,0.280628,-0.0905715,0.344611,-1,10
193664404703674368,0.00760152,-0.00830929,7.76875,0.326479,0.127189,1.09764,-1,14
193664473423151104,0.00760152,-0.00830929,7.76875,-0.205304,0.288465,0.778139,1,11
193664542142627840,0.00760152,-0.00830929,7.76875,-0.0505853,-0.689097,0.829051,-1,11
193664610862104576,0.00760152,-0.00830929,7.76875,0.211737,-0.209057,0.412283,1,13
193664679581581312,0.00760152,-0.00830929,7.76875,0.0537263,-0.231738,3.09301,-1,0
193664748301058048,0.00760152,-0.00830929,7.76875,0.140681,-0.0878702,0.386716,1,4
193664885740011520,0.00760152,-0.00830929,7.76875,0.301111,1.06544,22.9182,1,12
193664954459488256,0.00760152,-0.00830929,7.76875,0.28497,0.368331,3.77276,-1,1
193665229337395200,0.00760152,-0.00830929,7.76875,-0.161446,-0.307721,-0.748426,-1,13
193665298056871936,0.00760152,-0.00830929,7.76875,-0.0160405,0.762344,-2.59691,1,12
193665366776348672,0.00760152,-0.00830929,7.76875,-0.3054,-0.142932,-1.33845,1,12
193665435495825408,0.00760152,-0.00830929,7.76875,-1.1503,0.533508,-1.34478,-1,13
193665504215302144,0.00760152,-0.00830929,7.76875,-0.0386726,-0.454985,-0.430022,-1,11
193665572934778880,0.00760152,-0.00830929,7.76875,0.0296296,-0.129857,0.170285,1,0
193665641654255616,0.00760152,-0.00830929,7.76875,-0.489476,0.278305,0.845728,1,3
193665710373732352,0.00760152,-0.00830929,7.76875,-0.651941,-0.378314,1.62274,-1,13
193665779093209088,0.00760152,-0.00830929,7.76875,0.0639469,0.280296,1.43095,-1,13
193665985251639296,0.00760152,-0.00830929,7.76875,1.82966,-0.843965,-12.4772,1,16
193666053971116032,0.00760152,-0.00830929,7.76875,0.726553,-0.15489,-4.80297,1,15
193666122690592768,0.00760152,-0.00830929,7.76875,1.09002,-0.0145951,-7.97569,-1,10
193666191410069504,0.00760152,-0.00830929,7.76875,0.846351,0.469335,-12.9361,1,14
193666260129546240,0.00760152,-0.00830929,7.76875,0.793009,1.14655,-15.5878,1,16
193666328849022976,0.00760152,-0.00830929,7.76875,-0.246319,0.763199,-21.2474,-1,12
193666741165883392,0.00760152,-0.00830929,7.76875,0.0371515,0.124909,-2.27823,1,0
193666947324313600,0.00760152,-0.00830929,7.76875,1.72496,-2.12814,-5.33344,1,10
193667016043790336,0.00760152,-0.00830929,7.76875,0.383897,-1.6548,-5.14799,1,9
193667084763267072,0.00760152,-0.00830929,7.76875,0.0426698,-0.633096,-1.39819,-1,11
193667153482743808,0.00760152,-0.00830929,7.76875,-1.71808,-0.252998,-3.03857,1,7
193667222202220544,0.00760152,-0.00830929,7.76875,-0.0744725,-0.366441,-1.63207,-1,13
193667359641174016,0.00760152,-0.00830929,7.76875,-0.119142,0.147452,-0.0229887,1,8
193667428360650752,0.00760152,-0.00830929,7.76875,-0.688161,-0.412547,-0.773259,-1,11
193667497080127488,0.00760152,-0.00830929,7.76875,-0.188978,0.0988121,-0.971648,-1,2
193667703238557696,0.00760152,-0.00830929,7.76875,-0.214487,0.467418,10.667,1,13
193667771958034432,0.00760152,-0.00830929,7.76875,-0.118544,-0.376988,9.83351,1,11
193667840677511168,0.00760152,-0.00830929,7.76875,0.0282677,0.132591,0.974476,-1,0
193667978116464640,0.00760152,-0.00830929,7.76875,-1.56928,-0.18157,36.127,1,12
193668046835941376,0.00760152,-0.00830929,7.76875,-0.575661,0.266622,10.2304,1,15
193668115555418112,0.00760152,-0.00830929,7.76875,-0.322357,-0.109461,8.40987,-1,12
193668390433325056,0.00760152,-0.00830929,7.76875,0.584906,0.0186599,7.4654,-1,11
193668459152801792,0.00760152,-0.00830929,7.76875,0.0690079,0.19551,0.0467465,-1,8
193668527872278528,0.00760152,-0.00830929,7.76875,0.201781,-0.232234,-0.21185,-1,11
193668665311232000,0.00760152,-0.00830929,7.76875,0.360551,-0.00101785,-0.0469226,-1,11
193668734030708736,0.00760152,-0.00830929,7.76875,0.189845,-0.194316,0.057956,1,12
193668802750185472,0.00760152,-0.00830929,7.76875,0.481683,-0.109197,-1.35273,-1,8
193668940189138944,0.00760152,-0.00830929,7.76875,0.46779,0.108134,-3.04974,1,1
193669008908615680,0.00760152,-0.00830929,7.76875,-0.0996098,0.233788,-1.35471,-1,3
193669077628092416,0.00760152,-0.00830929,7.76875,0.251541,-0.136774,-2.00931,1,11
193669146347569152,0.00760152,-0.00830929,7.76875,0.195292,-0.565009,-3.85655,-1,13
193669283786522624,0.00760152,-0.00830929,7.76875,-0.175116,-0.236786,-5.88178,1,11
193669421225476096,0.00760152,-0.00830929,7.76875,-0.0922482,0.0404106,-1.60622,-1,0
193670108420243456,0.00760152,-0.00830929,7.76875,-0.132906,-0.295909,2.80723,1,14
193670177139720192,0.00760152,-0.00830929,7.76875,0.495169,0.0347607,-0.825484,1,12
193670245859196928,0.00760152,-0.00830929,7.76875,-0.548191,-0.22849,-1.49164,-1,12
193670314578673664,0.00760152,-0.00830929,7.76875,-0.237282,-0.227163,-8.78893,1,13
193670589456580608,0.00760152,-0.00830929,7.76875,-0.827963,0.120129,-20.2162,-1,11
193670658176057344,0.00760152,-0.00830929,7.76875,0.20597,-0.489689,-9.89397,-1,16
193670795615010816,0.00760152,-0.00830929,7.76875,-0.0997233,0.336149,6.41704,1,14
193670933053964288,0.00760152,-0.00830929,7.76875,-0.192395,0.0277907,0.106633,-1,8
193671001773441024,0.00760152,-0.00830929,7.76875,-0.130332,0.378888,-0.0811318,1,12
193656158383247361,-12.0735,281.197,1182.66,0.0865927,0.225099,-0.188889,1,3
193656158383251458,-12.0735,281.197,1182.66,0.0418709,-0.197189,0.236681,1,4
193656295822200833,-145.882,136.815,2205.69,0.0341784,-0.202873,0.119767,1,0
193658563564933121,-5.03437,-18.3209,-451.04,-0.228261,-0.23237,-0.196123,1,10
193658563564937218,-5.03437,-18.3209,-451.04,0.254695,0.258347,0.0635557,1,19
193658769723363329,3.31035,18.7094,-399.476,-0.222793,-0.114051,-0.209475,1,7
193659456918130689,-124.007,-156.915,1192.61,-0.104966,0.142143,0.0846113,1,1
193659456918134786,-124.007,-156.915,1192.61,0.226755,0.063954,-0.0340173,1,0
193660419007590402,110.594,-484.815,-142.51,-0.211528,0.213767,0.124789,-1,2
193660418990804993,354.798,14.1881,-560.192,0.208868,0.0307371,0.0406753,1,7
193660418990809090,354.798,14.1881,-560.192,0.0557309,-0.265511,0.189173,1,3
193660418990817282,354.798,14.1881,-560.192,-0.0766674,0.0925002,-0.0284395,1,0
193660418990821378,354.798,14.1881,-560.192,-0.0725293,0.0800037,-0.0589284,1,0
193661106185572353,-187.208,-165.544,2948.5,0.103648,-0.0613842,0.10021,1,0
193661106185576450,-187.208,-165.544,2948.5,0.133539,0.173612,0.0743084,-1,0
193661106185580546,-187.208,-165.544,2948.5,-0.319429,0.0861331,-0.0590297,1,0
193661106185584642,-187.208,-165.544,2948.5,0.0981164,-0.188679,-0.124123,1,1
193661587221909505,-68.2152,-651.156,-958.419,-0.148644,0.0754794,0.194407,-1,2
193661587221913602,-68.2152,-651.156,-958.419,0.240183,-0.0962376,0.0502005,-1,0
193662205697200129,-63.162,100.606,-475.623,0.120856,-0.313272,0.135255,-1,12
193662686733537281,-19.0026,-261.046,605.189,-0.423639,-0.0996954,-0.102903,1,9
193663717525688321,-38.0569,21.1624,570.569,-0.151034,-0.00360334,-0.107763,-1,1
193663717525692418,-38.0569,21.1624,570.569,-0.0462557,0.128014,-0.0941656,1,1
193664679598362625,9.57847,-34.195,468.814,0.0819695,0.24805,0.0588193,-1,5
193665641671036929,-99.4618,64.9489,186.774,-0.126475,-0.0426938,0.196558,-1,1
193666122707374081,245.485,13.4156,-1795.5,-0.0849807,-0.216778,-0.039142,1,0
193666122707378178,245.485,13.4156,-1795.5,0.165586,0.361259,0.257896,1,1
193667153499525121,-493.95,-29.9611,-859.219,0.111798,-0.107094,0.138087,1,1
193667497096908801,-32.2349,14.8982,-154.335,0.0474129,-0.356153,-0.137796,1,10
193667497096912898,-32.2349,14.8982,-154.335,-0.196068,0.146483,0.0922866,1,10
193668802766966785,440.611,21.4459,-1220,-0.0478038,-0.174084,0.101469,-1,2
193668802766970882,440.611,21.4459,-1220,0.184034,0.39574,-0.011512,1,0
193668940205920257,34.7634,7.24927,-217.854,0.0912702,-0.0610432,-0.0027021,1,1
193668940205924354,34.7634,7.24927,-217.854,-0.409426,0.231351,-0.15519,1,9
193669008925396993,-35.2274,66.1717,-391.521,-0.0982523,-0.0351065,0.131296,1,1
193669008925401090,-35.2274,66.1717,-391.521,0.177645,0.114759,-0.089364,-1,5
193670108437024769,-180.078,-218.85,2550,0.113883,0.049383,-0.163365,1,1
193672376162975744,0.00760152,-0.00830929,7.76875,-0.0840957,-0.674412,13.0445,1,16
193672444882452480,0.00760152,-0.00830929,7.76875,-0.509457,-0.696848,10.5619,-1,11
193673475674603520,0.00760152,-0.00830929,7.76875,6.75066e-05,0.311053,0.842889,1,13
193674025430417408,0.00760152,-0.00830929,7.76875,0.451818,0.38274,0.459171,1,11
193674094149894144,0.00760152,-0.00830929,7.76875,0.800156,0.109321,0.492455,-1,11
193674162869370880,0.00760152,-0.00830929,7.76875,-0.167051,0.0783683,0.0491589,1,9
193674231588847616,0.00760152,-0.00830929,7.76875,-0.0494282,0.156124,0.640315,-1,10
193674437747277824,0.00760152,-0.00830929,7.76875,-0.0881029,0.216468,1.2157,1,12
193675331100475392,20.0923,-1.46485,-11.9432,0.0697127,-0.122664,-0.282582,-1,1
193675537258905600,0.00760152,-0.00830929,7.76875,0.414236,-0.145256,0.813051,-1,11
193676087014719488,0.00760152,-0.00830929,7.76875,-0.159925,-0.226465,-0.168194,-1,1
193676087031500801,-17.6626,-26.9375,-11.7437,-0.159038,0.0564938,-0.28464,-1,9
193677323965300736,0.00760152,-0.00830929,7.76875,-0.18209,-0.0332993,-1.29765,1,7
193677392684777472,0.00760152,-0.00830929,7.76875,0.390597,0.109694,-0.886833,-1,14
193677461404254208,0.00760152,-0.00830929,7.76875,0.483131,-0.283468,-0.677032,1,13
193677530123730944,0.00760152,-0.00830929,7.76875,0.538959,-0.716935,-1.19345,-1,1
193677530140512257,21.6736,-28.1301,-39.4733,-0.00957064,-0.229297,0.0328605,1,7
193678079879544832,0.00760152,-0.00830929,7.76875,0.132556,-0.0468363,0.977352,1,0
193678148599021568,0.00760152,-0.00830929,7.76875,-0.0145147,-0.49678,3.19691,-1,14
193678423476928512,0.00760152,-0.00830929,7.76875,0.212624,-0.207469,1.65969,-1,15
193678629635358720,0.00760152,-0.00830929,7.76875,0.227274,0.0459812,1.7422,1,12
193678698354835456,0.00760152,-0.00830929,7.76875,0.378598,0.074798,10.3421,-1,12
193678904513265664,0.00760152,-0.00830929,7.76875,0.116879,-0.29715,0.301363,1,7
193678973232742400,0.00760152,-0.00830929,7.76875,0.262823,-0.126933,0.271347,-1,2
193679041952219136,0.00760152,-0.00830929,7.76875,0.047882,0.143292,0.0610872,1,2
193679179391172608,0.00760152,-0.00830929,7.76875,0.333771,-0.362329,0.160155,1,12
193679248110649344,0.00760152,-0.00830929,7.76875,-0.0909172,0.103567,0.155025,-1,0
193679316830126080,0.00760152,-0.00830929,7.76875,0.319664,-0.200064,-1.22841,1,9
193679385549602816,0.00760152,-0.00830929,7.76875,0.169494,-0.393362,-2.10984,-1,12
193678904530046977,12.6047,-357.23,348.959,-0.0216107,-0.396134,-0.126791,1,3
193678973249523713,32.5,-14.3108,40.8478,0.164991,-0.0833115,-0.016403,1,8
193680416341753856,0.00760152,-0.00830929,7.76875,0.155647,-0.244127,-7.13715,-1,11
193681378414428160,0.00760152,-0.00830929,7.76875,0.485807,-0.122758,-0.259077,-1,11
193682134328672256,-26.1535,48.5929,542.021,0.085132,0.068286,0.501249,1,0
193682203048148992,-26.1535,48.5929,542.021,-0.249031,0.2362,2.84584,-1,11
193683371279253504,17.3036,-4.59655,601.613,0.682763,-0.0157615,17.7218,1,10
193683989754544128,-0.692709,7.00318,19.8893,-0.0560719,0.412945,0.439602,-1,10
193683989771325441,-563.354,593.764,938.97,-0.10295,-0.180877,0.221084,1,3
193683989771329538,-563.354,593.764,938.97,0.0117507,0.101857,-0.10125,-1,1
193683989771333634,-563.354,593.764,938.97,0.054059,0.110478,-0.103229,1,1
193687906764718080,35.1779,-111.099,-216.585,-0.0384344,-0.145359,-0.297237,1,1
193687975484194816,35.1779,-111.099,-216.585,0.424525,-1.07416,-2.16566,-1,6
193687975500976129,296.723,-573.888,-1215.5,-0.0940999,0.0457909,0.124569,1,1
193687975500980226,296.723,-573.888,-1215.5,0.262413,-0.0810211,-0.209518,1,1
193688731398438912,-41.4344,-4.08276,94.1619,-0.494773,0.0350419,1.02616,-1,11
198158658482208768,-0.000698211,0.00511723,-10.3901,-0.988029,0.559649,-8.59709,1,15
198158727201685504,-0.000698211,0.00511723,-10.3901,0.444653,0.0229664,-0.794132,-1,13
198158795921162240,-0.000698211,0.00511723,-10.3901,1.29299,-0.00352929,-1.85593,1,10
198158864640638976,-0.000698211,0.00511723,-10.3901,0.216655,0.117681,0.471156,1,8
198158933360115712,-0.000698211,0.00511723,-10.3901,1.61044,-0.339395,-4.70814,-1,6
198159002079592448,-0.000698211,0.00511723,-10.3901,0.508439,0.0282294,-4.81139,1,15
198159070799069184,-0.000698211,0.00511723,-10.3901,0.0859047,0.759672,-1.29157,-1,9
198159139518545920,-0.000698211,0.00511723,-10.3901,-0.581113,-0.0462197,-0.356628,1,12
198159208238022656,-0.000698211,0.00511723,-10.3901,-0.880374,0.153117,-3.79173,-1,10
198159276957499392,-0.000698211,0.00511723,-10.3901,-0.00630338,0.237153,-0.175445,1,17
198159345676976128,-0.000698211,0.00511723,-10.3901,-0.786713,1.38023,-9.69502,-1,14
198159414396452864,-0.000698211,0.00511723,-10.3901,-0.222215,0.882952,-5.32236,1,13
198159483115929600,-0.000698211,0.00511723,-10.3901,-0.247052,0.677036,-10.4524,-1,10
198159551835406336,-0.000698211,0.00511723,-10.3901,0.379756,0.10476,2.19238,-1,15
198159620554883072,-0.000698211,0.00511723,-10.3901,0.252231,-0.442788,0.928057,1,9
198159689274359808,-0.000698211,0.00511723,-10.3901,-0.258128,0.623872,1.40144,-1,13
198159757993836544,-0.000698211,0.00511723,-10.3901,0.412995,0.337067,3.22547,1,13
198159826713313280,-0.000698211,0.00511723,-10.3901,0.0841006,0.262631,-5.39837,1,12
198159964152266752,-0.000698211,0.00511723,-10.3901,0.40215,-0.211977,-5.24597,1,11
198160032871743488,-0.000698211,0.00511723,-10.3901,0.766726,-0.510794,1.35589,-1,6
198160101591220224,-0.000698211,0.00511723,-10.3901,0.294263,-0.0165707,-0.380708,1,16
198160239030173696,-0.000698211,0.00511723,-10.3901,-0.00922077,-0.30268,-5.19587,-1,13
198160307749650432,-0.000698211,0.00511723,-10.3901,-0.796258,-0.211955,-10.5262,1,0
198160376469127168,-0.000698211,0.00511723,-10.3901,-0.843363,-0.507714,-14.9124,-1,12
198160651347034112,-0.000698211,0.00511723,-10.3901,-0.206516,-0.095687,1.55837,-1,11
198160720066510848,-0.000698211,0.00511723,-10.3901,-0.382983,-0.657193,1.94109,1,14
198160788785987584,-0.000698211,0.00511723,-10.3901,-0.166113,-0.496465,-0.226691,-1,12
198160857505464320,-0.000698211,0.00511723,-10.3901,-1.88743,-0.550558,-4.99184,1,11
198160994944417792,-0.000698211,0.00511723,-10.3901,-0.622025,0.0343228,-1.18689,-1,14
198161063663894528,-0.000698211,0.00511723,-10.3901,-0.11919,0.145375,0.133554,-1,10
198161132383371264,-0.000698211,0.00511723,-10.3901,0.429368,-0.0787125,-0.227209,1,6
198161201102848000,-0.000698211,0.00511723,-10.3901,-0.017317,-0.287204,5.79751,1,15
198161613419708416,-0.000698211,0.00511723,-10.3901,-0.247696,-0.159973,1.21419,-1,13
198161682139185152,-0.000698211,0.00511723,-10.3901,0.0326316,0.139546,-0.464213,1,0
198161750858661888,-0.000698211,0.00511723,-10.3901,-0.75397,-0.0427186,-2.27783,-1,11
198161819578138624,-0.000698211,0.00511723,-10.3901,-0.397518,-0.0615378,-2.78208,1,11
