hit_id,x,y,z,volume_id,layer_id,module_id
59965,-158.723,-325.049,-948.48,13,4,66
59966,-157.226,-326.199,-919.8,13,4,66
59967,-177.297,-310.785,-909.8,13,4,66
59968,-160.779,-323.47,-964.2,13,4,66
59969,-149.72,-323.655,-937.2,13,4,67
59970,-151.775,-322.416,-904.2,13,4,67
59971,-152.883,-321.748,-931.6,13,4,67
59972,-145.301,-326.32,-889.2,13,4,67
59973,-115.631,-336.964,-874.8,13,4,68
59974,-79.2197,-353.685,-976.6,13,4,68
59975,-117.775,-335.98,-913.2,13,4,68
59976,-79.2143,-347.12,-900.4,13,4,69
59977,-62.9036,-352.495,-944.8,13,4,69
59978,-46.3649,-357.944,-946.2,13,4,69
59979,-62.0805,-352.766,-974,13,4,69
59980,-51.5823,-356.225,-971.6,13,4,69
59981,-15.4976,-358.898,-875.6,13,4,70
59982,-28.8284,-356.111,-940.286,13,4,70
59983,17.0048,-357.644,-922.2,13,4,71
59984,60.0808,-353.434,-897.9,13,4,72
59985,52.3821,-353.575,-978.6,13,4,72
59986,72.872,-353.2,-915.2,13,4,72
59987,59.7676,-353.44,-881.6,13,4,72
59988,119.323,-341.854,-889.8,13,4,73
59989,101.397,-344.206,-971.4,13,4,73
59990,113.691,-342.593,-894.6,13,4,73
59991,120.434,-341.708,-910.8,13,4,73
59992,135.804,-331.555,-875.4,13,4,74
59993,115.95,-336.47,-874.4,13,4,74
59994,136.223,-331.451,-922.32,13,4,74
59995,123.845,-334.515,-951,13,4,74
59996,121.813,-335.018,-946,13,4,74
59997,119.45,-335.603,-921.12,13,4,74
59998,153.004,-327.296,-915.6,13,4,74
59999,115.788,-336.51,-895.5,13,4,74
60000,148.255,-328.472,-889.6,13,4,74
60001,151.331,-321.951,-916.8,13,4,75
60002,188.425,-308.204,-873.6,13,4,75
60003,224.804,-283.628,-931.467,13,4,76
60004,237.036,-268.523,-928.5,13,4,77
60005,246.459,-262.358,-891,13,4,77
60006,249.627,-260.286,-902,13,4,77
60007,226.977,-275.103,-922.2,13,4,77
60008,225.426,-276.117,-979.6,13,4,77
60009,246.749,-262.169,-937.6,13,4,77
60010,278.176,-229.892,-893.2,13,4,78
60011,254.975,-249.099,-888.4,13,4,78
60012,274.284,-233.114,-940.2,13,4,78
60013,306.488,-192.818,-976.2,13,4,79
60014,308.487,-190.744,-961.8,13,4,79
60015,276.172,-224.264,-944.4,13,4,79
60016,301.127,-198.379,-905.333,13,4,79
60017,292.663,-207.159,-958.2,13,4,79
60018,291.608,-208.253,-952.8,13,4,79
60019,300.671,-190.467,-890.509,13,4,80
60020,302.53,-188.046,-959.7,13,4,80
60021,342.784,-118.002,-921.6,13,4,81
60022,329.563,-139.924,-886.2,13,4,81
60023,346.496,-94.8745,-888.6,13,4,82
60024,339.268,-110.614,-958.8,13,4,82
60025,346.307,-95.2865,-904.4,13,4,82
60026,339.763,-109.536,-926,13,4,82
60027,347.047,-93.675,-975.6,13,4,82
60028,360.181,-39.5773,-964,13,4,83
60029,346.546,-80.9582,-945.943,13,4,83
60030,354.349,-37.2604,-947.1,13,4,84
60031,359.84,40.3216,-966.9,13,4,85
60032,353.437,59.9275,-944,13,4,86
60033,353.139,76.2181,-940.2,13,4,86
60034,345.204,93.7936,-915.429,13,4,87
60035,342.391,115.233,-978.686,13,4,87
60036,347.531,76.0675,-946,13,4,87
60037,345.102,94.5754,-903,13,4,87
60038,326.715,155.351,-878.743,13,4,88
60039,318.082,161.77,-968.8,13,4,89
60040,319.241,158.645,-907.8,13,4,89
60041,309.798,184.125,-916,13,4,89
60042,308.649,187.225,-910.2,13,4,89
60043,288.664,214.82,-910.2,13,4,90
60044,286.682,218.748,-978,13,4,90
60045,238.012,268.368,-952.2,13,4,92
60046,223.803,276.617,-895.2,13,4,93
60047,194.286,305.073,-903.6,13,4,93
60048,201.506,298.113,-915.18,13,4,93
60049,205.287,294.468,-921.6,13,4,93
60050,210.153,289.776,-879,13,4,93
60051,205.562,294.202,-959.657,13,4,93
60052,206.525,293.274,-927.6,13,4,93
60053,174.97,312.572,-935.2,13,4,94
60054,178.418,309.924,-895.8,13,4,94
60055,168.943,317.201,-913.6,13,4,94
60056,184.674,305.12,-971.52,13,4,94
60057,123.106,339.706,-913.2,13,4,95
60058,123.825,339.273,-957,13,4,95
60059,146.261,325.742,-873.6,13,4,95
60060,122.569,340.03,-899.6,13,4,95
60061,138.828,330.224,-951,13,4,95
60062,110.85,339.16,-944.7,13,4,96
60063,120.32,334.811,-881.4,13,4,96
60064,102.552,342.971,-918.72,13,4,96
60065,88.2152,349.554,-945.72,13,4,96
60066,94.1475,346.83,-978,13,4,96
60067,88.9131,349.234,-921.6,13,4,96
60068,107.772,340.573,-970.08,13,4,96
60069,52.4376,355.943,-934.892,13,4,97
60070,73.7436,348.923,-954.4,13,4,97
60071,7.82353,360.503,-958,13,4,98
60072,15.863,358.822,-875.4,13,4,98
60073,12.0521,359.619,-979,13,4,98
60074,42.135,353.329,-931.2,13,4,98
60075,22.4408,357.447,-942.6,13,4,98
60076,-37.9787,359.62,-964,13,4,99
60077,-47.5296,353.664,-876.4,13,4,100
60078,-53.7419,353.55,-892.8,13,4,100
60079,-82.4395,346.695,-957.6,13,4,101
60080,-122.48,341.439,-966.96,13,4,101
60081,-151.671,327.626,-928,13,4,102
60082,-151.257,327.729,-972.6,13,4,102
60083,-174.023,313.542,-879,13,4,103
60084,-173.197,313.848,-953.4,13,4,103
60085,-213.855,289.15,-933.6,13,4,104
60086,-194.915,298.702,-946.4,13,4,104
60087,-201.498,295.382,-912,13,4,104
60088,-247.574,261.629,-876.4,13,4,105
60089,-250.375,259.796,-894,13,4,105
60090,-265.78,240.154,-910.2,13,4,106
60091,-258.785,245.945,-975.6,13,4,106
60092,-278.905,229.288,-881.4,13,4,106
60093,-290.886,209.002,-948.6,13,4,107
60094,-286.666,213.379,-913.2,13,4,107
60095,-324.217,159.806,-940,13,4,108
60096,-325.127,158.622,-877.8,13,4,108
60097,-308.836,179.835,-918.8,13,4,108
60098,-313.384,173.913,-934.8,13,4,108
60099,-310.996,177.022,-892.2,13,4,108
60100,-333.261,133.793,-951.6,13,4,109
60101,-319.606,156.434,-925.2,13,4,109
60102,-328.995,140.866,-881.1,13,4,109
60103,-346.152,95.6234,-966.96,13,4,110
60104,-341.235,106.33,-909.086,13,4,110
60105,-340.072,108.864,-880.114,13,4,110
60106,-359.887,40.4688,-903.12,13,4,111
60107,-353.463,59.9656,-909.6,13,4,111
60108,-346.328,81.6204,-975.6,13,4,111
60109,-358.186,45.6305,-968,13,4,111
60110,-357.394,48.0365,-896.4,13,4,111
60111,-354.541,36.3403,-962.4,13,4,112
60112,-353.141,43.0355,-895.2,13,4,112
60113,-355.886,29.9061,-949.6,13,4,112
60114,-360.992,-20.9165,-851.6,13,4,113
60115,-360.692,-17.7306,-824.6,13,4,113
60116,-362.635,-38.3593,-833.6,13,4,113
60117,-356.801,-38.2204,-820.6,13,4,114
60118,-356.408,-59.7235,-788.6,13,4,114
60119,-356.429,-58.5637,-863,13,4,114
60120,-356.17,-72.6947,-784.2,13,4,114
60121,-356.572,-50.7517,-862.2,13,4,114
60122,-356.481,-55.7242,-859.4,13,4,114
60123,-346.055,-110.107,-859,13,4,115
60124,-348.755,-89.5363,-798.2,13,4,115
60125,-346.448,-107.114,-775.88,13,4,115
60126,-344.555,-121.534,-861.08,13,4,115
60127,-331.449,-148.574,-815.8,13,4,116
60128,-332.746,-143.333,-777,13,4,116
60129,-332.692,-143.553,-810.2,13,4,116
60130,-337.91,-122.477,-845.72,13,4,116
60131,-317.874,-170.87,-817.25,13,4,117
60132,-312.692,-184.851,-791,13,4,117
60133,-305.052,-188.912,-771.2,13,4,118
60134,-297.351,-204.18,-814.1,13,4,118
60135,-288.949,-220.842,-819.2,13,4,118
60136,-293.914,-210.996,-851.8,13,4,118
60137,-287.212,-224.286,-781.133,13,4,118
60138,-267.43,-244.125,-839.343,13,4,119
60139,-242.715,-267.339,-843.8,13,4,120
60140,-226.135,-287.366,-850.4,13,4,120
60141,-206.706,-297.22,-817.4,13,4,121
60142,-217.495,-286.818,-856.6,13,4,121
60143,-221.258,-283.191,-835.8,13,4,121
60144,-182.767,-310.325,-798.6,13,4,122
60145,-184.856,-308.72,-790.28,13,4,122
60146,-185.505,-308.221,-828.6,13,4,122
60147,-150.548,-326.62,-828.6,13,4,123
60148,-141.62,-332.004,-837.2,13,4,123
60149,-136.687,-334.979,-798.8,13,4,123
60150,-117.461,-339.388,-812.3,13,4,124
60151,-110.187,-342.728,-787.64,13,4,124
60152,-84.9211,-354.331,-831.4,13,4,124
60153,-104.356,-345.406,-811.4,13,4,124
60154,-98.0557,-348.299,-847,13,4,124
60155,-92.5893,-350.81,-794.429,13,4,124
60156,-39.0794,-363.468,-783.8,13,4,125
60157,-56.6522,-357.678,-775.133,13,4,125
60158,-30.518,-358.789,-816.8,13,4,126
60159,-6.9868,-363.708,-806.6,13,4,126
60160,0.522836,-365.278,-849.32,13,4,126
60161,22.7484,-361.165,-785.6,13,4,127
60162,17.5182,-360.672,-817.8,13,4,127
60163,12.6597,-360.215,-807.4,13,4,127
60164,40.4301,-362.83,-860,13,4,127
60165,40.0717,-362.796,-770.6,13,4,127
60166,-1.11937,-358.917,-833.8,13,4,127
60167,84.1794,-355.96,-845.3,13,4,128
60168,41.5265,-356.741,-845.6,13,4,128
60169,122.89,-344.377,-822.2,13,4,129
60170,110.582,-345.993,-809.8,13,4,129
60171,81.5779,-349.799,-829.8,13,4,129
60172,87.2757,-349.052,-812.6,13,4,129
60173,120.955,-338.287,-818.6,13,4,130
60174,152.832,-330.394,-774.2,13,4,130
60175,176.249,-315.88,-809.4,13,4,131
60176,194.64,-309.065,-858.2,13,4,131
60177,226.099,-286.298,-874.52,13,4,132
60178,230.199,-284.23,-809,13,4,132
60179,229.663,-284.5,-872.6,13,4,132
60180,237.277,-271.909,-812.6,13,4,133
60181,223.854,-280.69,-825.8,13,4,133
60182,228.273,-277.8,-804.2,13,4,133
60183,277.507,-234.297,-836,13,4,134
60184,310.004,-193.445,-811.7,13,4,135
60185,300.773,-203.02,-804.8,13,4,135
60186,300.529,-203.273,-774.92,13,4,135
60187,308.88,-194.611,-778.4,13,4,135
60188,283.644,-220.788,-805.4,13,4,135
60189,302.269,-193.257,-864.8,13,4,136
60190,344.234,-121.342,-803.6,13,4,137
60191,337.151,-133.087,-793.933,13,4,137
60192,341.21,-126.357,-815.96,13,4,137
60193,347.329,-100.169,-795.08,13,4,138
60194,351.699,-90.6524,-866.6,13,4,138
60195,354.854,-83.7821,-795.2,13,4,138
60196,338.662,-119.042,-790.4,13,4,138
60197,337.393,-121.805,-811.4,13,4,138
60198,356.031,-81.2195,-770.9,13,4,138
60199,349.946,-94.4691,-782.6,13,4,138
60200,354.281,-85.0302,-773.4,13,4,138
60201,362.78,-41.1689,-792.8,13,4,139
60202,351.432,-75.6075,-798.5,13,4,139
60203,356.922,-39.445,-779.6,13,4,140
60204,362.902,-10.8434,-791.9,13,4,140
60205,360.257,-23.4965,-843.4,13,4,140
60206,362.099,32.6702,-831.286,13,4,141
60207,361.372,24.9519,-781.8,13,4,141
60208,360.508,15.7792,-858.2,13,4,141
60209,363.047,42.7399,-861.2,13,4,141
60210,359.315,3.10195,-863.4,13,4,141
60211,356.372,61.6512,-825.32,13,4,142
60212,356.24,68.8686,-803.8,13,4,142
60213,348.298,93.0184,-872.12,13,4,143
60214,344.56,121.502,-836.6,13,4,143
60215,344.261,123.776,-855.4,13,4,143
60216,329.033,158.333,-855,13,4,144
60217,337.354,124.721,-851,13,4,144
60218,334.307,137.029,-797,13,4,144
60219,336.876,126.653,-834.35,13,4,144
60220,331.615,147.901,-804.8,13,4,144
60221,330.303,153.201,-840.5,13,4,144
60222,338.094,121.731,-832.4,13,4,144
60223,317.168,172.773,-786.8,13,4,145
60224,314.996,178.635,-870.029,13,4,145
60225,323.182,156.545,-839.8,13,4,145
60226,293.8,211.222,-785.8,13,4,146
60227,298.663,201.579,-843,13,4,146
60228,295.409,208.032,-829.8,13,4,146
60229,284.104,230.449,-809,13,4,146
60230,294.74,209.359,-791.9,13,4,146
60231,260.277,255.059,-784.28,13,4,147
60232,278.216,227.637,-809,13,4,147
60233,246.069,263.287,-804.5,13,4,148
60234,253.091,254.805,-802.28,13,4,148
60235,214.401,289.802,-801.08,13,4,149
60236,195.533,307.991,-822.8,13,4,149
60237,223.046,281.467,-773.343,13,4,149
60238,160.041,327.777,-865.4,13,4,150
60239,190.719,304.218,-809.6,13,4,150
60240,165.974,323.221,-864.2,13,4,150
60241,140.414,332.732,-839.48,13,4,151
60242,138.811,333.698,-864.8,13,4,151
60243,107.361,344.026,-789.4,13,4,152
60244,114.971,340.532,-869.6,13,4,152
60245,78.2352,350.566,-852.6,13,4,153
60246,35.4514,357.757,-796.4,13,4,154
60247,22.5568,360.453,-822.6,13,4,154
60248,33.2588,358.216,-863.6,13,4,154
60249,4.85946,364.153,-831,13,4,154
60250,30.6746,358.756,-779.6,13,4,154
60251,23.2355,360.311,-829.4,13,4,154
60252,-24.3059,361.311,-832.333,13,4,155
60253,-1.4028,359.154,-839,13,4,155
60254,-40.3239,362.82,-804.6,13,4,155
60255,-12.1211,360.164,-847.914,13,4,155
60256,-32.5052,362.084,-835.4,13,4,155
60257,-21.6333,361.06,-797.6,13,4,155
60258,-98.2456,347.612,-772.04,13,4,157
60259,-113.279,345.639,-791.4,13,4,157
60260,-98.896,347.526,-791.6,13,4,157
60261,-115.87,345.299,-824,13,4,157
60262,-135.399,334.711,-826.4,13,4,158
60263,-171.003,317.824,-796.52,13,4,159
60264,-186.201,312.192,-810.8,13,4,159
60265,-197.003,308.189,-831.8,13,4,159
60266,-156.758,323.103,-833,13,4,159
60267,-161.399,321.383,-813.65,13,4,159
60268,-156.93,323.04,-800.36,13,4,159
60269,-194.301,302.334,-798.867,13,4,160
60270,-226.87,285.909,-869.48,13,4,160
60271,-193.889,302.542,-823,13,4,160
60272,-212.699,293.056,-776.6,13,4,160
60273,-246.639,265.785,-853,13,4,161
60274,-280.67,231.678,-811.8,13,4,162
60275,-269.722,240.742,-771,13,4,162
60276,-273.07,237.97,-807.8,13,4,162
60277,-281.82,230.726,-779,13,4,162
60278,-281.82,230.726,-779,13,4,162
60279,-263.703,245.724,-814.4,13,4,162
60280,-259.852,248.913,-848.6,13,4,162
60281,-301.162,202.617,-807.2,13,4,163
60282,-304.271,199.392,-864.2,13,4,163
60283,-304.932,189.788,-856.2,13,4,164
60284,-302.415,193.066,-840.2,13,4,164
60285,-311.965,180.63,-781.4,13,4,164
60286,-326.745,161.384,-870.6,13,4,164
60287,-334.662,137.213,-796.2,13,4,165
60288,-326.54,150.68,-780.5,13,4,165
60289,-322.075,158.084,-856.6,13,4,165
60290,-349.019,96.4886,-836.333,13,4,166
60291,-339.686,116.812,-804.6,13,4,166
60292,-351.115,91.9246,-779.6,13,4,166
60293,-352.5,72.3669,-784.52,13,4,167
60294,-358.036,34.1201,-844.4,13,4,168
60295,-359.64,26.4461,-816.2,13,4,168
60296,-359.482,-36.5185,-774.4,13,4,169
60297,-353.52,-55.3736,-707.92,13,4,170
60298,-353.235,-70.939,-670.6,13,4,170
60299,-353.088,-79.0043,-679.2,13,4,170
60300,-353.611,-50.4091,-671,13,4,170
60301,-344.054,-102.56,-762,13,4,171
60302,-343.707,-105.204,-769,13,4,171
60303,-321.539,-152.443,-713.6,13,4,173
60304,-307.037,-191.576,-722.8,13,4,173
60305,-311.8,-178.723,-713.6,13,4,173
60306,-312.18,-177.698,-702.4,13,4,173
60307,-287.619,-216.891,-710.2,13,4,174
60308,-296.571,-199.141,-773.2,13,4,174
60309,-281.855,-228.32,-700.6,13,4,174
60310,-298.006,-196.296,-690,13,4,174
60311,-280.183,-219.211,-701.8,13,4,175
60312,-275.453,-226.441,-688,13,4,175
60313,-269.482,-235.568,-672.8,13,4,175
60314,-258.925,-251.707,-689.68,13,4,175
60315,-245.97,-258.755,-707.2,13,4,176
60316,-252.602,-250.744,-684.4,13,4,176
60317,-247.79,-256.557,-709.2,13,4,176
60318,-245.45,-259.383,-705.04,13,4,176
60319,-217.334,-282.854,-771.2,13,4,177
60320,-214.742,-285.352,-706.4,13,4,177
60321,-214.79,-285.306,-757.6,13,4,177
60322,-164.985,-320.24,-720.743,13,4,178
60323,-126.805,-337.475,-684.4,13,4,179
60324,-137.279,-331.158,-767.92,13,4,179
60325,-121.523,-340.661,-749.92,13,4,179
60326,-138.348,-330.514,-754.6,13,4,179
60327,-123.469,-339.487,-715.36,13,4,179
60328,-90.6821,-348.421,-698,13,4,180
60329,-117.165,-336.26,-737.68,13,4,180
60330,-80.1163,-353.273,-751.6,13,4,180
60331,-41.1678,-359.657,-682.72,13,4,181
60332,-45.1492,-358.345,-677.2,13,4,181
60333,-76.7576,-347.93,-739,13,4,181
60334,-50.5743,-356.557,-751.12,13,4,181
60335,-42.7223,-353.207,-676,13,4,182
60336,39.5982,-359.772,-764,13,4,183
60337,38.6244,-353.827,-751,13,4,184
60338,83.2969,-353.009,-719.2,13,4,184
60339,68.2195,-353.285,-697,13,4,184
60340,45.2793,-353.705,-667.84,13,4,184
60341,103.618,-343.915,-727.6,13,4,185
60342,79.4254,-347.09,-719.2,13,4,185
60343,94.0599,-345.169,-736,13,4,185
60344,96.0598,-344.907,-672.057,13,4,185
60345,120.866,-341.651,-747.467,13,4,185
60346,146.87,-328.815,-688,13,4,186
60347,193.781,-306.219,-692.32,13,4,187
60348,192.682,-306.627,-699.1,13,4,187
60349,195.739,-305.494,-706,13,4,187
60350,175.323,-313.06,-753.2,13,4,187
60351,187.463,-308.561,-687.2,13,4,187
60352,188.1,-308.325,-692,13,4,187
60353,214.641,-288.754,-756.4,13,4,188
60354,199.867,-296.205,-668,13,4,188
60355,189.152,-301.608,-680,13,4,188
60356,191.205,-300.573,-687.28,13,4,188
60357,214.248,-288.952,-676.6,13,4,188
60358,238.994,-267.242,-668.8,13,4,189
60359,283.753,-225.275,-668.4,13,4,190
60360,253.702,-250.153,-672.4,13,4,190
60361,307.349,-191.925,-772,13,4,191
60362,292.691,-207.13,-701.2,13,4,191
60363,299.226,-200.351,-768.64,13,4,191
60364,286.194,-213.868,-689.2,13,4,191
60365,288.721,-211.248,-759.4,13,4,191
60366,303.96,-186.184,-758.32,13,4,192
60367,310.493,-177.678,-729.6,13,4,192
60368,321.553,-153.206,-686.667,13,4,193
60369,326.423,-145.13,-720.4,13,4,193
60370,336.69,-128.107,-725.2,13,4,193
60371,339.369,-123.665,-762.8,13,4,193
60372,322.361,-151.867,-740,13,4,193
60373,348.7,-90.0763,-694.6,13,4,194
60374,334.744,-120.465,-751,13,4,194
60375,354.442,-77.5718,-723.4,13,4,194
60376,348.716,-90.04,-694,13,4,194
60377,340.106,-108.789,-767.92,13,4,194
60378,358.581,-44.4328,-755.714,13,4,195
60379,353.724,-59.1733,-669.314,13,4,195
60380,360.156,-39.6532,-680,13,4,195
60381,355.159,-54.8179,-684.7,13,4,195
60382,351.56,-65.7402,-764.8,13,4,195
60383,362.78,3.06984,-730.933,13,4,196
60384,354.279,-37.5932,-668.8,13,4,196
60385,354.069,-38.5981,-772.8,13,4,196
60386,360.35,-8.55439,-724.4,13,4,196
60387,358.316,24.1333,-774.4,13,4,197
60388,359.919,41.1579,-751.3,13,4,197
60389,356.792,7.95154,-705.6,13,4,197
60390,357.119,11.4295,-716.8,13,4,197
60391,359.274,34.3111,-696.743,13,4,197
60392,357.093,11.1507,-730,13,4,197
60393,353.645,48.5428,-739.6,13,4,198
60394,353.695,45.8232,-690.4,13,4,198
60395,353.329,65.8039,-704.44,13,4,198
60396,343.523,106.602,-716.938,13,4,199
60397,346.705,82.3602,-748,13,4,199
60398,334.025,125.825,-737.2,13,4,200
60399,327.748,151.18,-705.4,13,4,200
60400,325.812,158.997,-684,13,4,200
60401,332.16,133.358,-707.2,13,4,200
60402,327.577,151.867,-685.429,13,4,200
60403,327.568,151.904,-676.8,13,4,200
60404,334.054,125.709,-728.8,13,4,200
60405,317.414,163.574,-696.057,13,4,201
60406,319.435,158.119,-759.4,13,4,201
60407,312.207,177.623,-683.8,13,4,201
60408,319.574,157.744,-671.8,13,4,201
60409,295.292,201.677,-761.2,13,4,202
60410,288.88,214.391,-717.4,13,4,202
60411,257.848,253.354,-762.4,13,4,203
60412,267.507,238.589,-759.467,13,4,203
60413,264.187,243.664,-686.5,13,4,203
60414,269.429,235.65,-687.333,13,4,203
60415,264.198,243.647,-686.8,13,4,203
60416,275.088,226.999,-727.2,13,4,203
60417,251.159,252.487,-756.743,13,4,204
60418,197.636,301.843,-754.4,13,4,205
60419,196.475,302.963,-706,13,4,205
60420,192.976,306.336,-739.9,13,4,205
60421,177.73,310.452,-749.6,13,4,206
60422,190.558,300.601,-726.8,13,4,206
60423,156.782,326.54,-728.2,13,4,206
60424,190.79,300.423,-704.8,13,4,206
60425,172.43,314.523,-679.75,13,4,206
60426,165.447,319.885,-691.086,13,4,206
60427,152.443,322.013,-715.3,13,4,207
60428,128.74,336.308,-724.3,13,4,207
60429,138.245,330.576,-752.8,13,4,207
60430,134.409,332.889,-755.2,13,4,207
60431,107.706,340.604,-696.4,13,4,208
60432,87.2046,350.018,-748,13,4,208
60433,54.9889,355.103,-713.2,13,4,209
60434,61.5486,352.941,-698,13,4,209
60435,76.5296,348.005,-671.2,13,4,209
60436,38.1843,360.64,-727.2,13,4,209
60437,60.8014,353.187,-743.2,13,4,209
60438,40.3624,359.922,-670,13,4,209
60439,36.1054,354.59,-718,13,4,210
60440,17.6249,358.454,-682,13,4,210
60441,21.6055,357.622,-726.8,13,4,210
60442,28.768,356.124,-723.76,13,4,210
60443,17.6328,358.452,-769.12,13,4,210
60444,31.3874,355.576,-772.9,13,4,210
60445,-37.7397,359.597,-674.4,13,4,211
60446,-20.7938,358.001,-725.714,13,4,211
60447,-6.41168,356.647,-728.2,13,4,211
60448,-50.9024,353.602,-750.4,13,4,212
60449,-52.6354,353.57,-756.8,13,4,212
60450,-79.9409,347.022,-690.4,13,4,213
60451,-117.895,342.041,-736,13,4,213
60452,-94.4644,345.116,-717.28,13,4,213
60453,-97.057,344.776,-758.457,13,4,213
60454,-144.889,329.305,-705.4,13,4,214
60455,-130.873,332.775,-702.4,13,4,214
60456,-195.132,305.719,-681.28,13,4,215
60457,-184.037,309.831,-696.4,13,4,215
60458,-192.701,306.62,-725.2,13,4,215
60459,-190.826,307.315,-744.4,13,4,215
60460,-192.514,306.689,-749.2,13,4,215
60461,-177.008,312.435,-702.16,13,4,215
60462,-188.676,301.848,-751.6,13,4,216
60463,-195.373,298.471,-689.5,13,4,216
60464,-194.688,298.816,-668.4,13,4,216
60465,-217.153,287.487,-675.6,13,4,216
60466,-245.454,263.015,-700.6,13,4,217
60467,-250.007,260.037,-739.6,13,4,217
60468,-257.341,255.239,-668.133,13,4,217
60469,-238.893,267.307,-695.2,13,4,217
60470,-237.119,268.468,-706,13,4,217
60471,-267.259,238.93,-764.2,13,4,218
60472,-283.096,225.819,-694,13,4,218
60473,-249.141,253.928,-740.8,13,4,218
60474,-286.189,213.874,-688.48,13,4,219
60475,-291.775,208.08,-691.6,13,4,219
60476,-304.434,194.949,-746.2,13,4,219
60477,-287.86,212.14,-756.4,13,4,219
60478,-323.312,160.985,-734.5,13,4,220
60479,-302.652,187.888,-714.7,13,4,220
60480,-336.893,127.771,-674.32,13,4,221
60481,-337.455,126.839,-685,13,4,221
60482,-327.349,143.596,-671.68,13,4,221
60483,-326.533,144.948,-753.6,13,4,221
60484,-324.498,148.323,-773.68,13,4,221
60485,-350.152,86.9138,-743.2,13,4,222
60486,-342.345,103.914,-706.4,13,4,222
60487,-344.139,100.007,-741.28,13,4,222
60488,-348.266,91.0214,-772.6,13,4,222
60489,-360.16,39.6406,-695.2,13,4,223
60490,-359.763,11.3604,-688,13,4,224
60491,-355.032,33.9911,-696.4,13,4,224
60492,-357.619,21.6186,-671.2,13,4,224
60493,-360.581,-16.5491,-654.2,13,4,225
60494,-361.495,-26.2528,-585,13,4,225
60495,-361.694,-28.3635,-611.4,13,4,225
60496,-356.706,-43.3982,-567.72,13,4,226
60497,-356.123,-75.2609,-594.3,13,4,226
60498,-356.566,-51.0716,-573.8,13,4,226
60499,-348.203,-93.7402,-623.4,13,4,227
60500,-330.76,-151.357,-580.2,13,4,228
60501,-338.806,-118.858,-643.8,13,4,228
60502,-337.391,-124.574,-626.52,13,4,228
60503,-315.621,-176.949,-626.6,13,4,229
60504,-322.367,-158.745,-576,13,4,229
60505,-318.989,-167.86,-615,13,4,229
60506,-310.784,-190.002,-567.8,13,4,229
60507,-317.53,-171.798,-564.6,13,4,229
60508,-296.838,-205.198,-663.6,13,4,230
60509,-286.415,-225.866,-577,13,4,230
60510,-289.814,-219.127,-591.6,13,4,230
60511,-285.779,-227.127,-594,13,4,230
60512,-299.12,-200.674,-626.6,13,4,230
60513,-286.197,-226.299,-607.32,13,4,230
60514,-299.018,-200.877,-652.2,13,4,230
60515,-282.595,-220.942,-597,13,4,231
60516,-267.254,-244.393,-573.857,13,4,231
60517,-226.815,-286.545,-600.2,13,4,232
60518,-238.48,-272.454,-591,13,4,232
60519,-245.503,-263.97,-601.4,13,4,232
60520,-229.444,-283.369,-661.05,13,4,232
60521,-205.132,-298.737,-575.8,13,4,233
60522,-205.929,-297.969,-573,13,4,233
60523,-192.48,-310.934,-600.6,13,4,233
60524,-198.643,-304.993,-611.4,13,4,233
60525,-216.439,-287.836,-604.8,13,4,233
60526,-203.826,-299.996,-652.8,13,4,233
60527,-167.274,-322.222,-601.8,13,4,234
60528,-187.324,-306.825,-595.8,13,4,234
60529,-131.413,-338.16,-669.6,13,4,235
60530,-140.044,-332.955,-571.8,13,4,235
60531,-141.825,-331.88,-657,13,4,235
60532,-133.029,-337.185,-634.68,13,4,235
60533,-137.989,-334.194,-610.2,13,4,235
60534,-118.054,-346.217,-642.6,13,4,235
60535,-121.856,-343.924,-591,13,4,235
60536,-99.6309,-347.576,-616.8,13,4,236
60537,-109.276,-343.147,-638.2,13,4,236
60538,-117.188,-339.513,-630.6,13,4,236
60539,-62.4437,-355.77,-581.4,13,4,237
60540,-55.3014,-358.123,-624,13,4,237
60541,-78.1212,-350.604,-668.6,13,4,237
60542,-38.7754,-363.568,-598.2,13,4,237
60543,-2.34059,-364.68,-635,13,4,238
60544,-0.108841,-365.146,-572.6,13,4,238
60545,-34.5508,-357.946,-587.4,13,4,238
60546,-13.0164,-362.448,-589.8,13,4,238
60547,-24.598,-360.026,-661.32,13,4,238
60548,-36.9131,-357.452,-570.2,13,4,238
60549,24.2844,-361.309,-605.743,13,4,239
60550,26.9856,-361.564,-609.96,13,4,239
60551,43.4062,-356.706,-607.8,13,4,240
60552,81.9598,-356.001,-603,13,4,240
60553,68.482,-356.247,-612,13,4,240
60554,91.0169,-348.561,-671,13,4,241
60555,79.5817,-350.061,-592.2,13,4,241
60556,110.85,-345.958,-657.844,13,4,241
60557,113.914,-345.555,-649,13,4,241
60558,100.046,-347.376,-604.2,13,4,241
60559,91.2587,-348.529,-662.657,13,4,241
60560,86.3106,-349.178,-667.4,13,4,241
60561,119.744,-344.79,-650.2,13,4,241
60562,119.493,-344.823,-631.4,13,4,241
60563,126.339,-336.954,-668.8,13,4,242
60564,121.926,-338.046,-639,13,4,242
60565,126.598,-336.89,-605.8,13,4,242
60566,146.053,-332.073,-606.36,13,4,242
60567,119.013,-338.767,-630.6,13,4,242
60568,150.438,-330.987,-593,13,4,242
60569,189.039,-311.14,-578.2,13,4,243
60570,166.134,-319.629,-648.6,13,4,243
60571,192.465,-309.871,-666.6,13,4,243
