particle_id,vx,vy,vz,px,py,pz,q,nhits
184650883257073664,0.0208921,0.00305383,8.44801,0.380715,-0.106846,1.67678,1,5
184650951976550400,0.0208921,0.00305383,8.44801,-0.621459,-0.249305,-2.6841,1,14
184651020696027136,0.0208921,0.00305383,8.44801,-0.172433,0.281813,-2.44474,-1,15
184651089415503872,0.0208921,0.00305383,8.44801,0.237691,0.533483,-0.230609,-1,15
184651158134980608,0.0208921,0.00305383,8.44801,-0.344372,0.460561,-0.610128,-1,10
184651226854457344,0.0208921,0.00305383,8.44801,-0.0653993,-1.26333,-3.45314,1,13
184651295573934080,0.0208921,0.00305383,8.44801,-0.222636,-0.237768,-0.433886,1,0
184651364293410816,0.0208921,0.00305383,8.44801,-0.112821,-0.0349712,-0.340247,1,0
184651433012887552,0.0208921,0.00305383,8.44801,-1.16859,-0.994139,-1.96097,1,11
184651501732364288,0.0208921,0.00305383,8.44801,0.289639,-0.106197,-0.077271,-1,15
184651570451841024,0.0208921,0.00305383,8.44801,0.0826846,-0.074854,-0.0910792,1,0
184651639171317760,0.0208921,0.00305383,8.44801,-0.737915,-1.23605,-1.89731,-1,12
184651707890794496,0.0208921,0.00305383,8.44801,-0.114596,-0.609691,-0.0959896,1,12
184651776610271232,0.0208921,0.00305383,8.44801,0.374187,0.0531141,0.231097,-1,10
184651845329747968,0.0208921,0.00305383,8.44801,-0.169075,0.159134,0.0297607,1,12
184651914049224704,0.0208921,0.00305383,8.44801,-0.308102,-0.155851,2.40797,-1,7
184651982768701440,0.0208921,0.00305383,8.44801,0.435233,0.682342,15.8399,1,13
184652120207654912,0.0208921,0.00305383,8.44801,0.129483,-0.482554,8.53542,-1,14
184652188927131648,0.0208921,0.00305383,8.44801,0.0951571,0.394556,1.91709,1,3
184652257646608384,0.0208921,0.00305383,8.44801,0.418328,-0.130736,4.34338,-1,10
184652326366085120,0.0208921,0.00305383,8.44801,0.248821,0.0227529,-0.345664,-1,11
184652395085561856,0.0208921,0.00305383,8.44801,-0.327752,0.306193,-0.163825,1,11
184652463805038592,0.0208921,0.00305383,8.44801,-0.655245,-0.0877155,0.208958,-1,10
184653013560852480,0.0208921,0.00305383,8.44801,0.388285,-0.0415247,8.56527,-1,13
184653082280329216,0.0208921,0.00305383,8.44801,-0.148914,0.114615,0.0254367,-1,9
184653150999805952,0.0208921,0.00305383,8.44801,0.0943922,-0.244788,0.0672472,1,12
184653219719282688,0.0208921,0.00305383,8.44801,1.18005,-0.387786,-0.654769,-1,12
184647997055832065,-35.5109,-0.139681,344.983,-0.165911,-0.0098001,0.26465,1,8
184647997055836162,-35.5109,-0.139681,344.983,0.14083,0.0603792,-0.439063,-1,5
184648203214262273,14.8526,-73.4783,-209.069,-0.119907,0.288517,0.00148448,1,7
184648890409029633,369.484,282.807,1801.5,-0.147587,0.0368937,-0.0688412,1,0
184649027847983105,-0.99097,18.9741,384.167,0.364363,-0.166725,-0.137679,-1,12
184649027847987202,-0.99097,18.9741,384.167,-0.303268,0.0332247,0.0659564,1,16
184650402237517825,244.811,-72.7454,-386.792,-0.124884,0.368295,0.0984836,1,3
184650402237521922,244.811,-72.7454,-386.792,0.187627,-0.129457,-0.0256591,1,5
184650402237526018,244.811,-72.7454,-386.792,-0.0588599,-0.140821,-0.0583211,-1,0
184650883273854977,182.016,-82.8869,859.455,0.00814875,0.262098,-0.000352434,-1,2
184651295590715393,-13.2173,-13.6493,-16.8838,-0.129293,0.018476,-0.183016,1,1
184651295590719490,-13.2173,-13.6493,-16.8838,0.166654,-0.197938,-0.125499,1,15
184651295590723586,-13.2173,-13.6493,-16.8838,-0.037852,0.125762,0.0990957,1,1
184651914066006017,-159.011,-121.307,1411.83,-0.261243,0.358793,0.0816762,-1,0
184652188943912961,21.6243,71.7778,362.639,-0.426209,0.315548,1.49702,1,10
184652188943917058,21.6243,71.7778,362.639,0.230719,0.284011,0.0408899,-1,8
184652188943921154,21.6243,71.7778,362.639,0.227102,-0.0203721,0.197095,1,7
184654044353003520,0.0208921,0.00305383,8.44801,0.019464,-0.134702,0.470579,1,0
184654113072480256,0.0208921,0.00305383,8.44801,-0.207582,-0.20145,0.010314,-1,10
184654662828294144,0.0208921,0.00305383,8.44801,-0.210601,0.281061,0.383493,1,13
184654731547770880,0.0208921,0.00305383,8.44801,-0.744739,0.240618,1.60731,-1,10
184654800267247616,0.0208921,0.00305383,8.44801,-0.574975,1.22474,2.42011,1,12
184654868986724352,0.0208921,0.00305383,8.44801,-0.294377,0.62805,2.00236,-1,12
184655350023061504,0.0208921,0.00305383,8.44801,0.0114314,0.109583,-0.0315189,1,0
184655418742538240,0.0208921,0.00305383,8.44801,0.0564602,-0.212024,0.30908,-1,10
184655624900968448,0.0208921,0.00305383,8.44801,-0.132764,-0.0405739,-0.934738,1,0
184656174656782336,0.0208921,0.00305383,8.44801,0.879633,0.207219,15.7227,1,15
184656243376259072,0.0208921,0.00305383,8.44801,0.0706304,0.168213,2.15088,-1,10
184656243393040385,29.1492,197.864,2527.22,0.0337013,-0.109872,-0.0551851,1,0
184656243393044482,29.1492,197.864,2527.22,0.0148705,-0.274027,-0.137378,1,0
184656243393048578,29.1492,197.864,2527.22,-0.0756515,0.207249,0.0151976,1,0
184656793132072960,0.0208921,0.00305383,8.44801,0.232872,0.0894008,-0.659117,-1,6
184656793148854273,199.544,159.395,-679.701,0.0359764,0.203752,0.142356,1,8
184657274168410112,-0.393514,2.36474,7.52229,0.0770831,0.182783,-0.240011,1,11
184657342887886848,-0.393514,2.36474,7.52229,-0.130554,0.121946,0.120565,-1,8
184657549046317056,-4.17078,-4.05844,-25.905,-0.00327424,-0.151362,-0.0774078,1,3
184657617765793792,-4.17078,-4.05844,-25.905,-0.0822288,0.0685143,-0.623335,-1,0
189151253069037568,0.00821604,-0.0255955,1.81943,0.0882174,-0.093877,-2.27089,-1,0
189151802824851456,0.00821604,-0.0255955,1.81943,-0.156334,-0.118436,-5.3253,-1,11
189151940263804928,0.00821604,-0.0255955,1.81943,-0.214065,-0.356319,0.63972,1,13
189152008983281664,0.00821604,-0.0255955,1.81943,-0.723086,-0.0646181,8.14425,1,10
189152077702758400,0.00821604,-0.0255955,1.81943,-0.378685,-0.150843,-0.673527,-1,10
189152146422235136,0.00821604,-0.0255955,1.81943,0.0548086,-0.529242,-6.38148,-1,15
189152215141711872,0.00821604,-0.0255955,1.81943,0.221959,0.26406,-5.5557,1,16
189152283861188608,0.00821604,-0.0255955,1.81943,-0.480706,0.536483,-16.6212,-1,14
189152352580665344,0.00821604,-0.0255955,1.81943,-0.175859,0.189903,-3.49178,-1,10
189152421300142080,0.00821604,-0.0255955,1.81943,-0.501284,-0.309366,-1.37781,1,10
189152490019618816,0.00821604,-0.0255955,1.81943,0.249489,0.123033,-0.0951345,-1,10
189152558739095552,0.00821604,-0.0255955,1.81943,0.293818,-0.321856,3.42729,-1,2
189152627458572288,0.00821604,-0.0255955,1.81943,-0.0412242,0.289021,0.795509,1,15
189152696178049024,0.00821604,-0.0255955,1.81943,0.443385,1.39904,11.4795,1,12
189153039775432704,0.00821604,-0.0255955,1.81943,1.28561,-1.14261,8.30515,1,14
189153108494909440,0.00821604,-0.0255955,1.81943,0.481749,-0.269562,2.28803,-1,10
189153245933862912,0.00821604,-0.0255955,1.81943,-0.446088,0.0580224,1.0978,1,13
189153314653339648,0.00821604,-0.0255955,1.81943,0.893372,0.699886,-1.01229,-1,10
189153383372816384,0.00821604,-0.0255955,1.81943,0.118282,-0.626952,-0.477526,1,11
189153452092293120,0.00821604,-0.0255955,1.81943,-0.253574,0.0447943,-0.753779,-1,9
189153520811769856,0.00821604,-0.0255955,1.81943,0.819168,-0.00442637,-3.30738,1,14
189153658250723328,0.00821604,-0.0255955,1.81943,0.211059,-0.5706,-13.256,-1,12
189153726970200064,0.00821604,-0.0255955,1.81943,-0.63434,-0.368637,19.134,1,13
189153864409153536,0.00821604,-0.0255955,1.81943,0.0845261,0.096158,0.0871273,1,0
189153933128630272,0.00821604,-0.0255955,1.81943,-0.426539,0.357433,-0.138252,1,12
189154001848107008,0.00821604,-0.0255955,1.81943,-0.323471,0.289181,-0.927556,-1,4
189154345445490688,0.00821604,-0.0255955,1.81943,0.0933281,0.434554,-0.214421,1,11
189154414164967424,0.00821604,-0.0255955,1.81943,-0.0857866,-0.179272,-0.121495,1,10
189154482884444160,0.00821604,-0.0255955,1.81943,0.353903,0.287204,-0.647495,1,2
189154551603920896,0.00821604,-0.0255955,1.81943,-0.191273,0.313908,1.42285,-1,7
189154826481827840,0.00821604,-0.0255955,1.81943,-0.0577262,0.570766,-0.248738,1,12
189154963920781312,0.00821604,-0.0255955,1.81943,0.327075,0.276413,-11.447,-1,13
189155170079211520,0.00821604,-0.0255955,1.81943,0.583538,0.384968,-6.17446,1,13
189155238798688256,0.00821604,-0.0255955,1.81943,0.174101,-0.10935,-4.8924,-1,12
189155307518164992,0.00821604,-0.0255955,1.81943,-0.255236,-0.3874,-5.5903,-1,9
189155376237641728,0.00821604,-0.0255955,1.81943,0.4405,0.0922369,-1.15433,1,10
189155444957118464,0.00821604,-0.0255955,1.81943,-0.074289,-0.300913,-0.531557,-1,11
189155513676595200,0.00821604,-0.0255955,1.81943,-1.0862,0.373493,16.1171,-1,14
189155582396071936,0.00821604,-0.0255955,1.81943,-1.48943,-0.128648,21.4407,1,10
189155719835025408,0.00821604,-0.0255955,1.81943,0.315083,0.395283,0.338127,1,12
189155788554502144,0.00821604,-0.0255955,1.81943,-0.0658578,-0.140185,0.185874,-1,7
189155857273978880,0.00821604,-0.0255955,1.81943,-0.188963,0.0167106,-0.676893,1,13
189155925993455616,0.00821604,-0.0255955,1.81943,0.0163985,0.118126,-0.0355594,1,0
189156200871362560,0.00821604,-0.0255955,1.81943,-0.161745,0.168727,-3.57749,1,13
189156269590839296,0.00821604,-0.0255955,1.81943,-0.140147,-0.352871,0.629733,1,12
189156338310316032,0.00821604,-0.0255955,1.81943,0.436725,0.771976,5.72823,-1,16
189156888066129920,0.00821604,-0.0255955,1.81943,-0.065307,-0.178394,2.20497,-1,11
189157025505083392,0.00821604,-0.0255955,1.81943,-0.092012,0.119915,0.509438,-1,1
189157094224560128,0.00821604,-0.0255955,1.81943,-0.416599,-0.232005,-0.245149,1,13
189157162944036864,0.00821604,-0.0255955,1.81943,0.109569,0.476028,-0.480462,-1,16
189157231663513600,0.00821604,-0.0255955,1.81943,2.08591,-0.947787,-1.80948,1,7
189157300382990336,0.00821604,-0.0255955,1.81943,0.0794435,-0.234694,-3.29381,1,10
189157369102467072,0.00821604,-0.0255955,1.81943,-1.35402,-1.20912,42.6538,-1,12
189157437821943808,0.00821604,-0.0255955,1.81943,-0.272837,0.0190925,1.65687,-1,14
189157506541420544,0.00821604,-0.0255955,1.81943,0.226532,0.494494,2.75171,-1,15
189157575260897280,0.00821604,-0.0255955,1.81943,0.166036,-0.36294,-1.95163,1,13
189157643980374016,0.00821604,-0.0255955,1.81943,0.127836,-0.352676,-3.99,1,8
189157918858280960,0.00821604,-0.0255955,1.81943,0.0384557,-0.118636,-0.0669293,-1,0
189157987577757696,0.00821604,-0.0255955,1.81943,-0.175024,-0.111593,-1.68777,-1,11
189158056297234432,0.00821604,-0.0255955,1.81943,-0.317129,0.0898462,0.315494,-1,8
189158125016711168,0.00821604,-0.0255955,1.81943,-0.0649051,-0.220609,2.95927,-1,14
189158193736187904,0.00821604,-0.0255955,1.81943,0.613083,0.0101634,4.10021,1,14
189152558755876865,24.5604,-25.6483,280.951,0.1923,0.133302,-0.106507,-1,8
189152558755880962,24.5604,-25.6483,280.951,-0.388328,0.0128966,0.225733,1,7
189152558755885058,24.5604,-25.6483,280.951,0.0868253,-0.0711597,-0.095053,1,1
189154001864888321,-165.761,111.908,-424.486,0.262067,-0.055522,-0.0314694,1,14
189154001864892418,-165.761,111.908,-424.486,0.114589,-0.0191086,0.0922739,-1,0
189154001864896514,-165.761,111.908,-424.486,-0.366997,0.0226808,0.0928428,1,7
189154482901225473,58.4735,42.7495,-100.855,-0.0596112,-0.085777,-0.0478348,-1,1
189154482901229570,58.4735,42.7495,-100.855,0.244543,-0.0726049,-0.0948747,-1,7
189154482901233666,58.4735,42.7495,-100.855,-0.00978199,0.0999714,-0.0311763,1,0
189154551620702209,-221.455,212.634,1215.5,-0.372934,-0.0752723,0.179845,1,2
189154551620706306,-221.455,212.634,1215.5,-0.0248386,0.128626,0.0234995,1,0
189157025521864705,-23.5299,26.5968,121.817,-0.0633325,0.131575,0.26308,1,1
189157025521868802,-23.5299,26.5968,121.817,-0.184531,-0.041052,0.00374755,1,9
189157025521872898,-23.5299,26.5968,121.817,0.084077,-0.090123,-0.0308433,-1,0
189157231680294913,316.191,-161.574,-278.215,-0.258596,-0.13967,0.253716,-1,3
189157437838725121,-429.781,-179.202,2950,-0.152558,-0.0737706,-0.292177,-1,2
189158056314015745,-354.468,-20.8618,351.641,-0.0276068,-0.149281,0.310672,1,3
189158056314019842,-354.468,-20.8618,351.641,0.137271,-0.0780221,0.0901833,1,2
189159499406245888,0.00821604,-0.0255955,1.81943,-1.47859,0.572318,29.8499,1,14
189159568125722624,0.00821604,-0.0255955,1.81943,-0.219415,-0.0227473,3.35479,-1,11
189160186601013248,0.00821604,-0.0255955,1.81943,0.381174,0.226108,4.39488,1,15
189160255320489984,0.00821604,-0.0255955,1.81943,0.126497,0.488225,3.20476,-1,15
189160461478920192,13.1783,153.903,2633.23,0.0553307,0.74473,13.4761,-1,0
189160530198396928,13.1783,153.903,2633.23,0.0328082,0.285419,4.1343,1,0
189161423551594496,0.00821604,-0.0255955,1.81943,0.286644,0.14766,-1.03572,1,13
189161492271071232,0.00821604,-0.0255955,1.81943,-0.00956756,-0.251135,-0.822146,-1,11
189162179465838592,-0.372129,-0.750603,-5.633,-0.113039,0.126689,-0.367631,-1,10
189162385624268800,0.00821604,-0.0255955,1.81943,0.368269,0.0470114,-4.40608,1,9
189162385641050113,241.558,-7.91858,-2948.5,-0.140498,0.423951,-0.0162202,1,0
189162385641054210,241.558,-7.91858,-2948.5,0.164392,-0.0930359,-0.0575434,1,0
189162660502175744,0.00821604,-0.0255955,1.81943,0.00979706,0.189636,4.71606,1,12
189162729221652480,0.00821604,-0.0255955,1.81943,-0.108186,-0.137218,1.29618,-1,10
189165134403338240,21.1249,-56.6407,-41.6745,-0.0441747,-0.137738,-0.306712,1,1
189165203122814976,21.1249,-56.6407,-41.6745,0.228864,-0.357426,-0.0736922,-1,12
189167127268163584,18.4029,8.67774,197.663,0.264992,0.237489,3.91778,1,14
189167195987640320,18.4029,8.67774,197.663,0.173767,-0.0298931,0.753579,-1,14
193654921415884800,-0.0104375,0.00847276,3.46827,0.130247,0.904076,-7.22831,1,13
193654990135361536,-0.0104375,0.00847276,3.46827,0.653808,-0.108145,-3.82978,-1,12
193655058854838272,-0.0104375,0.00847276,3.46827,0.634692,1.57156,-45.866,1,13
193655265013268480,-0.0104375,0.00847276,3.46827,0.151023,0.184925,-0.356443,1,6
193655402452221952,-0.0104375,0.00847276,3.46827,-0.426445,0.36242,-7.57213,-1,13
193655471171698688,-0.0104375,0.00847276,3.46827,0.114788,-0.297178,-0.486079,-1,10
193655539891175424,-0.0104375,0.00847276,3.46827,-0.301153,0.057774,-0.514054,1,7
193655814769082368,-0.0104375,0.00847276,3.46827,-0.380238,0.351853,-4.61498,1,17
193656295805419520,-0.0104375,0.00847276,3.46827,0.399674,0.494975,1.86017,-1,12
193656364524896256,-0.0104375,0.00847276,3.46827,-0.272205,-0.273716,0.0223083,1,9
193656433244372992,-0.0104375,0.00847276,3.46827,0.500188,-0.499799,0.514522,-1,15
193656501963849728,-0.0104375,0.00847276,3.46827,0.0706408,-0.185772,-0.45561,1,1
193656570683326464,-0.0104375,0.00847276,3.46827,1.15158,0.244545,-1.68505,-1,10
193656639402803200,-0.0104375,0.00847276,3.46827,0.12653,-0.861938,-4.305,1,16
193656708122279936,-0.0104375,0.00847276,3.46827,-3.70963,-0.753144,1.15951,-1,14
193656776841756672,-0.0104375,0.00847276,3.46827,0.197656,0.0384232,1.74086,1,11
193656845561233408,-0.0104375,0.00847276,3.46827,-0.154948,0.329178,2.80095,-1,14
193657051719663616,-0.0104375,0.00847276,3.46827,0.0526226,-0.146106,-2.92724,1,14
193657189158617088,-0.0104375,0.00847276,3.46827,-0.130411,0.199441,-0.463037,1,13
193657257878093824,-0.0104375,0.00847276,3.46827,0.376364,-0.39808,0.342118,1,14
193657395317047296,-0.0104375,0.00847276,3.46827,0.116964,0.13188,1.2923,1,12
193657464036524032,-0.0104375,0.00847276,3.46827,-0.577594,0.183063,12.0042,-1,11
193657601475477504,-0.0104375,0.00847276,3.46827,-0.916695,-0.117502,-2.39112,-1,12
193657670194954240,-0.0104375,0.00847276,3.46827,-0.20239,-0.0275344,-2.0338,1,14
193657738914430976,-0.0104375,0.00847276,3.46827,-0.493568,0.144116,-1.4335,-1,13
193657876353384448,-0.0104375,0.00847276,3.46827,-0.779432,0.318781,-6.67585,1,10
193657945072861184,-0.0104375,0.00847276,3.46827,-0.566623,-0.911209,-0.993543,1,14
193658013792337920,-0.0104375,0.00847276,3.46827,-1.32996,-1.73094,-1.4871,-1,11
193658151231291392,-0.0104375,0.00847276,3.46827,-0.251532,0.0247516,-2.48008,-1,15
193658494828675072,-0.0104375,0.00847276,3.46827,0.259598,0.203327,-1.11102,-1,5
193659044584488960,-0.0104375,0.00847276,3.46827,-0.355981,0.595237,7.07737,1,11
193659113303965696,-0.0104375,0.00847276,3.46827,-0.305325,0.369337,2.18028,1,10
193659182023442432,-0.0104375,0.00847276,3.46827,-0.526195,0.110176,0.97413,-1,10
193659250742919168,-0.0104375,0.00847276,3.46827,-0.058549,0.111679,-0.477025,-1,0
193659319462395904,-0.0104375,0.00847276,3.46827,0.062554,0.183582,-0.560466,1,10
193659388181872640,-0.0104375,0.00847276,3.46827,-0.23467,-0.637329,0.467313,1,15
193659456901349376,-0.0104375,0.00847276,3.46827,0.816616,-0.584057,2.97109,-1,14
193659869218209792,-0.0104375,0.00847276,3.46827,0.351698,0.0824314,-4.01468,-1,12
193660006657163264,-0.0104375,0.00847276,3.46827,0.728744,-0.108036,-13.1902,-1,14
193660281535070208,-0.0104375,0.00847276,3.46827,0.176479,-0.0651167,-3.94168,-1,12
193660350254546944,-0.0104375,0.00847276,3.46827,-0.336572,-0.236877,-3.54006,-1,12
193660418974023680,-0.0104375,0.00847276,3.46827,-0.186958,0.053485,-0.164785,-1,8
193660487693500416,-0.0104375,0.00847276,3.46827,-0.457677,0.634372,0.490219,-1,11
193660556412977152,-0.0104375,0.00847276,3.46827,-0.310525,-0.00313822,1.72011,-1,14
193654990152142849,443.135,4.24745,-2550,-0.202232,0.0158182,0.106504,-1,6
193654990152146946,443.135,4.24745,-2550,0.294958,-0.0742109,-0.0263556,1,0
193655265030049793,134.312,107.445,-252.528,0.136293,-0.0144808,0.0891716,-1,0
193655265030053890,134.312,107.445,-252.528,-0.193157,-0.127533,-0.271751,1,12
193655265030057986,134.312,107.445,-252.528,0.174847,0.107061,0.235129,1,7
193655539907956737,-384.926,320.377,-874.184,-0.0329493,-0.283696,-0.105215,1,0
193655539907960834,-384.926,320.377,-874.184,0.13745,0.0589721,0.110068,1,0
193656501980631041,10.8447,-33.8148,-78.1403,-0.137663,0.000452383,-0.288921,1,0
193656501980635138,10.8447,-33.8148,-78.1403,-0.108815,-0.0874775,0.239536,1,1
193656501980639234,10.8447,-33.8148,-78.1403,0.212093,0.0446235,-0.182451,-1,9
193658494879023106,87.6856,-179.753,977.51,0.160247,0.217906,-0.017419,1,8
193658494879027202,87.6856,-179.753,977.51,0.236429,0.0371943,-0.069677,1,7
193658494862241794,-144.911,315.452,1182.66,0.250624,-0.174023,-0.115549,1,1
193658494862254082,-144.911,315.452,1182.66,-0.183494,0.088519,0.0736057,1,1
193658494862258178,-144.911,315.452,1182.66,-0.222396,0.152144,-0.0212482,1,0
193658494845456385,195.301,297.152,-1215.5,-0.0566243,0.082835,-0.0814013,1,0
193658494845460482,195.301,297.152,-1215.5,0.130882,-0.0995128,0.128899,1,0
193661174888267776,-0.0104375,0.00847276,3.46827,-0.47984,-0.195404,-1.68495,1,11
193661243607744512,-0.0104375,0.00847276,3.46827,-2.04411,-1.65787,-6.59013,-1,10
193661312327221248,-0.0104375,0.00847276,3.46827,-0.312314,-0.076969,-0.130005,1,15
193661381046697984,-0.0104375,0.00847276,3.46827,-1.08056,0.163061,-0.485928,-1,12
193661449766174720,-0.0104375,0.00847276,3.46827,0.0165027,-0.105076,-0.268312,1,0
193661518485651456,-0.0104375,0.00847276,3.46827,-0.488687,-0.214979,-1.81577,-1,11
193663648789430272,21.3038,-46.3139,139.024,0.00760111,-0.228222,0.221302,-1,8
193663648806211585,784.86,-113.721,1217.5,-0.19809,0.160474,0.0656184,1,0
193663648806215682,784.86,-113.721,1217.5,-0.06752,-0.0795962,-0.187647,-1,0
193664404703674368,-0.0104375,0.00847276,3.46827,0.416907,-0.191839,-6.13681,1,0
193664473423151104,-0.0104375,0.00847276,3.46827,0.666066,-0.592885,-14.1475,-1,13
193664610862104576,-0.0104375,0.00847276,3.46827,0.100679,0.0784058,1.65691,1,0
193664404737241090,-746.073,326.993,-398.785,-0.106126,0.00459621,0.0533895,1,0
193664404737245186,-746.073,326.993,-398.785,-0.0801202,0.27384,-0.0844149,1,0
193664404737249282,-746.073,326.993,-398.785,0.150227,-0.134029,-0.0489857,-1,4
193664404720455681,31.9046,-15.593,-471.463,-0.0717181,0.0861993,-0.0442475,1,0
193664404720459778,31.9046,-15.593,-471.463,-0.13718,-0.225199,0.0158964,1,6
193664404720476162,31.9046,-15.593,-471.463,0.249957,0.0287924,0.187731,1,14
193664404720480258,31.9046,-15.593,-471.463,-0.0233671,0.112926,-0.0404368,-1,0
193665160617918464,-5.20337,5.57053,2.44239,-0.182561,0.46537,0.00909138,1,13
193665229337395200,-5.20337,5.57053,2.44239,-0.651391,0.427862,-0.173842,-1,12
198158452323778560,0.00989249,-0.00534095,7.55621,0.628448,0.628887,1.90957,1,15
198158864640638976,0.00989249,-0.00534095,7.55621,0.365334,0.283704,-5.91841,1,11
198158933360115712,0.00989249,-0.00534095,7.55621,-0.0290135,0.211745,-1.71609,-1,10
198159070799069184,0.00989249,-0.00534095,7.55621,-0.458765,-0.586236,-2.20514,-1,12
198159276957499392,0.00989249,-0.00534095,7.55621,-0.295824,0.17261,4.63656,-1,12
198159345676976128,0.00989249,-0.00534095,7.55621,0.0879125,-0.186031,-4.49075,1,15
198159551835406336,0.00989249,-0.00534095,7.55621,0.228052,-0.252609,-4.33085,-1,9
198159620554883072,0.00989249,-0.00534095,7.55621,-0.742596,0.179813,-0.129771,1,4
198159689274359808,0.00989249,-0.00534095,7.55621,0.215544,-0.328491,-0.0299463,-1,11
198159826713313280,0.00989249,-0.00534095,7.55621,-0.273007,0.248476,5.93687,1,13
198159895432790016,0.00989249,-0.00534095,7.55621,0.370988,-0.787983,0.618197,-1,13
198159964152266752,0.00989249,-0.00534095,7.55621,1.06488,-0.581303,-0.0327067,-1,12
198160032871743488,0.00989249,-0.00534095,7.55621,-0.00757266,-0.658222,-1.79457,1,3
198160101591220224,0.00989249,-0.00534095,7.55621,0.455921,-0.723823,-1.54016,-1,13
198160170310696960,0.00989249,-0.00534095,7.55621,0.120331,-0.28292,-1.29035,1,14
198160445188603904,0.00989249,-0.00534095,7.55621,0.200284,1.00324,4.56922,-1,10
198160513908080640,0.00989249,-0.00534095,7.55621,0.08228,0.129115,2.96656,-1,10
198160926224941056,0.00989249,-0.00534095,7.55621,0.173249,0.0823586,-4.3608,1,15
198161201102848000,0.00989249,-0.00534095,7.55621,0.348472,0.674975,3.95861,1,10
198161269822324736,0.00989249,-0.00534095,7.55621,-0.224744,-0.189035,0.94176,-1,10
198161407261278208,0.00989249,-0.00534095,7.55621,0.140591,0.013706,2.06621,1,0
198161475980754944,0.00989249,-0.00534095,7.55621,0.621422,-0.137503,0.356838,1,11
198161613419708416,0.00989249,-0.00534095,7.55621,0.138994,0.105211,-1.01486,1,12
198161957017092096,0.00989249,-0.00534095,7.55621,0.327639,-0.917204,-0.998589,1,10
198162025736568832,0.00989249,-0.00534095,7.55621,0.380708,0.0644087,-0.460734,1,11
198162094456045568,0.00989249,-0.00534095,7.55621,-0.368839,-0.110883,-0.487059,-1,10
198162163175522304,0.00989249,-0.00534095,7.55621,0.372271,-1.44589,-1.70359,-1,13
198162438053429248,0.00989249,-0.00534095,7.55621,0.300748,0.346408,1.55574,1,11
198162506772905984,0.00989249,-0.00534095,7.55621,0.135369,0.0906876,0.465911,-1,4
198162575492382720,0.00989249,-0.00534095,7.55621,0.12255,0.0615057,1.27839,1,0
198162644211859456,0.00989249,-0.00534095,7.55621,0.270026,0.225616,0.889467,-1,12
198159551868964865,-318.179,332.871,-1182.66,-0.178818,-0.0498558,-0.460574,1,0
198159551852187649,63.6403,-60.8204,-1100,-0.395229,0.180298,-0.0655106,1,0
198159551852191746,63.6403,-60.8204,-1100,0.202716,-0.0351431,0.173235,1,6
198159620571664385,-164.874,51.9462,-22.2718,0.00122446,0.139292,0.109702,1,0
198159620571668482,-164.874,51.9462,-22.2718,0.0995314,-0.286007,-0.378642,1,9
198160032888524801,-3.47086,-74.884,-196.937,0.046618,0.136586,-0.173225,1,0
198160032888528898,-3.47086,-74.884,-196.937,-0.0224855,0.234054,0.246376,1,7
198161957033873409,93.2132,-648.05,-667.106,-0.301499,0.0643134,0.114728,1,0
198161957033877506,93.2132,-648.05,-667.106,0.312755,0.00846988,-0.270481,1,1
198161957033881602,93.2132,-648.05,-667.106,0.0535907,-0.0862205,0.0180574,-1,0
198162987809243136,0.00989249,-0.00534095,7.55621,-0.543413,0.538373,10.1966,1,12
198163056528719872,0.00989249,-0.00534095,7.55621,-0.00489198,0.305741,3.42088,-1,9
198163468845580288,0.00989249,-0.00534095,7.55621,-0.427058,-0.362515,-2.36183,-1,11
198164774515638272,0.00989249,-0.00534095,7.55621,-0.401912,-0.202056,2.43272,1,16
198164843235115008,0.00989249,-0.00534095,7.55621,-0.286275,-0.145964,3.1126,-1,12
198165392990928896,0.00989249,-0.00534095,7.55621,-0.138636,-0.191795,-1.5881,1,9
198165461710405632,0.00989249,-0.00534095,7.55621,-0.0893152,-0.304788,-6.09581,-1,15
198166355063603200,-6.24195,55.3501,1312.67,-0.0042938,0.554044,8.65177,1,1
198166767380463616,54.8508,14.8629,865.058,0.277505,0.259242,3.77581,1,6
198166836099940352,54.8508,14.8629,865.058,0.111837,-0.153685,2.31201,-1,7
198167317136277504,-1.37564,2.15973,-72.4567,-0.0398453,0.297269,-4.19582,1,10
198169928476393472,1.82614,5.19606,60.1042,-0.053169,0.118945,0.178635,1,0
198169997195870208,1.82614,5.19606,60.1042,0.100047,0.0153049,1.17765,-1,0
207165926456426496,0.000441122,-0.0161658,4.55076,0.192533,-0.336798,0.0460556,-1,14
207165995175903232,0.000441122,-0.0161658,4.55076,-0.184782,-0.160578,-0.384805,1,13
207166063895379968,0.000441122,-0.0161658,4.55076,0.0549583,1.14003,7.19724,-1,16
207166132614856704,0.000441122,-0.0161658,4.55076,0.240899,0.620809,3.11816,1,13
207166407492763648,0.000441122,-0.0161658,4.55076,0.152136,0.382694,9.42096,-1,14
207166682370670592,0.000441122,-0.0161658,4.55076,-0.00840375,0.116554,0.996578,1,0
207166751090147328,0.000441122,-0.0161658,4.55076,0.682664,0.555553,2.39739,-1,14
207166819809624064,0.000441122,-0.0161658,4.55076,0.648402,-0.163392,0.90674,1,12
207166888529100800,0.000441122,-0.0161658,4.55076,0.776322,0.285346,2.67619,-1,12
